IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.157.1.139","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"108.157.1.109","jwo.amazon.com","","","","","jwo.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|admin-one.amazon.com|portal.gotech.amazon.com","","false"
"108.157.1.123","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"108.156.255.146","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"108.157.1.99","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"108.157.1.144","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"108.156.255.130","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"108.156.255.180","*.wework.com","","","","","*.wework.com|wework.com","","false"
"108.156.255.139","www.primevideo.com","","","","","www.primevideo.com","","false"
"108.156.255.132","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"108.156.255.143","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"108.157.1.94","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"108.157.1.107","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"108.156.255.174","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"108.157.1.124","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"108.157.1.136","bbysubs-stage.com","","","","","bbysubs-stage.com","","false"
"108.157.1.126","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"108.157.1.132","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"108.157.1.127","*.dl3tools.bydeluxe.com","","","","","*.dl3tools.bydeluxe.com","","false"
"108.157.1.89","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"108.157.1.171","appstore.good.com","","","","","appstore.good.com","","false"
"108.156.255.155","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"108.157.1.97","*.tap.d2c.ne.jp","D2C Inc.","JP","Chuo-ku","Tokyo","*.tap.d2c.ne.jp","","false"
"108.157.1.128","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"108.156.255.164","schoox.com","","","","","schoox.com|*.schoox.com","","false"
