IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.242.143","va-ad-exch-sbox-eks.inf.eks.va.adexchange.gumgum.com","","","","","va-ad-exch-sbox-eks.inf.eks.va.adexchange.gumgum.com|gumgum.com|*.va-ad-exch-sbox-eks.inf.eks.va.adexchange.gumgum.com|va.adexchange.gumgum.com|*.gumgum.com|inf.eks.va.adexchange.gumgum.com","","false"
"52.86.242.144","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"52.86.242.141","attractionpass.com","","","","","attractionpass.com|*.attractionpass.com","","false"
"52.86.242.146","*.phynd.com","Symplr Software LLC","US","Houston","Texas","*.phynd.com|phynd.com","","false"
"52.86.242.149","backend.fxststake.com","","","","","backend.fxststake.com","","false"
"52.86.242.168","*.soap.com.br","","","","","*.soap.com.br|soap.com.br","","false"
"52.86.242.175","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"52.86.242.177","*.ucertify.com","","","","","*.ucertify.com|ucertify.com","","false"
"52.86.242.180","sunnydayfund.com","","","","","sunnydayfund.com|*.sunnydayfund.com","","false"
"52.86.242.196","*.streampay.streamlinepayments.com","","","","","*.streampay.streamlinepayments.com","","false"
"52.86.242.212","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.86.242.220","n2dezign.net","","","","","n2dezign.net|www.n2dezign.net","","false"
"52.86.242.225","kube-apiserver","","","","","0e419ab2d5eafed2b80873c0f0385601.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.124.132|172.16.188.93","false"
"52.86.242.228","*.flip.xyz","","","","","*.flip.xyz","","false"
"52.86.242.232","*.vbncloud.io","","","","","*.vbncloud.io","","false"
"52.86.242.231","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.86.242.250","*.flybits-solutions-us-060282102044.net","","","","","*.flybits-solutions-us-060282102044.net|*.solutions-us.flybits.com|solutions-us.flybits.com","","false"
"52.86.243.2","plus.fanbase.app","","","","","plus.fanbase.app|fanbase.app|*.fanbase.app|*.app.fanbase.app|app.fanbase.app|*.plus.fanbase.app","","false"
"52.86.243.7","video.nest.com","","","","","video.nest.com","","false"
"52.86.243.12","*.t-conecta.app","","","","","*.t-conecta.app","","false"
"52.86.243.14","salesloft.com","","","","","salesloft.com|*.eu-central-1.salesloft.com|*.eu1.salesloft.com|*.getsalesloft.com|*.salesloft.co|*.salesloft.com|*.salesloftemail.com|*.salesloftlinks.com|*.us-east-1.salesloft.com|*.us1.salesloft.com|*.us2.salesloft.com|*.us3.salesloft.com|*.us4.salesloft.com|getsalesloft.com|salesloft.co|salesloftemail.com|salesloftlinks.com","","false"
"52.86.243.19","kube-apiserver","","","","","55226d17d701b30c01bc06afdf040707.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.217|172.16.35.123","false"
"52.86.243.24","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.86.243.28","us.alb.pulse.qa-a.exoworks.inc","","","","","us.alb.pulse.qa-a.exoworks.inc|*.us.alb.pulse.qa-a.exoworks.inc","","false"
"52.86.243.27","*.qubit.tv","","","","","*.qubit.tv","","false"
"52.86.243.36","*.appianportals.com","","","","","*.appianportals.com|*.appianportals-dynamic.com|*.appianportals-static.com","","false"
"52.86.243.37","keyshare2-api.dev.ks2.aws.keyshare.tech","","","","","keyshare2-api.dev.ks2.aws.keyshare.tech","","false"
"52.86.243.41","*.8x8.com","8x8, Inc.","US","Campbell","California","*.8x8.com|8x8.com","","false"
"52.86.243.45","mcstaging2.armadaskis.com","Magento Cloud","FR","","","","","true"
"52.86.243.47","kube-apiserver","","","","","986240d9121932029c897c967330d16b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.53.138|172.16.97.159","false"
"52.86.243.50","riskmanagement.canal.truckercloud.com","","","","","riskmanagement.canal.truckercloud.com","","false"
"52.86.243.51","*.svc.nuptic.com","","","","","*.svc.nuptic.com","","false"
"52.86.243.54","*.videofyapp.magisto.com","","","","","*.videofyapp.magisto.com","","false"
"52.86.243.59","*.sales-funnel.thoughtworks.net","","","","","*.sales-funnel.thoughtworks.net|sales-funnel.thoughtworks.net","","false"
