IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"216.137.41.114","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"216.137.41.173","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"216.137.41.157","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"216.137.41.170","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"216.137.41.151","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"216.137.41.175","*.robinhood.com","","","","","*.robinhood.com","","false"
"216.137.41.25","preprod.cdn.nonprod.rscomp.systems","","","","","preprod.cdn.nonprod.rscomp.systems","","false"
"216.137.41.92","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"216.137.41.102","*.examroom.ai","","","","","*.examroom.ai","","false"
"216.137.41.155","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"216.137.41.171","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"216.137.42.30","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"216.137.41.167","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|origin-layla.amazon.com","","false"
"216.137.42.97","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"216.137.41.199","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"216.137.41.194","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"216.137.42.57","login.kataweb.it","","","","","login.kataweb.it","","false"
"216.137.42.43","*.quelon.com","Quelon Inc.","JP","Minato-ku","Tokyo","*.quelon.com|quelon.com","","false"
"216.137.41.189","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"216.137.41.209","mfi-device02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02.fnopf.jp","","false"
"216.137.42.48","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"216.137.41.211","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"216.137.41.190","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"216.137.42.91","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"216.137.42.44","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"216.137.41.218","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"216.137.42.58","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"216.137.41.180","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"216.137.42.89","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"216.137.42.54","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"216.137.41.181","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"216.137.42.62","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"216.137.41.188","*.beanworks.ca","","","","","*.beanworks.ca|beanworks.ca","","false"
"216.137.41.187","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"216.137.42.72","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"216.137.42.47","*.crs-dev.aws.oath.cloud","","","","","*.crs-dev.aws.oath.cloud","","false"
"216.137.42.56","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"216.137.42.66","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"216.137.41.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"216.137.42.99","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"216.137.41.191","www.dazn.com","","","","","www.dazn.com|fe.indazn.com|tv.dazn.com|hotel.dazn.com","","false"
"216.137.42.94","bookmyseat.gadgeon.com","","","","","bookmyseat.gadgeon.com","","false"
"216.137.42.102","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"216.137.42.152","pocket.moz.works","","","","","pocket.moz.works","","false"
"216.137.42.81","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"216.137.41.222","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"216.137.42.65","www.audible.ca","","","","","www.audible.ca|audible.ca|origin-www.audible.ca","","false"
"216.137.42.104","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"216.137.42.86","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"216.137.41.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"216.137.42.74","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"216.137.42.134","*.binance.im","","","","","*.binance.im|binance.im","","false"
"216.137.42.80","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"216.137.41.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"216.137.41.229","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"216.137.42.154","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"216.137.42.129","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"216.137.41.234","*.segment.build","","","","","*.segment.build|segment.build","","false"
"216.137.42.149","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"216.137.42.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"216.137.41.233","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"216.137.42.153","www.3ds-cc.hsbc.com.sg","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.sg|3ds-cc.hsbc.com.sg","","false"
"216.137.42.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"216.137.42.133","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"216.137.42.60","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"216.137.42.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"216.137.42.59","rt.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","rt.boatrace.jp","","false"
"216.137.41.241","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"216.137.42.77","*.twnodes.com","","","","","*.twnodes.com","","false"
"216.137.42.131","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"216.137.42.61","*.parsely.com","","","","","*.parsely.com|parsely.com|parse.ly|*.parse.ly","","false"
"216.137.42.132","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"216.137.41.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"216.137.42.103","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"216.137.42.135","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"216.137.41.214","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"216.137.42.113","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"216.137.41.216","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"216.137.42.241","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
