"35.243.194.88","35.243.194.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.194.88|10.12.0.1|35.229.74.208|10.142.15.202","false"
"35.243.194.97","wazuh.dashboard","Wazuh","US","California","","wazuh.dashboard","","false"
"35.243.194.100","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.194.105","35.243.194.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.194.105|10.60.16.1|35.231.4.206|34.74.166.168|34.23.147.41|10.60.4.2","false"
"35.243.194.147","34.138.134.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.134.25|10.26.128.1|35.243.194.147|34.23.94.129|35.196.220.170|10.142.0.2","false"
"35.243.194.135","104.196.165.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.165.137|10.125.0.1|35.196.90.108|35.231.117.112|35.243.194.135","false"
"35.243.194.149","owa.nywift.org","","","","","autodiscover.nywift.org|owa.nywift.org","","false"
"35.243.194.179","35.243.194.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.194.179|10.64.0.1|35.185.34.111|34.73.39.18|34.74.92.185","false"
"35.243.194.186","*.rocheupath.com","","","","","*.rocheupath.com|rocheupath.com","","false"
"35.243.194.200","35.243.194.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.194.200|10.40.0.1|35.231.4.78|34.74.93.233|35.237.130.168|10.142.0.2","false"
"35.243.194.201","35.227.105.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.105.9|10.20.0.1|35.243.194.201|10.142.0.32","false"
"35.243.194.205","35.231.127.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.127.247|34.118.224.1|35.231.125.93|35.196.209.212|35.243.194.205|10.142.0.4","false"
"35.243.194.226","ispeaktherapyservices.com","","","","","ispeaktherapyservices.com|www.ispeaktherapyservices.com","","false"
"35.243.194.232","34.74.114.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.114.41|10.12.0.1|35.243.194.232|10.142.15.239","false"
"35.243.194.223","35.237.249.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.249.10|10.72.0.1|35.243.194.223|35.237.216.201|34.73.51.222|10.142.0.13","false"
"35.243.194.203","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.243.194.247","example.com","","","","","","","true"
"35.243.194.250","oculus48-us1.dropcam.com","Dropcam","US","","","oculus48-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.194.251","*.coopercitrus.com.br","","","","","*.coopercitrus.com.br|coopercitrus.com.br","","false"
"35.243.195.39","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.243.195.17","34.139.158.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.158.85|10.29.123.129|34.75.70.230|35.243.195.17|35.196.95.3|10.29.123.34","false"
"35.243.195.25","35.243.195.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.25|10.4.0.1|34.139.8.0|10.142.15.227","false"
"35.243.195.11","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.195.55","news.aodesu.com","","","","","news.aodesu.com","","false"
"35.243.195.70","34.73.170.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.170.172|10.94.128.1|35.243.195.70|35.237.149.21|35.237.100.72|172.16.0.34","false"
"35.243.195.80","104.196.98.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.98.15|10.30.0.1|34.74.71.119|35.231.152.139|35.243.195.80|10.0.0.2","false"
"35.243.195.88","34.74.117.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.117.169|10.96.128.1|35.231.132.228|35.237.27.235|35.243.195.88|10.0.0.2","false"
"35.243.195.89","35.243.195.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.89|10.64.0.1|35.196.201.172|104.196.106.28|34.75.75.141","false"
"35.243.194.248","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.195.112","*.thoughtsphere.com","","","","","*.thoughtsphere.com|thoughtsphere.com","","false"
"35.243.195.107","35.243.195.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.107|10.208.0.1|34.139.40.235|10.132.0.113","false"
"35.243.195.110","35.243.195.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.110|10.12.0.1|10.10.0.2","false"
"35.243.195.106","34.73.169.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.169.228|10.68.0.1|35.243.195.106|35.237.179.218|35.243.157.174","false"
"35.243.194.238","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.195.68","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.195.134","*.gpsjcgygysy.gw.panclouddev.com","","","","","*.gpsjcgygysy.gw.panclouddev.com|gpsjcgygysy.gw.panclouddev.com","","false"
"35.243.195.130","oculus9058-us1.dropcam.com","Dropcam","US","","","oculus9058-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.195.138","34.74.164.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.164.180|10.228.128.1|34.73.149.50|35.243.195.138|34.74.243.141","false"
"35.243.195.149","35.243.195.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.149|10.8.160.1|34.138.85.16|10.142.0.15","false"
"35.243.195.154","ewrs.com.br","","","","","ewrs.com.br|www.ewrs.com.br","","false"
"35.243.195.164","35.243.195.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.164|10.48.0.1|35.231.194.63|35.227.29.26|34.73.8.53","false"
"35.243.195.175","34.75.111.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.111.135|10.22.0.1|34.74.5.143|35.243.195.175|35.229.46.131|172.16.0.2","false"
"35.243.195.189","35.231.0.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.0.68|10.16.0.1|35.237.13.138|35.243.195.189|35.196.38.204|10.142.0.2","false"
"35.243.195.184","oculus8960-us1.dropcam.com","Dropcam","US","","","oculus8960-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.195.197","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.243.195.201","34.74.229.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.229.42|10.16.128.1|35.243.195.201|34.74.88.72|35.231.29.246|192.168.73.18","false"
"35.243.195.207","*.jupyter-qa.firecloud.org","Broad Institute","US","Cambridge","Massachusetts","","","false"
"35.243.195.221","*.paragon-erp.com","","","","","*.paragon-erp.com","","false"
"35.243.195.220","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.243.195.211","34.73.168.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.168.63|10.0.48.1|35.243.195.211|35.237.101.88|35.229.47.132","false"
"35.243.195.234","35.243.195.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.234|10.2.0.1|35.231.145.117|35.237.41.36|35.227.94.231|10.40.0.2","false"
"35.243.195.241","35.243.195.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.241|10.64.0.1|35.196.90.93|34.73.180.118|34.75.161.202|10.142.0.2","false"
"35.243.195.245","35.243.195.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.195.245|10.32.0.1|34.139.127.20|10.142.0.41","false"
"35.243.195.243","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.243.196.18","35.243.196.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.18|172.20.4.1|34.75.108.104|34.148.64.106|35.196.244.205|10.249.72.11","false"
"35.243.196.26","35.237.154.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.154.246|10.40.0.1|35.243.196.26|34.23.215.176|34.74.67.213|10.142.0.2","false"
"35.243.196.30","35.243.196.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.30|10.16.0.1|10.9.0.2","false"
"35.243.196.34","35.243.196.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.34|10.0.16.1|34.139.189.73|10.142.0.2","false"
"35.243.196.36","35.237.132.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.132.126|10.55.128.1|35.237.194.228|35.243.196.36|34.73.197.2","false"
"35.243.196.42","35.243.196.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.42|10.21.174.1|34.73.187.84|35.237.253.152|35.231.123.149","false"
"35.243.196.59","oculus9916-us1.dropcam.com","Dropcam","US","","","oculus9916-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.196.92","34.148.255.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.255.214|34.118.224.1|35.243.196.92|35.185.126.44|34.74.79.62|172.16.235.82","false"
"35.243.196.93","34.73.173.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.173.199|10.0.0.1|34.74.52.155|35.243.196.93|35.237.20.129","false"
"35.243.196.96","35.243.196.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.96|10.9.128.1|35.196.84.86|35.196.113.37|34.148.78.234|10.122.0.11","false"
"35.243.196.102","35.190.154.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.154.66|34.118.224.1|34.23.187.13|35.243.196.102|34.73.48.230|10.142.0.25","false"
"35.243.196.97","oculus771-us1.dropcam.com","Dropcam","US","","","oculus771-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.196.161","34.73.173.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.173.247|10.60.0.1|35.243.190.78|34.23.230.33|35.243.196.161|10.142.0.37","false"
"35.243.196.154","35.243.196.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.154|10.31.240.1","false"
"35.243.196.171","*.vikatan.in","","","","","*.vikatan.in|vikatan.in","","false"
"35.243.196.179","35.243.196.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.179|10.124.0.1|34.139.63.187|10.142.0.6","false"
"35.243.196.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.perfectpay.com.br|perfectpay.com.br","","false"
"35.243.196.131","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.196.195","licensing.solo.io","","","","","licensing.solo.io","","false"
"35.243.196.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.196.200","104.196.157.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.157.235|10.182.144.1|35.237.237.44|34.138.170.255|35.243.196.200","false"
"35.243.196.203","qa53-qa.qa.symphony.com","","","","","qa53-qa-api.qa.symphony.com|qa53-qa.qa.symphony.com","","false"
"35.243.196.210","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dashible.com|dashible.com","","false"
"35.243.196.223","35.243.196.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.223|10.120.0.1|34.23.160.255|34.23.255.79|34.23.196.35|10.142.0.3","false"
"35.243.196.233","35.227.0.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.0.210|10.176.16.1|35.243.196.233|143.0.64.2","false"
"35.243.196.234","35.243.196.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.234|10.5.192.1|35.196.179.240|10.5.184.25","false"
"35.243.196.248","35.243.196.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.248|10.111.240.1|34.74.220.211|34.23.113.124|10.101.0.21","false"
"35.243.197.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.243.197.22","*.iconparking.com","","","","","*.iconparking.com|iconparking.com","","false"
"35.243.197.26","35.243.197.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.197.26|10.112.224.1|35.237.11.214|35.243.207.88|34.74.179.1|10.112.220.2","false"
"35.243.197.65","sni-gcpbcs-us.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","sni-gcpbcs-us.accenture.com","","false"
"35.243.197.68","34.148.10.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.10.32|10.55.4.1|35.243.197.68|35.196.240.93|34.139.142.222|10.142.15.194","false"
"35.243.197.86","35.231.155.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.155.102|10.132.0.1|35.243.197.86|10.60.0.2","false"
"35.243.197.90","34.75.122.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.122.197|10.29.66.129|34.74.185.202|35.243.197.90|34.139.50.18","false"
"35.243.197.77","oculus5202-us1.dropcam.com","Dropcam","US","","","oculus5202-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.197.91","35.196.162.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.162.50|10.2.0.1|35.227.113.9|34.74.92.120|35.243.197.91|10.1.0.2","false"
"35.243.197.99","35.243.197.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.197.99|10.20.209.1|35.190.139.109|35.227.103.90|35.229.85.193","false"
"35.243.197.105","35.243.197.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.197.105|10.43.0.1|34.74.99.222|34.73.95.101|35.231.75.36","false"
"35.243.197.112","oculus436-us1.dropcam.com","Dropcam","US","","","oculus436-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.197.119","foncs.com","","","","","foncs.com|www.foncs.com","","false"
"35.243.197.154","35.243.197.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.197.154|10.244.58.1|35.231.95.20|34.73.151.237|34.75.228.134|10.252.3.162","false"
"35.243.197.165","35.237.110.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.110.215|10.71.207.1|34.73.135.170|35.243.197.165|34.75.252.41|10.71.206.2","false"
"35.243.197.172","35.237.7.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.23|10.5.128.1|35.243.197.172|35.185.115.150|34.138.253.217","false"
"35.243.197.180","*.ecqm.cpsi.com","","","","","*.ecqm.cpsi.com|ecqm.cpsi.com","","false"
"35.243.197.159","oculus1022-us1.dropcam.com","Dropcam","US","","","oculus1022-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.197.199","oculus8170-us1.dropcam.com","Dropcam","US","","","oculus8170-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.197.217","TRAEFIK DEFAULT CERT","","","","","b254c2136071f326af1ab9a7c1367059.347bfd5f7dc9a4fe8bdc7df91481e58e.traefik.default","","true"
"35.243.197.225","live.tolling.network","","","","","live.tolling.network","","false"
"35.243.197.226","34.75.103.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.103.108|10.112.129.1|35.243.197.226|35.231.195.134|35.231.226.4","false"
"35.243.197.237","35.227.57.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.57.81|10.40.0.1|35.243.197.237|192.168.40.70","false"
"35.243.197.245","34.74.208.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.208.173|10.114.176.1|104.196.203.215|35.243.197.245|34.74.96.217|192.168.213.98","false"
"35.243.197.234","*.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.243.197.239","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.243.197.243","35.196.173.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.173.192|10.103.160.1|34.23.108.86|35.243.197.243|104.196.114.79|10.103.144.2","false"
"35.243.197.250","any1.fullcloud.com.co","","","","","any1.fullcloud.com.co","","false"
"35.243.198.38","35.243.198.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.198.38|10.176.80.1|10.251.88.50","false"
"35.243.198.39","ad2m.mg","","","","","ad2m.mg|www.ad2m.mg","","false"
"35.243.198.45","35.190.147.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.147.243|10.1.0.1|104.196.47.174|35.237.57.109|35.243.198.45|10.0.0.2","false"
"35.243.198.70","plumbercharlottenc.com","","","","","plumbercharlottenc.com|www.plumbercharlottenc.com","","false"
"35.243.198.52","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.243.198.76","35.185.116.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.116.122|10.28.16.1|34.75.15.211|35.243.198.76|35.243.184.53","false"
"35.243.198.66","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.243.198.79","34.75.101.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.101.193|10.210.0.1|35.231.11.121|35.243.198.79|34.138.228.11|10.211.0.2","false"
"35.243.198.72","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.243.198.78","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.243.198.91","35.185.82.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.82.118|10.188.156.1|35.237.212.230|35.196.213.137|35.243.198.91|10.190.69.39","false"
"35.243.198.110","35.237.214.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.214.104|10.88.0.1|35.185.54.205|35.227.54.173|35.243.198.110","false"
"35.243.198.114","35.196.162.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.162.210|10.219.240.1|34.74.124.245|35.237.206.35|35.243.198.114","false"
"35.243.198.105","oculus8542-us1.dropcam.com","Dropcam","US","","","oculus8542-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.198.125","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.198.127","35.243.198.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.198.127|10.13.0.1|35.237.161.90|10.13.20.40","false"
"35.243.198.2","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.198.133","35.185.119.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.119.247|172.16.32.1|35.243.198.133|34.23.250.189|35.196.254.195|34.74.19.215|10.131.1.18","false"
"35.243.198.143","35.229.88.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.88.6|10.39.128.1|34.139.241.85|35.243.198.143|34.74.116.48|10.142.0.2","false"
"35.243.198.129","oculus1356-us1.dropcam.com","Dropcam","US","","","oculus1356-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.198.156","35.243.198.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.198.156|10.60.0.1|34.74.164.8|10.142.0.2","false"
"35.243.198.159","34.75.18.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.18.140|10.143.64.1|35.196.54.6|35.231.198.68|35.243.198.159|10.143.76.2","false"
