IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.192.105.197","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"54.192.105.176","*.mypiqs.com","","","","","*.mypiqs.com|mypiqs.com","","false"
"54.192.105.188","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"54.192.105.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.105.238","cdn.abl1.net","","","","","cdn.abl1.net","","false"
"54.192.105.187","www.kddi-fs.com","ａｕフィナンシャルサービス株式会社","JP","港区","東京都","www.kddi-fs.com","","false"
"54.192.105.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.105.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.105.228","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"54.192.105.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.105.205","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"54.192.106.5","idp.mimecast.com","Mimecast Services Limited","GB","London","","idp.mimecast.com","","false"
"54.192.105.229","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.192.105.120","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"54.192.105.206","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"54.192.105.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.105.121","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"54.192.105.196","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"54.192.105.84","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"54.192.105.108","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
