IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.77.69","*.lovests.tsp.com","MuleSoft","US","San Francisco","CA","","","true"
"52.37.77.71","vakkiraj-v2.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","vakkiraj-v2.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"52.37.77.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.77.80","cloudbeds-dev.com","","","","","cloudbeds-dev.com|*.us1.cloudbeds-dev.com|*.cloudbeds-dev.com","","false"
"52.37.77.84","vpn-us.dev.myverify.io","","","","","vpn-us.dev.myverify.io","","false"
"52.37.77.94","picupmedia.com","","","","","picupmedia.com|www.picupmedia.com","","false"
"52.37.77.97","api-gws-it.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","api-gws-it.capitalone.com","","false"
"52.37.77.100","kube-apiserver","","","","","e6454a576fa6765c7b7f9ff2ee82719f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.71|10.0.183.203","false"
"52.37.77.102","*.contentstrack.com","","","","","*.contentstrack.com|*.g0.contentstrack.com|contentstrack.com","","false"
"52.37.77.101","ftd-eula-blr-1.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ftd-eula-blr-1.app.staging.cdo.cisco.com","","false"
"52.37.77.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.77.108","ugrow.com.do","","","","","ugrow.com.do|api.ugrow.com.do|restaurant.ugrow.com.do|babyrecord.ugrow.com.do|dev.ugrow.com.do|stage.ugrow.com.do|rotulus.ugrow.com.do|carpro.ugrow.com.do|donate.ugrow.com.do|app.ugrow.com.do","","false"
"52.37.77.112","*.alive.us-west-2.qa.deploys.brightcove.com","","","","","*.alive.us-west-2.qa.deploys.brightcove.com|*.qa.bcovlive.com|*.us-west-2.qa.bcovlive.com","","false"
"52.37.77.126","www.littleorbit.com","Little Orbit Inc","US","Tustin","California","www.littleorbit.com|littleorbit.com","","false"
"52.37.77.132","digitalacceptance.cloud","","","","","digitalacceptance.cloud|*.digitalacceptance.cloud|*.sandbox.digitalacceptance.cloud","","false"
"52.37.77.131","poct-sso-staging.stchome.net","","","","","poct-sso-staging.stchome.net|*.poct-sso-staging.stchome.net","","false"
"52.37.77.134","*.maialearning.com","","","","","*.maialearning.com|maialearning.com","","false"
"52.37.77.146","kube-apiserver","","","","","49709f12b7e6b33485a192164f5e3683.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.160.229|172.16.166.94","false"
"52.37.77.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.77.149","admin.west.v2.spadeapi.com","","","","","admin.west.v2.spadeapi.com","","false"
"52.37.77.158","tuckernet.adv.dealer.com","","","","","tuckernet.adv.dealer.com","","false"
"52.37.77.161","*.levarti.com","Fleetcor Technologies, Inc.","US","Atlanta","Georgia","*.levarti.com|www.levarti.com|levarti.com","","false"
"52.37.77.165","*.mylularoe.com","LuLaRoe  LLC","US","Corona","California","*.mylularoe.com|mylularoe.com","","false"
"52.37.77.189","ecs.prod.micromass.melt.services","","","","","ecs.prod.micromass.melt.services","","false"
"52.37.77.192","*.int.leap.dwavesystems.com","","","","","*.int.leap.dwavesystems.com","","false"
"52.37.77.201","rouses.flowtrac.com","","","","","rouses.flowtrac.com","","false"
"52.37.77.205","*.prod-wos.com","","","","","*.prod-wos.com|*.webofscience.com|*.webofknowledge.com|*.isiknowledge.com","","false"
"52.37.77.209","kube-apiserver","","","","","6b7775e68148340ea861d7c941edafd9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.1.144|172.16.106.100","false"
"52.37.77.218","*.marketmedium.net","","","","","*.marketmedium.net|marketmedium.net","","false"
"52.37.77.221","ngass.cog.space","","","","","ngass.cog.space","","false"
"52.37.77.231","idp-gafg.uat.wsohosting.com","","","","","idp-gafg.uat.wsohosting.com|configapi-gafg.uat.wsohosting.com|api-gafg.uat.wsohosting.com|restructure-gafg.uat.wsohosting.com|pricinggridapi-gafg.uat.wsohosting.com|restructureapi-gafg.uat.wsohosting.com|memo-gafg.uat.wsohosting.com|pricinggrid-gafg.uat.wsohosting.com","","false"
"52.37.77.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.77.234","osapps.csagroup.org","Canadian Standards Association","CA","Toronto","Ontario","osapps.csagroup.org|rhfac.csaregistries.ca","","false"
"52.37.77.242","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"52.37.77.244","TRAEFIK DEFAULT CERT","","","","","a794ad46dfec2a5c907bd789eee04466.f581cfd6e7a92ad3006bfc60463004ec.traefik.default","","true"
"52.37.77.252","*.insproserv.net","","","","","*.insproserv.net","","false"
"52.37.78.1","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"52.37.78.4","slack.com","","","","","*.slack.com|slack.com","","false"
"52.37.78.14","*.tireprofiles.com","","","","","*.tireprofiles.com","","false"
"52.37.78.15","*.zuomod.com","","","","","*.zuomod.com|zuomod.com","","false"
"52.37.78.17","rpa-dev.dmv.ca.gov","","","","","rpa-dev.dmv.ca.gov","","false"
"52.37.78.19","demogorgon-dev.eastsidegames.com","","","","","demogorgon-dev.eastsidegames.com|demogorgon-prd.eastsidegames.com|demogorgon.eastsidegames.com|demogorgon-stg.eastsidegames.com","","false"
"52.37.78.22","api-team-lego.fvauth.com","","","","","api-team-lego.fvauth.com|*.fvauth.com","","false"
"52.37.78.24","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"52.37.78.26","*.karmaautomotive.com","","","","","*.karmaautomotive.com|karmaautomotive.com","","false"
"52.37.78.40","*.genesislive.in","","","","","*.genesislive.in","","false"
"52.37.78.48","engajer.com","","","","","engajer.com|*.engajer.com","","false"
"52.37.78.52","*.paquetexpress.com.mx","","","","","*.paquetexpress.com.mx|paquetexpress.com.mx","","false"
"52.37.78.57","origin.amazon-design.production.k1.amazon.brightspot.cloud","","","","","origin.amazon-design.production.k1.amazon.brightspot.cloud|*.amazon-design.production.k1.amazon.brightspot.cloud|verify.cms.amazon-design.production.k1.amazon.brightspot.cloud|cms.amazon-design.production.k1.amazon.brightspot.cloud|static.amazon-design.production.k1.amazon.brightspot.cloud|verify.origin.amazon-design.production.k1.amazon.brightspot.cloud|*.origin.amazon-design.production.k1.amazon.brightspot.cloud|amazon-design.production.k1.amazon.brightspot.cloud|*.cms.amazon-design.production.k1.amazon.brightspot.cloud","","false"
"52.37.78.71","rdnet.co","","","","","rdnet.co|*.rdnet.co|*.retaildiscountnetwork.com|retaildiscountnetwork.com","","false"
"52.37.78.72","*.graph.us","","","","","*.graph.us|graph.us","","false"
"52.37.78.83","inteam.app","","","","","inteam.app|*.manager.inteam.app|*.training.inteam.app|*.reseller.inteam.app|*.strategy.inteam.app|*.inteam.app|*.gamify.inteam.app|*.meetings.inteam.app|*.recognition.inteam.app","","false"
"52.37.78.89","search.clickup-staging.com","","","","","search.clickup-staging.com|*.search.clickup-staging.com","","false"
"52.37.78.90","*.sferastudios.com","","","","","*.sferastudios.com","","false"
"52.37.78.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.78.97","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.37.78.109","*.oecgroup.com","","","","","*.oecgroup.com|oecgroup.com","","false"
"52.37.78.117","*.aidash.io","","","","","*.aidash.io","","false"
"52.37.78.118","*.docusign.com","DocuSign, Inc.","US","San Francisco","California","*.docusign.com|na.act-apps.docusign.com|na.act-archive.docusign.com|na.act-event.docusign.com|na.act-opslog.docusign.com|na.act-rules.docusign.com|na.act-store.docusign.com","","false"
"52.37.78.120","*.healthcareoriginals.com","","","","","*.healthcareoriginals.com|healthcareoriginals.com","","false"
"52.37.78.131","eg5076qa2l.egain.cloud","","","","","eg5076qa2l.egain.cloud","","false"
"52.37.78.133","traefik.devops-dev-eks-us-west-2.aisera.cloud","","","","","traefik.devops-dev-eks-us-west-2.aisera.cloud|*.chatbot.devops-dev-eks-us-west-2.aisera.cloud|*.login.devops-dev-eks-us-west-2.aisera.cloud|*.devops-dev-eks-us-west-2.aisera.cloud|*.api.devops-dev-eks-us-west-2.aisera.cloud|*.app.devops-dev-eks-us-west-2.aisera.cloud","","false"
"52.37.78.137","example.com","","","","","","","true"
"52.37.78.138","playtaunt.com","","","","","playtaunt.com|*.tauntnow.gg|tauntnow.gg|*.playtaunt.gg|playtaunt.gg|*.playtaunt.com","","false"
"52.37.78.152","kube-apiserver","","","","","94762fdd855e4100f454ac687777ad7e.sk1.us-west-2.eks.amazonaws.com|ip-10-0-48-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.240|10.0.48.85","false"
"52.37.78.160","kube-apiserver","","","","","6e11f317d73cd0824edaed49aa77fb90.sk1.us-west-2.eks.amazonaws.com|ip-10-0-43-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.167.148|10.0.43.182","false"
"52.37.78.169","*.bronci.com.tw","","","","","*.bronci.com.tw","","false"
"52.37.78.173","*.qsrsoft.com","QsrSoft, Inc","US","Naperville","IL","*.qsrsoft.com|qsrsoft.com","","false"
"52.37.78.181","aws.insitro.com","","","","","aws.insitro.com|*.aws.insitro.com","","false"
"52.37.78.180","wesendit.com","Wesendit Media AG","CH","","Zug","wesendit.com|*.wesendit.com|*.wsi.li|wsi.li","","false"
"52.37.78.183","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.37.78.185","managed-tls-xstask-c-uw2-193e7d60aaa5.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-xstask-c-uw2-193e7d60aaa5.cloudos.autodesk.com|sp-api.xstask-c-uw2.cloudos.autodesk.com|taskscheduleprocessor.dev-task.delivery.autodesk.com","","false"
"52.37.78.191","kube-apiserver","","","","","ad0bcd7caaa1c593d13f4387e4c83a12.gr7.us-west-2.eks.amazonaws.com|ip-10-0-173-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.67.198.117|10.0.173.171","false"
"52.37.78.193","*.prospherefanshop.com","","","","","*.prospherefanshop.com|prospherefanshop.com","","false"
"52.37.78.199","*.aj37d7oo421qg.us-west-2.cs.amazonlightsail.com","","","","","*.aj37d7oo421qg.us-west-2.cs.amazonlightsail.com","","false"
"52.37.78.202","api.fabius.io","","","","","api.fabius.io|staging-api.fabius.io","","false"
"52.37.78.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.78.211","cortinus.com","","","","","cortinus.com|cpanel.cortinus.com|cpcalendars.cortinus.com|cpcontacts.cortinus.com|mail.cortinus.com|webdisk.cortinus.com|webmail.cortinus.com|www.cortinus.com","","false"
"52.37.78.212","decrypt.optimispt.com","","","","","decrypt.optimispt.com|bounceguard.optimispt.com|dashboard.optimispt.com|workouts-production.optimispt.com|reporting.optimispt.com|messaging.optimispt.com|reporting-beta.optimispt.com","","false"
"52.37.78.224","denisonyachtsales.com","","","","","denisonyachtsales.com|*.denisonyachtsales.com","","false"
"52.37.78.238","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"52.37.78.240","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"52.37.78.244","api.medplum.letsdevelo.com","","","","","api.medplum.letsdevelo.com","","false"
"52.37.78.254","testjiratwo.mdsol.com","Medidata Solutions, Inc","US","New York","New York","testjiratwo.mdsol.com|www.testjiratwo.mdsol.com","","false"
"52.37.79.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.79.4","*.api.portal.juicemedia.io","","","","","*.api.portal.juicemedia.io","","false"
"52.37.79.22","*.dev.gpsgate.com","","","","","*.dev.gpsgate.com","","false"
"52.37.79.25","*.venuetize.com","","","","","*.venuetize.com","","false"
"52.37.79.29","nobosso.com","","","","","nobosso.com|www.nobosso.com|*.nobosso.com","","false"
"52.37.79.54","*.eversource.aidash.io","","","","","*.eversource.aidash.io","","false"
"52.37.79.60","*.ing.getjerry.com","","","","","*.ing.getjerry.com|*.jx-staging.ing.getjerry.com|*.jx.ing.getjerry.com|*.jx-production.ing.getjerry.com","","false"
"52.37.79.70","kube-apiserver","","","","","dev6-clus-ELBMaste-1V33P3J9N5X5V-536499527.us-west-2.elb.amazonaws.com|dev6-NLBMa-1CCP1AAOMHM88-9fae21af881e6a07.elb.us-west-2.amazonaws.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","127.0.0.1|100.64.0.1|172.18.21.67","false"
"52.37.79.73","*.innotas.io","","","","","*.innotas.io|innotas.io","","false"
"52.37.79.85","mcstaging2.blueprintlsat.com","Magento Cloud","FR","","","","","true"
"52.37.79.86","api.wplauncher.com","","","","","api.wplauncher.com","","false"
"52.37.79.94","access.prm-lfmd.com","","","","","access.prm-lfmd.com","","false"
"52.37.79.95","distributor.skinresearchlabs.com","","","","","distributor.skinresearchlabs.com|www.distributor.skinresearchlabs.com","","false"
"52.37.79.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.79.103","mcstaging.novapak.com.mx","Magento Cloud","FR","","","","","true"
"52.37.79.111","fq2.floqast.engineering","","","","","fq2.floqast.engineering|*.fq2.floqast.engineering","","false"
"52.37.79.127","*.getcozo.com","","","","","*.getcozo.com","","false"
"52.37.79.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.79.144","api.growthstreetcapital.net","","","","","api.growthstreetcapital.net","","false"
"52.37.79.171","decisiv-paccar-escrow.com","","","","","decisiv-paccar-escrow.com|*.decisiv-paccar-escrow.com|internal.decisiv-paccar-escrow.com|*.internal.decisiv-paccar-escrow.com","","false"
"52.37.79.181","otp.staging.sound.obaweb.org","","","","","otp.staging.sound.obaweb.org","","false"
"52.37.79.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.79.182","*.panasonic.aero","Panasonic Avionics Corporation","US","Irvine","California","*.panasonic.aero|panasonic.aero","","false"
"52.37.79.184","kube-apiserver","","","","","916e5de852b470e2e6a4eae10298ddec.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.78.208|172.16.100.98","false"
"52.37.79.197","*.vafpt3icud23c.us-west-2.cs.amazonlightsail.com","","","","","*.vafpt3icud23c.us-west-2.cs.amazonlightsail.com","","false"
"52.37.79.194","*.dev.appcd.io","","","","","*.dev.appcd.io","","false"
"52.37.79.202","kube-apiserver","","","","","f1c469ff211d68c50071cb3496fd5c0f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.37|10.0.53.166","false"
"52.37.79.205","openvpn.client-vpn.shared.dreambox.net","","","","","openvpn.client-vpn.shared.dreambox.net","","false"
"52.37.79.210","kube-apiserver","","","","","87fc8e3744be60653f28471fde569c86.sk1.us-west-2.eks.amazonaws.com|ip-172-16-173-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.106.157|172.16.173.129","false"
"52.37.79.214","control.cell-external-beta-1.prod.a.momentohq.com","","","","","control.cell-external-beta-1.prod.a.momentohq.com|web.control.cell-external-beta-1.prod.a.momentohq.com","","false"
"52.37.79.221","*.swiftlyit.com","","","","","*.swiftlyit.com","","false"
"52.37.79.235","*.treez.io","","","","","*.treez.io|treez.io","","false"
"52.37.79.239","copetran.com","","","","","copetran.com|www.copetran.com|soporte.copetran.com|tiquetes.copetran.com|pasajes.copetran.com|odin.copetran.com","","false"
"52.37.79.248","*.fulfillment.domains.test.aws.gdcld.net","","","","","*.fulfillment.domains.test.aws.gdcld.net|*.us-west-2.fulfillment.domains.test.aws.gdcld.net|*.writer.fulfillment.domains.test.aws.gdcld.net","","false"
"52.37.79.242","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"52.37.79.253","kube-apiserver","","","","","66179a0bc0b54d8d3b3a5b3395752581.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.233|10.0.164.218","false"
"52.37.80.0","prod.aliado.alephri.com","","","","","prod.aliado.alephri.com","","false"
"52.37.80.11","*.pason.com","Pason Systems Inc.","CA","Calgary","Alberta","*.pason.com|pason.com","","false"
"52.37.80.5","beta1.telemetry.us-west-2.skyb.alameda.aws.dev","","","","","beta1.telemetry.us-west-2.skyb.alameda.aws.dev","","false"
"52.37.80.13","dev.ex.us-west-2.chow.alameda.aws.dev","","","","","dev.ex.us-west-2.chow.alameda.aws.dev","","false"
"52.37.80.31","galedash-production.g43labs.net","","","","","galedash-production.g43labs.net|*.galedash-production.g43labs.net","","false"
"52.37.80.34","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"52.37.80.37","kube-apiserver","","","","","9ee78218f196e43a2a459f0c0a2a6749.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.13|10.0.183.161","false"
"52.37.80.41","*.staging.vcamera.net","","","","","*.staging.vcamera.net|staging.vcamera.net","","false"
"52.37.80.45","kube-apiserver","","","","","950578f9c7760819ebbe5afa36f8a9d1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.7.73|172.16.51.108","false"
"52.37.80.47","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"52.37.80.44","registeredagentinfo.com","","","","","registeredagentinfo.com|www.registeredagentinfo.com","","false"
"52.37.80.49","aminoapps.com","","","","","aminoapps.com|*.narvii.com|narvii.com|*.aminoapps.com","","false"
"52.37.80.51","kube-apiserver","","","","","4a07e0b053e9dfae93f09f9a1c5fc8cb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.7.250|172.16.187.136","false"
"52.37.80.60","*.almasaoodcorp.com","","","","","*.almasaoodcorp.com|almasaoodcorp.com","","false"
"52.37.80.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.80.93","calabriocloud.com","","","","","calabriocloud.com|*.calabriocloud.com","","false"
"52.37.80.92","*.gsecloud.com","","","","","*.gsecloud.com|gsecloud.com","","false"
"52.37.80.101","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.37.80.99","app2.pbn-dev.com","","","","","app2.pbn-dev.com","","false"
"52.37.80.105","*.cld-8puf55awwvvf1b1u.s.anyscaleuserdata-staging.com","","","","","*.cld-8puf55awwvvf1b1u.s.anyscaleuserdata-staging.com","","false"
"52.37.80.103","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.37.80.109","us-west-2.teleport.cloudservices.acquia.io","","","","","us-west-2.teleport.cloudservices.acquia.io","","false"
"52.37.80.111","*.bd.ucaldas.edu.co","","","","","*.bd.ucaldas.edu.co|bd.ucaldas.edu.co","","false"
"52.37.80.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shortbreakideas.com|shortbreakideas.com","","false"
"52.37.80.121","*.rakenapp.com","Raken, Inc.","US","","California","*.rakenapp.com|rakenapp.com","","false"
"52.37.80.123","cron2.ultrasavvyagency.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.37.80.129","api.dev.spirl.com","","","","","api.dev.spirl.com","","false"
"52.37.80.135","reship.com","","","","","reship.com|*.reship.com","","false"
"52.37.80.133","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"52.37.80.140","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
