IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.198.241.204","*.viooh.com","","","","","*.viooh.com|*.us-east-1.viooh.com|*.us-east-1.private.viooh.com|*.cn.viooh.com|*.private.viooh.com|*.prd.us-east-1.viooh.com|*.sbx.private.viooh.com|*.sbx.viooh.com|*.prd.us-east-1.private.viooh.com","","false"
"54.198.241.216","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.198.241.219","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.198.241.238","live.plutostaging.tv","","","","","live.plutostaging.tv|*.adbucket.plutostaging.tv|*.live.plutostaging.tv|*.revenue.plutostaging.tv","","false"
"54.198.241.237","*.indscisw.com","","","","","*.indscisw.com","","false"
"54.198.241.243","api.demo.fahlo.buildwith.studio","","","","","api.demo.fahlo.buildwith.studio","","false"
"54.198.241.246","hubtextiles.com","","","","","hubtextiles.com|www.hubtextiles.com","","false"
"54.198.241.247","gradebook-stg.pearsondev.tech","Pearson PLC","GB","","London","gradebook-stg.pearsondev.tech|api.gradebook-stg.pearsondev.tech|casvc.gradebook-stg.pearsondev.tech|clsgbcalcs.gradebook-stg.pearsondev.tech|clsgbevents.gradebook-stg.pearsondev.tech|clsgbservices.gradebook-stg.pearsondev.tech|clsresultsservice.gradebook-stg.pearsondev.tech|content-analysis.gradebook-stg.pearsondev.tech|ea-ui.gradebook-stg.pearsondev.tech|eassvc.gradebook-stg.pearsondev.tech|etext-bundle.gradebook-stg.pearsondev.tech|gbcalculations-stg.stg-prsn.com|gbcalculations.gradebook-stg.pearsondev.tech|gbevents-stg.gb.pearsondev.tech|gbevents.gradebook-stg.pearsondev.tech|gbservices.gradebook-stg.pearsondev.tech|gcs.gradebook-stg.pearsondev.tech|gradebookservices-stg.stg-prsn.com|insdash.gradebook-stg.pearsondev.tech|insdashui.gradebook-stg.pearsondev.tech|internal-settingapi.gradebook-stg.pearsondev.tech|perfui.gradebook-stg.pearsondev.tech|settings-api.gradebook-stg.pearsondev.tech","","false"
"54.198.241.251","*.devtigo.com","","","","","*.devtigo.com|devtigo.com","","false"
"54.198.242.2","*.armellini.com","","","","","*.armellini.com","","false"
"54.198.242.11","*.nabthat.com","","","","","*.nabthat.com|nabthat.com","","false"
"54.198.242.5","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.198.242.47","kube-apiserver","","","","","50a7aa92bf1281dad18c35d39bc69be2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.3.26|172.16.48.216","false"
