IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.212.90.200","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"54.212.90.198","www.predictika.com","","","","","www.predictika.com","","false"
"54.212.90.193","stage.fitshieldapp.com","","","","","stage.fitshieldapp.com|*.stage.fitshieldapp.com","","false"
"54.212.90.201","vin65.com","","","","","vin65.com|*.development.vin65.com|*.staging.vin65.com|*.vin65.com","","false"
"54.212.90.241","*.radpowerdata.com","","","","","*.radpowerdata.com","","false"
"54.212.90.215","*.quivers.com","","","","","*.quivers.com|*.quiversdemo.com|*.quiverstest.com","","false"
"54.212.91.1","cskservices.stg.globelifeinc.com","","","","","cskservices.stg.globelifeinc.com","","false"
"54.212.91.17","*.avantisvideo.com","","","","","*.avantisvideo.com","","false"
"54.212.91.34","nonlineareducating.com","","","","","nonlineareducating.com|*.macprovideo.com|*.ask.video|*.nonlineareducating.com|ask.video|*.ask.audio|macprovideo.com|ask.audio","","false"
"54.212.91.43","kube-apiserver","","","","","28d15d37c7e0068e038c7fab1f4cdb05.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.15.176|172.16.63.164","false"
"54.212.91.37","pepplus.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","pepplus.capitalone.com|achonlineselfservice.capitalone.com|aoss-client-prod.aws-cb.capitalonegslbex.com|aoss-client-cloudfront-prod.aws-cb.capitalonegslbex.com|aoss-client-bwaf-prod.aws-cb.capitalonegslbex.com","","false"
"54.212.91.50","*.e1.bairesdevresearch.com","","","","","*.e1.bairesdevresearch.com","","false"
"54.212.91.67","*.us-qa7.axsdevops.io","","","","","*.us-qa7.axsdevops.io","","false"
"54.212.91.82","*.prod-shadow.clipboardhealth.org","","","","","*.prod-shadow.clipboardhealth.org","","false"
"54.212.91.106","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.purple.com|purple.com","","false"
"54.212.91.107","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.212.91.122","staging.api.vitelhealth.com","","","","","staging.api.vitelhealth.com","","false"
"54.212.91.141","*.monarch.rvohealth.com","","","","","*.monarch.rvohealth.com|monarch.rvohealth.com","","false"
"54.212.91.146","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
