IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.250.247.254","*.kry.se","","","","","*.kry.se|kry.se","","false"
"34.250.247.255","*.dataportal.sustainalytics.com","","","","","*.dataportal.sustainalytics.com|dataportal.sustainalytics.com","","false"
"34.250.248.5","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.250.248.6","kube-apiserver","","","","","46061179bd9c73fc5d3d26fa39203254.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-232.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.113|172.16.123.232","false"
"34.250.248.8","bfansports.com","","","","","bfansports.com|*.bfansports.fr|bfansports.fr|*.bfansports.com","","false"
"34.250.248.15","*.app.qa6.dev-sageone.com","","","","","*.app.qa6.dev-sageone.com|*.service.qa6.dev-sageone.com|*.worker.qa6.dev-sageone.com","","false"
"34.250.248.17","*.clearjunction.com","","","","","*.clearjunction.com","","false"
"34.250.248.24","*.museumdiscovery.org","","","","","*.museumdiscovery.org","","false"
"34.250.248.34","prod-shared-1-cluster-1.ireland.aws.gestruct.net","","","","","prod-shared-1-cluster-1.ireland.aws.gestruct.net|*.prod-shared-1-cluster-1.ireland.aws.gestruct.net","","false"
"34.250.248.40","*.picl.video-dock.com","","","","","*.picl.video-dock.com","","false"
"34.250.248.33","g00gle.it","","","","","g00gle.it","","false"
"34.250.248.43","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.250.248.48","eu1.wzrkt.com","","","","","eu1.wzrkt.com","","false"
"34.250.248.55","*.alloytx.com","","","","","*.alloytx.com","","false"
"34.250.248.57","telia-play-emc-no.t6a.net","","","","","telia-play-emc-no.t6a.net","","false"
"34.250.248.58","gmid-dev.aws.pmicloud.biz","","","","","gmid-dev.aws.pmicloud.biz|*.gmid-dev.aws.pmicloud.biz","","false"
"34.250.248.72","esmobility-it-prod.local","","","","","","","true"
"34.250.248.78","dsb.tempusserva.dk","","","","","dsb.tempusserva.dk|www.dsb.tempusserva.dk","","false"
"34.250.248.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.248.86","infranodus.com","","","","","infranodus.com","","false"
"34.250.248.81","*.altcom.co.uk","","","","","*.altcom.co.uk","","false"
"34.250.248.92","*.youview.tv","YouView TV Ltd","GB","London","London","*.youview.tv|youview.tv","","false"
"34.250.248.101","www.arndigital.ae","","","","","www.arndigital.ae|*.arndigital.ae|*.play.arndigital.ae|*.fatkat.arndigital.ae|*.hounddog.arndigital.ae|*.messaging.arndigital.ae|arndigital.ae","","false"
"34.250.248.103","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"34.250.248.102","*.cloud-newsint.co.uk","","","","","*.cloud-newsint.co.uk|*.staging-thesundaytimes.co.uk|cloud-newsint.co.uk|*.staging-thesun.co.uk|*.staging-thescottishsun.co.uk|*.staging-thesun.ie|*.staging-thetimes.co.uk|*.staging-dreamteamfc.com","","false"
"34.250.248.113","redash.caresourcer.com","","","","","redash.caresourcer.com","","false"
"34.250.248.109","www.gmivproducts.com","","","","","www.gmivproducts.com|gmivproducts.com","","false"
"34.250.248.129","managed-tls-fss-p-ew1-bdecd5280250.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fss-p-ew1-bdecd5280250.cloudos.autodesk.com|attm.fss-p-ew1.cloudos.autodesk.com","","false"
"34.250.248.119","*.itti.com.pl","","","","","*.itti.com.pl|itti.com.pl","","false"
