IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.84.165.217","*.loadtest.shift.services.gearbox.com","","","","","*.loadtest.shift.services.gearbox.com|loadtest.shift.services.gearbox.com","","false"
"54.84.165.214","*.dermage.com.br","","","","","*.dermage.com.br","","false"
"54.84.165.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.165.222","*.remine.com","REMINE INC.","US","","Virginia","*.remine.com|remine.com","","false"
"54.84.165.232","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.84.165.230","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.84.165.233","*.elpotosi.com.mx","Seguros El Potosi, S.A.","MX","San Luis Potosí","San Luis Potosí","*.elpotosi.com.mx|elpotosi.com.mx","","false"
"54.84.165.236","*.survey-stage.com","","","","","*.survey-stage.com","","false"
"54.84.165.245","*.openbridgebuilder.com","","","","","*.openbridgebuilder.com","","false"
"54.84.166.1","*.monetate.net","Kibo Software Inc","US","Dallas","Texas","*.monetate.net|monetate.net","","false"
"54.84.166.3","video.bondisuiteonline.com","","","","","video.bondisuiteonline.com","","false"
"54.84.166.5","*.glimpul.se","","","","","*.glimpul.se","","false"
"54.84.166.9","*.csv.tavusapi.com","","","","","*.csv.tavusapi.com","","false"
"54.84.166.16","mllp.api.commonwellalliance.org","Change Healthcare Inc.","US","","Tennessee","mllp.api.commonwellalliance.org","","false"
"54.84.166.27","*.newrow.com","","","","","*.newrow.com|newrow.com","","false"
"54.84.166.28","rd.smittysinc.net","","","","","rd.smittysinc.net|www.rd.smittysinc.net","","false"
"54.84.166.40","*.xenahubs.net","","","","","*.xenahubs.net","","false"
"54.84.166.44","gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com","","false"
"54.84.166.49","*.u3c7e3jcca46c.us-east-1.cs.amazonlightsail.com","","","","","*.u3c7e3jcca46c.us-east-1.cs.amazonlightsail.com","","false"
"54.84.166.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.166.54","*.smartcast.io","","","","","*.smartcast.io","","false"
"54.84.166.50","production-api.openbox.cloud","","","","","production-api.openbox.cloud","","false"
"54.84.166.60","*.resilix.ai","","","","","*.resilix.ai|resilix.ai","","false"
"54.84.166.69","staging.goodtime.io","","","","","staging.goodtime.io|*.staging.goodtime.io","","false"
"54.84.166.73","*.thingspeak.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.thingspeak.com|thingspeak.com","","false"
"54.84.166.74","vmwarepolicybuilder.com","","","","","vmwarepolicybuilder.com|www.vmwarepolicybuilder.com","","false"
"54.84.166.79","bpax.org","","","","","bpax.org|www.bpax.org","","false"
"54.84.166.78","*.arpeggiogame.net","","","","","*.arpeggiogame.net","","false"
"54.84.166.84","*.5drtcq5nechf4.us-east-1.cs.amazonlightsail.com","","","","","*.5drtcq5nechf4.us-east-1.cs.amazonlightsail.com","","false"
"54.84.166.89","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"54.84.166.94","ews.hpjamservices.com","","","","","ews.hpjamservices.com|*.ews.hpjamservices.com","","false"
