IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.176.44.200","offline-api.sgxd-kingpawn.jp","","","","","offline-api.sgxd-kingpawn.jp","","false"
"18.176.44.215","EC2AMAZ-0UVSHPK","EC2AMAZ-0UVSHPK","US","","","","","true"
"18.176.44.216","stg-eb-front.gachi-kuji.jp","","","","","stg-eb-front.gachi-kuji.jp|*.stg-eb-front.gachi-kuji.jp","","false"
"18.176.44.217","*.nosuke.school","","","","","*.nosuke.school|nosuke.school","","false"
"18.176.44.218","wed-junbi.com","","","","","wed-junbi.com|*.devwatabe.net|*.wed-junbi.com","","false"
"18.176.44.223","alma.example.com","Unspecified","US","","","alma.example.com","","false"
"18.176.44.230","spark-dev.btsolve.com","","","","","spark-dev.btsolve.com","","false"
"18.176.44.238","*.lf0619nqsu1e0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.lf0619nqsu1e0.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.176.44.241","*.cloud-engineer.work","","","","","*.cloud-engineer.work","","false"
"18.176.44.244","*.fchair-plus.jp","","","","","*.fchair-plus.jp|fchair-plus.jp","","false"
"18.176.44.250","tecskentei.com","","","","","tecskentei.com|www.tecskentei.com","","false"
"18.176.44.254","*.eltropy.jp","","","","","*.eltropy.jp","","false"
"18.176.45.3","tempmg-casio-jp-aem.casio.jp","Magento Cloud","FR","","","","","true"
"18.176.45.5","dev.editus.club","","","","","dev.editus.club","","false"
"18.176.44.247","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"18.176.45.20","blogs02.iti2021kawahara.com","","","","","blogs02.iti2021kawahara.com","","false"
"18.176.45.27","proxy.blooming-mesa-2510.herokuspace.com","Heroku","US","San Francisco","California","proxy.blooming-mesa-2510.herokuspace.com","","false"
"18.176.45.34","*.dartslive.com","","","","","*.dartslive.com|*.league.dartslive.com|dartslive.jp|league.dartslive.com|dartslive.com|*.darts-theworld.com|*.dartslive.jp|darts-theworld.com|dartslive.co.jp|*.dartslive.co.jp","","false"
"18.176.45.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.176.45.42","ui-dev.orthros.gakunin.nii.ac.jp","National Institute of Informatics","JP","Chiyoda-ku","Tokyo","ui-dev.orthros.gakunin.nii.ac.jp","","false"
"18.176.45.60","*.niigatabudokan.com","","","","","*.niigatabudokan.com|niigatabudokan.com","","false"
"18.176.45.82","cloud.kaitorix.com","","","","","cloud.kaitorix.com","","false"
"18.176.45.83","*.ccms.works-hi.co.jp","Works Human Intelligence Co., Ltd.","JP","Minato-ku","Tokyo","*.ccms.works-hi.co.jp|ccms.works-hi.co.jp","","false"
"18.176.45.96","dev.regipon.jp","","","","","dev.regipon.jp|*.dev.regipon.jp","","false"
"18.176.45.95","dcareer.dxhub.co.jp","","","","","dcareer.dxhub.co.jp|*.dcareer.dxhub.co.jp","","false"
"18.176.45.111","n-sync.neumann-line.net","","","","","n-sync.neumann-line.net|*.n-sync.neumann-line.net","","false"
"18.176.45.122","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.45.133","test-admincovid19selfcheck.kaicoltd.jp","","","","","test-admincovid19selfcheck.kaicoltd.jp","","false"
"18.176.45.130","p-nrt-1.capi.ap-northeast-1.kronos.alameda.aws.dev","","","","","p-nrt-1.capi.ap-northeast-1.kronos.alameda.aws.dev","","false"
"18.176.45.128","www.starbooks.jp","Meiko Co., Ltd.","JP","Bunkyo-ku","Tokyo","www.starbooks.jp|starbooks.jp","","false"
"18.176.45.150","*.facet-cloud.com","","","","","*.facet-cloud.com","","false"
"18.176.45.147","*.101s.co.jp","","","","","*.101s.co.jp","","false"
"18.176.45.148","mls-manager.moala.fun","","","","","mls-manager.moala.fun|*.mls-manager.moala.fun","","false"
"18.176.45.152","*.wksintl.net","","","","","*.wksintl.net","","false"
"18.176.45.156","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"18.176.45.165","*.how2work.jp","","","","","*.how2work.jp","","false"
"18.176.45.166","*.minkabu.jp","","","","","*.minkabu.jp|minkabu.jp","","false"
"18.176.45.168","hmjspika-dev.m4dev.net","","","","","hmjspika-dev.m4dev.net","","false"
"18.176.45.174","b2b.ec.nicos.co.jp","Mitsubishi UFJ NICOS Co., Ltd.","JP","Chiyoda-ku","Tokyo","b2b.ec.nicos.co.jp","","false"
"18.176.45.179","*.joycity.com","","","","","*.joycity.com|joycity.com","","false"
"18.176.45.180","api.legend-stg.kuden.world","","","","","api.legend-stg.kuden.world","","false"
"18.176.45.183","gsk-stg.giftee.biz","","","","","gsk-stg.giftee.biz","","false"
"18.176.45.184","kube-apiserver","","","","","f8929bfba966d0f9375c00a1cf5bb6d3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-56.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.15.88|172.16.51.56","false"
"18.176.45.194","it-vr-survey.jp","","","","","it-vr-survey.jp","","false"
"18.176.45.197","cell02.ap-northeast-1.co.toledo.dbs.aws.dev","","","","","cell02.ap-northeast-1.co.toledo.dbs.aws.dev","","false"
"18.176.45.201","*.dev.showroom-live.com","","","","","*.dev.showroom-live.com|dev.showroom-live.com","","false"
"18.176.45.202","liff.shoukasonjuku.ncscloud.net","","","","","liff.shoukasonjuku.ncscloud.net","","false"
"18.176.45.209","smart-st.jp","","","","","smart-st.jp|*.smart-st.jp","","false"
"18.176.45.210","deyi.lucky777.life","","","","","deyi.lucky777.life","","false"
"18.176.45.217","*.matabee.com","JM Corporation","JP","CHIYODA","TOKYO","*.matabee.com|matabee.com","","false"
"18.176.45.219","kube-apiserver","","","","","aadcb47856f765cfdbff915ae403d7d9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-44-11.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.53.151|172.16.44.11","false"
"18.176.45.222","kuruma-kauru.com","","","","","kuruma-kauru.com","","false"
"18.176.45.224","studio-bridge.me","","","","","studio-bridge.me|*.studio-bridge.me","","false"
"18.176.45.227","rfmon.tsim.jp","","","","","rfmon.tsim.jp|*.rfmon.tsim.jp","","false"
"18.176.45.245","*.xp-service.biz","","","","","*.xp-service.biz|xp-service.biz","","false"
"18.176.45.236","www.firstcoach.jp","","","","","www.firstcoach.jp","","false"
"18.176.45.238","info.smartocr.jp","","","","","info.smartocr.jp","","false"
"18.176.45.251","riiiver.com","","","","","riiiver.com|*.riiiver.com","","false"
"18.176.46.10","www.inploot.com","","","","","www.inploot.com","","false"
"18.176.46.2","*.nvctest2.tk","","","","","*.nvctest2.tk","","false"
"18.176.46.14","*.goqsystem.com","","","","","*.goqsystem.com|goqsystem.com","","false"
"18.176.46.17","*.v-messe.jp","TOPPAN Inc.","JP","BUNKYO-KU","TOKYO","*.v-messe.jp|v-messe.jp","","false"
"18.176.46.22","*.ekispert.jp","Val Laboratory Corporation","JP","Suginami-ku","Tokyo","*.ekispert.jp|ekispert.jp","","false"
"18.176.46.34","*.gbiz-id.go.jp","","","","","*.gbiz-id.go.jp","","false"
"18.176.46.39","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.46.40","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"18.176.46.48","ui-external.uat.e-design.net","","","","","ui-external.uat.e-design.net","","false"
"18.176.46.62","load-test.store.tavenal.com","","","","","load-test.store.tavenal.com","","false"
"18.176.46.57","dcp-employee.ap-northeast-1.platform.fastretailing.com","","","","","dcp-employee.ap-northeast-1.platform.fastretailing.com","","false"
"18.176.46.52","ntt.backforce.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","ntt.backforce.biglobe.ne.jp","","false"
"18.176.46.73","*.neveso.com","","","","","*.neveso.com","","false"
"18.176.46.74","any-rent.jp","","","","","any-rent.jp|*.any-rent.jp","","false"
"18.176.46.68","*.playngonetwork.com","Play'n GO Malta limited","MT","Sliema","","*.playngonetwork.com|playngonetwork.com","","false"
"18.176.46.81","*.geniie.net","","","","","*.geniie.net","","false"
"18.176.46.80","sp.chariloto.com","","","","","sp.chariloto.com","","false"
"18.176.46.92","*.houseprice.tw","HousePriceTW Inc.","TW","Taipei","Taiwan","*.houseprice.tw|houseprice.tw","","false"
"18.176.46.99","*.stg.nes-admin.com","","","","","*.stg.nes-admin.com","","false"
"18.176.46.94","*.staging.svfcloud.com","","","","","*.staging.svfcloud.com|*.manager.staging.svfcloud.com|sfdc3-staging.svfcloud.com|*.sfdc.staging.svfcloud.com","","false"
"18.176.46.91","*.e-dash.io","","","","","*.e-dash.io","","false"
"18.176.46.89","aquarium-stg.net","","","","","aquarium-stg.net|*.aquarium-stg.net","","false"
"18.176.46.104","www.apdispatch.cloud","","","","","www.apdispatch.cloud","","false"
"18.176.46.95","erp.taketou.com","","","","","erp.taketou.com|*.erp.taketou.com","","false"
"18.176.46.106","*.cms.mcas.jp","","","","","*.cms.mcas.jp|cms.mcas.jp","","false"
"18.176.46.113","stg.big-up.style","Smart Social Inc.","JP","Shinagawa-ku","Tokyo","","","false"
"18.176.46.121","referral-manege.saisoncard.co.jp","Credit Saison Co.,Ltd.","JP","Toshima-ku","Tokyo","referral-manege.saisoncard.co.jp","","false"
"18.176.46.124","plusone-sys.com","","","","","plusone-sys.com","","false"
"18.176.46.123","manabe-ind.link","","","","","manabe-ind.link","","false"
"18.176.46.126","*.akb-groupmail.net","","","","","*.akb-groupmail.net","","false"
"18.176.46.136","*.quizknock.com","","","","","*.quizknock.com","","false"
"18.176.46.157","*.internal.api.central.paild.jp","","","","","*.internal.api.central.paild.jp","","false"
"18.176.46.158","*.test-acct.hot-profile.com","","","","","*.test-acct.hot-profile.com","","false"
"18.176.46.155","kube-apiserver","","","","","7633c984ae67fa9cdadb070984ca52f6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-40-139.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.1.173|172.16.40.139","false"
"18.176.46.161","*.devsupernurse.com","","","","","*.devsupernurse.com","","false"
"18.176.46.162","*.goga.jp","","","","","*.goga.jp","","false"
"18.176.46.165","illuminat.co.jp","","","","","illuminat.co.jp|2019.illuminat.co.jp|www.illuminat.co.jp","","false"
"18.176.46.171","*.hatena.sh","","","","","*.hatena.sh","","false"
"18.176.46.177","*.kdl-cabbage-ai.com","","","","","*.kdl-cabbage-ai.com","","false"
"18.176.46.179","php8.wc-testserv.com","","","","","php8.wc-testserv.com|*.php8.wc-testserv.com","","false"
"18.176.46.180","*.futuredial.com","","","","","*.futuredial.com|futuredial.com","","false"
"18.176.46.200","*.wallet.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.wallet.auone.jp|wallet.auone.jp","","false"
"18.176.46.204","fufh.budaidashi.xyz","","","","","fufh.budaidashi.xyz","","false"
"18.176.46.212","*.mnd.remotexs.co","","","","","*.mnd.remotexs.co","","false"
"18.176.46.213","*.ouchihack.com","","","","","*.ouchihack.com","","false"
"18.176.46.227","*.finalcode.com","","","","","*.finalcode.com|finalcode.com","","false"
"18.176.46.239","af.tabi-kura.com","","","","","af.tabi-kura.com","","false"
"18.176.47.2","*.scoring-system.net","","","","","*.scoring-system.net","","false"
"18.176.47.17","cfss101.casio.co.jp","CASIO COMPUTER CO., LTD.","JP","Shibuya-ku","Tokyo","cfss101.casio.co.jp","","false"
"18.176.47.6","e-agency.fureai-concierge.com","","","","","e-agency.fureai-concierge.com","","false"
"18.176.47.23","kube-apiserver","","","","","e3547d9820861c00698884e09ce62b44.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-144.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.81.134|172.16.50.144","false"
"18.176.47.31","kube-apiserver","","","","","45eab5f53b2f880943b5a0753e1ed515.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-165-234.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.34|172.16.165.234","false"
"18.176.47.43","user1.amp-basic.topica.ne.jp","","","","","user1.amp-basic.topica.ne.jp","","false"
"18.176.47.45","gigo-cranegame.com","","","","","gigo-cranegame.com|www.gigo-cranegame.com","","false"
"18.176.47.56","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"18.176.47.59","*.medtechgroup.co.jp","","","","","*.medtechgroup.co.jp|medtechgroup.co.jp","","false"
"18.176.47.55","*.ngs.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.ngs.nexon.com|ngs.nexon.com","","false"
"18.176.47.65","*.wakrak.jp","","","","","*.wakrak.jp|wakrak.jp","","false"
"18.176.47.80","*.iotpreprod.nestleawsjp.nestle.jp","","","","","*.iotpreprod.nestleawsjp.nestle.jp","","false"
"18.176.47.87","*.paiza.jp","","","","","*.paiza.jp|paiza.jp","","false"
"18.176.47.85","iishuusyoku.com","","","","","iishuusyoku.com|*.iishuusyoku.com","","false"
"18.176.47.91","*.minds-r.org","","","","","*.minds-r.org","","false"
"18.176.47.104","ip-172-26-14-89.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-26-14-89.ap-northeast-1.compute.internal","","false"
"18.176.47.102","www.adomizumori.jp","","","","","www.adomizumori.jp|adomizumori.jp","","false"
"18.176.47.112","fukuoka-jafon.jp","","","","","demo.fukuoka-jafon.jp|fkeichiku.fukuoka-jafon.jp|fukuoka-jafon.jp|fukuoka.fukuoka-jafon.jp|kurume.fukuoka-jafon.jp|mii.fukuoka-jafon.jp|minamickg.fukuoka-jafon.jp|munakata.fukuoka-jafon.jp|niji.fukuoka-jafon.jp|yanagawa.fukuoka-jafon.jp","","false"
"18.176.47.115","*.stg.marv-services.jp","","","","","*.stg.marv-services.jp","","false"
"18.176.47.114","test-http-39.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-39.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.176.47.116","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.176.47.119","shield-cms.com","","","","","shield-cms.com|trial.shield-cms.com|trial-wa.shield-cms.com|*.shield-cms.com|trial-scms.shield-cms.com|*.trial.shield-cms.com|*.trial-wa.shield-cms.com|*.trial-scms.shield-cms.com","","false"
"18.176.47.120","untendaicall.com","","","","","untendaicall.com|*.untendaicall.com","","false"
"18.176.47.125","*.jorte.net","Jorte Inc.","JP","Chiyoda-ku","Tokyo","*.jorte.net|jorte.net","","false"
"18.176.47.129","*.demo.hiroots.jp","","","","","*.demo.hiroots.jp","","false"
"18.176.47.139","*.otogimachi.jp","","","","","*.otogimachi.jp","","false"
"18.176.47.134","admin.enhanced-ac.com","","","","","admin.enhanced-ac.com","","false"
"18.176.47.142","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.176.47.144","flare-resort.com","","","","","flare-resort.com","","false"
"18.176.47.145","pre-sqg.net","","","","","pre-sqg.net|*.pre-sqg.net","","false"
"18.176.47.159","*.f1deltatime.com","","","","","*.f1deltatime.com|f1deltatime.com","","false"
"18.176.47.164","api.stg6000.com","","","","","api.stg6000.com","","false"
"18.176.47.180","*.asanet.asahi-np.co.jp","","","","","*.asanet.asahi-np.co.jp|asanet.asahi-np.co.jp","","false"
"18.176.47.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.176.47.184","choi-soul.doraever.jp","","","","","choi-soul.doraever.jp","","false"
"18.176.47.190","*.cc.minkabu.jp","","","","","*.cc.minkabu.jp|*.s3.cc.minkabu.jp|cc.minkabu.jp","","false"
"18.176.47.201","prod-cms.news.panasonic.com","","","","","prod-cms.news.panasonic.com","","false"
"18.176.47.196","*.nativebase.gu3.jp","","","","","*.nativebase.gu3.jp|nativebase.gu3.jp","","false"
"18.176.47.204","pre-savept.com","","","","","pre-savept.com|*.pre-savept.com","","false"
"18.176.47.199","*.drbe.jp","","","","","*.drbe.jp","","false"
"18.176.47.192","vipbet001.org","","","","","vipbet001.org|*.vipbet.shop|vipbet.shop|*.vipbet001.org","","false"
"18.176.47.176","*.appliot.co.jp","","","","","*.appliot.co.jp","","false"
"18.176.47.186","tailscale.com","","","","","tailscale.com|www.tailscale.com|ts.net","","false"
"18.176.47.193","www.sanrei-foods.co.jp","","","","","www.sanrei-foods.co.jp","","false"
"18.176.47.212","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"18.176.47.219","","Default Company Ltd","XX","Default City","","","","true"
"18.176.47.229","00hu.cn","","","","","00hu.cn|*.00hu.cn","","false"
"18.176.47.231","qvou.com","","","","","qvou.com|*.qvou.com","","false"
"18.176.47.233","gamma.nrt.read.pol.scot.a2z.com","","","","","gamma.nrt.read.pol.scot.a2z.com","","false"
"18.176.47.236","haden-os.alfa-erp.com","","","","","haden-os.alfa-erp.com","","false"
"18.176.47.239","*.grpmgtsoln.cix-pas.net","","","","","*.grpmgtsoln.cix-pas.net|grpmgtsoln.cix-pas.net","","false"
"18.176.47.240","webzaisei.com","","","","","webzaisei.com|*.webzaisei.com","","false"
"18.176.47.255","kyu-sfs-app.net","","","","","kyu-sfs-app.net","","false"
"18.176.48.0","freelance-hub.jp","","","","","freelance-hub.jp|*.freelance-hub.jp","","false"
"18.176.48.1","api.webcon2-qa4.m3.com","","","","","api.webcon2-qa4.m3.com","","false"
"18.176.48.11","*.hivestack.com","","","","","*.hivestack.com","","false"
"18.176.48.14","hyperapi.hypersuite.jp","","","","","hyperapi.hypersuite.jp|*.hyperapi.hypersuite.jp","","false"
"18.176.48.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"18.176.48.61","*.kenko-keiei.linkx.life","","","","","*.kenko-keiei.linkx.life","","false"
"18.176.48.69","blog.polymer-soft.com","","","","","blog.polymer-soft.com|*.polymer-soft.com","","false"
"18.176.48.66","iotstrr.internal.ota.iot.ap-northeast-1.amazonaws.com","","","","","iotstrr.internal.ota.iot.ap-northeast-1.amazonaws.com|onebox.iotstreamingruntimeservice.internal.ota.iot.ap-northeast-1.amazonaws.com|oneaz.iotstreamingruntimeservice.internal.ota.iot.ap-northeast-1.amazonaws.com|iotstreamingruntimeservice.internal.ota.iot.ap-northeast-1.amazonaws.com","","false"
"18.176.48.62","gaihiweb.ykkap.co.jp","","","","","gaihiweb.ykkap.co.jp","","false"
"18.176.48.58","biken.soushin-lab.com","","","","","biken.soushin-lab.com","","false"
"18.176.48.68","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"18.176.48.56","hyogo.premium-control.jp","","","","","hyogo.premium-control.jp|*.hyogo.premium-control.jp","","false"
"18.176.48.74","*.o-uccino.jp","","","","","*.o-uccino.jp|*.o-uccino.com|*.xn--gckh4e7bvn.com|o-uccino.jp|xn--gckh4e7bvn.com|*.home-plaza.jp|o-uccino.com","","false"
"18.176.48.71","dev.insj.minkabu.jp","","","","","dev.insj.minkabu.jp|*.dev.insj.minkabu.jp","","false"
"18.176.48.87","az1.nrt12.nrt.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.nrt12.nrt.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"18.176.48.94","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"18.176.48.99","*.t13.dcm-recovery.com","","","","","*.t13.dcm-recovery.com|t13.dcm-recovery.com","","false"
"18.176.48.101","sandbox.store-admin.one-shift.net","","","","","sandbox.store-admin.one-shift.net","","false"
"18.176.48.103","*.sumiju.co.jp","","","","","*.sumiju.co.jp|sumiju.co.jp","","false"
"18.176.48.116","tb.sanseido-publ.co.jp","","","","","tb.sanseido-publ.co.jp|*.tb.sanseido-publ.co.jp","","false"
"18.176.48.114","n82p9n5y.idoperation.com","","","","","n82p9n5y.idoperation.com","","false"
"18.176.48.119","kube-apiserver","","","","","3fe4541c6c7f3eed49e89acc6bb02658.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-122-251.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.176.212|172.16.122.251","false"
"18.176.48.123","in.jobcan.jp","","","","","in.jobcan.jp","","false"
"18.176.48.118","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.176.48.147","dev.dodai.access-company.com","","","","","dev.dodai.access-company.com","","false"
"18.176.48.159","*.wog-wog.com","","","","","*.wog-wog.com","","false"
"18.176.48.154","*.asp.traina.jp","","","","","*.asp.traina.jp","","false"
"18.176.48.172","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"18.176.48.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codeforgender.com|*.lianhonghong.com|*.womany.hk|*.womany.net|*.womany.tw|codeforgender.com|lianhonghong.com|womany.hk|womany.net|womany.tw","","false"
"18.176.48.202","daisuedx.com","","","","","daisuedx.com|pre.stg.rakutas.daisuedx.com|stg-daisuedx-pub-be-alb-apne1.daisuedx.com|stg-daisuedx-green-alb-apne1.daisuedx.com|stg-daisuedx-pub-green-alb-apne1.daisuedx.com|stg-daisuedx-be-alb-apne1.daisuedx.com|pre.stg.daisuedx.com|stg.rakutas.daisuedx.com|stg.daisuedx.com","","false"
"18.176.48.208","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.176.48.132","localhost","","","","","localhost","","true"
"18.176.48.223","aij-oms.com","","","","","aij-oms.com","","false"
"18.176.48.224","*.qa-hj.logica.io","","","","","*.qa-hj.logica.io","","false"
