IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.124.161.198","kube-apiserver","","","","","daef03c774cc696a8dd0802507db598b.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-100-131.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.169|10.0.100.131","false"
"13.124.161.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.124.161.207","nbhd-admin-api.nbhd.kr","","","","","nbhd-admin-api.nbhd.kr","","false"
"13.124.161.211","*.mediasafer.com","","","","","*.mediasafer.com","","false"
"13.124.161.230","predictionai.co.kr","","","","","predictionai.co.kr|labeling.predictionai.co.kr|*.predictionai.co.kr","","false"
"13.124.161.232","bellashop1.com","","","","","bellashop1.com|*.bellashop1.com","","false"
"13.124.161.231","*.openmile.kr","","","","","*.openmile.kr","","false"
"13.124.161.245","kube-apiserver","","","","","ca46087e37e24b30226f2e471e172cad.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-56-57.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.33.12|10.0.56.57","false"
"13.124.161.236","kube-apiserver","","","","","64de1f64d70720c95e1aee9d3caa920e.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-184-88.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.56.73|172.16.184.88","false"
"13.124.161.249","seedvault23.com","","","","","seedvault23.com|*.seedvault23.com","","false"
"13.124.162.8","*.qa01.music-flo.com","","","","","*.qa01.music-flo.com|qa01.music-flo.com","","false"
"13.124.162.10","drmkeyserver.com","","","","","drmkeyserver.com|*.drmkeyserver.com","","false"
"13.124.162.56","manager.podofriends.com","","","","","manager.podofriends.com","","false"
"13.124.162.49","www.jeswood.com","","","","","www.jeswood.com|jeswood.com","","false"
"13.124.162.65","*.semiconductor.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.semiconductor.samsung.com|semiconductor.samsung.com","","false"
"13.124.162.67","i.fnf.co.kr","","","","","i.fnf.co.kr|i.fnco.kr|i.dev.fnco.kr|i.prd.fnco.kr|i.stg.fnco.kr|*.fnf.co.kr|*.fnco.kr|i.dev.fnf.co.kr|i.stg.fnf.co.kr|i.prd.fnf.co.kr","","false"
"13.124.162.77","*.onclev.com","","","","","*.onclev.com","","false"
"13.124.162.82","ostrich.refilled.co.kr","","","","","ostrich.refilled.co.kr","","false"
"13.124.162.93","*.scholasticlearningzone.com","","","","","*.scholasticlearningzone.com","","false"
"13.124.162.101","MS Security Package","MS","US","Seattle","WA","","","true"
"13.124.162.120","gangnamplay.com","","","","","gangnamplay.com","","false"
"13.124.162.142","*.roundsquare.ai","","","","","*.roundsquare.ai","","false"
"13.124.162.156","*.challengersgames.net","","","","","*.challengersgames.net","","false"
"13.124.162.167","prod-daengbuhae.com","","","","","prod-daengbuhae.com","","false"
"13.124.162.178","*.dev.rnd-tosspayments.bz","Viva Republic","KR","","","*.dev.rnd-tosspayments.bz","","false"
"13.124.162.188","*.gamerz.gg","","","","","*.gamerz.gg","","false"
"13.124.162.194","*.tg360.tech","","","","","*.tg360.tech|*.moleculeservices.net|*.tg360tech.com|moleculeservices.net|tg360.tech|tg360tech.com","","false"
"13.124.162.202","kube-apiserver","","","","","5f2560c1ebb7b33588d03ac78cd56861.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-61-139.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.221|10.0.61.139","false"
"13.124.162.203","*.ottm-dev.co","","","","","*.ottm-dev.co","","false"
"13.124.162.207","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"13.124.162.210","*.jwent.co.kr","","","","","*.jwent.co.kr|jwent.co.kr","","false"
"13.124.162.224","704810168794.ap-northeast-2.vdba.rds.a2z.com","","","","","704810168794.ap-northeast-2.vdba.rds.a2z.com","","false"
"13.124.162.230","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"13.124.162.241","*.lgtvlink.com","","","","","*.lgtvlink.com","","false"
