IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.220.72","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"52.41.220.73","*.boldbat.obp.outerbounds.com","","","","","*.boldbat.obp.outerbounds.com","","false"
"52.41.220.89","*.staging.workstream.us","","","","","*.staging.workstream.us","","false"
"52.41.220.93","*.6629er1mh873o.us-west-2.cs.amazonlightsail.com","","","","","*.6629er1mh873o.us-west-2.cs.amazonlightsail.com","","false"
"52.41.220.96","uw2.supplemental-info.coxautoinventory-np.com","","","","","uw2.supplemental-info.coxautoinventory-np.com|*.supplemental-info.coxautoinventory-np.com|*.uw2.supplemental-info.coxautoinventory-np.com","","false"
"52.41.220.103","lightspeedsys.com","","","","","lightspeedsys.com","","false"
"52.41.220.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.220.116","kube-apiserver","","","","","2aa0308a945b3622c477d89888464101.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.21.93|172.16.103.155","false"
"52.41.220.118","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"52.41.220.120","*.d1uoao7s8shva.beta.leo.lightsail.ec2.aws.dev","","","","","*.d1uoao7s8shva.beta.leo.lightsail.ec2.aws.dev","","false"
"52.41.220.119","cbhhomes.com","","","","","cbhhomes.com|www.cbhhomes.com","","false"
"52.41.220.126","*.leavetown.com","","","","","*.leavetown.com","","false"
"52.41.220.130","app.tachvip.com","","","","","app.tachvip.com","","false"
"52.41.220.132","ingest.cell.pentest.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","ingest.cell.pentest.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"52.41.220.135","*.broadlinkbcs.com","","","","","*.broadlinkbcs.com","","false"
"52.41.220.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.220.143","*.drprod.atssoftware.com","","","","","*.drprod.atssoftware.com|drprod.atssoftware.com","","false"
"52.41.220.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.220.163","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.41.220.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.220.174","*.docsondemand.com","","","","","*.docsondemand.com|*.docsondemand.net","","false"
"52.41.220.183","lighthouse-staging.edoinc.com","","","","","lighthouse-staging.edoinc.com","","false"
"52.41.220.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.220.194","enroll.ztna.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","enroll.ztna.sse.cisco.com|enroll-ui.ztna.sse.cisco.com","","false"
"52.41.220.199","*.srsacquiom.com","","","","","*.srsacquiom.com","","false"
"52.41.220.206","us-west-2.alpha.social.falkor.self-publishing.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-west-2.alpha.social.falkor.self-publishing.a2z.com|EcsSe-Servi-JJU3REGTK46F-96ffd243c06e1c2a.elb.us-west-2.amazonaws.com","","false"
"52.41.220.217","*.azuga.com","","","","","*.azuga.com|*.env.azuga.com|*.stage.azuga.com|*.k8s.azuga.com|*.prod.azuga.com|*.test.azuga.com|*.uat.azuga.com|*.hz.azuga.com|*.dev.azuga.com","","false"
"52.41.220.228","*.dev-engteam1.dev.bnch.services","","","","","*.dev-engteam1.dev.bnch.services|*.int.dev-engteam1.dev.bnch.services","","false"
"52.41.220.231","*.qa4.userrecertificationapi.anywhere.re","","","","","*.qa4.userrecertificationapi.anywhere.re","","false"
"52.41.220.239","kube-apiserver","","","","","b7a417b1437b5e90c3f0bc69a74020a6.sk1.us-west-2.eks.amazonaws.com|ip-10-0-169-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.100|10.0.169.225","false"
"52.41.221.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.221.10","v2.missionbio.betteromics.com","","","","","v2.missionbio.betteromics.com|*.v2.missionbio.betteromics.com","","false"
"52.41.221.18","*.dev.ourdataprotected.com","","","","","*.dev.ourdataprotected.com","","false"
"52.41.221.19","status.aktana.com","","","","","status.aktana.com","","false"
"52.41.221.20","pre-prod.bifrost.us-west-2.api.aws","","","","","pre-prod.bifrost.us-west-2.api.aws","","false"
"52.41.221.27","*.motiveintegrator.com","","","","","*.motiveintegrator.com|motiveintegrator.com","","false"
"52.41.221.29","*.c0.us-west-2.airflow.amazonaws.com","","","","","*.c0.us-west-2.airflow.amazonaws.com","","false"
"52.41.221.35","*.mdcalc.com","","","","","*.mdcalc.com","","false"
"52.41.221.36","spinnaker.common.cloud.hpe.com","Hewlett Packard Enterprise Company","US","Spring","Texas","spinnaker.common.cloud.hpe.com","","false"
"52.41.221.41","*.needle.com","","","","","*.needle.com|needle.com","","false"
"52.41.221.48","horinramen.com","","","","","horinramen.com|www.horinramen.com","","false"
"52.41.221.56","ngrd-ssrs-dev.mws.disney.com","","","","","ngrd-ssrs-dev.mws.disney.com|ngrd-ssrs-stage.mws.disney.com|ngrd-ssrs-qa.mws.disney.com","","false"
"52.41.221.57","api-ms-uat.payments.jpmorgan.com","JPMorgan Chase and Co.","US","New York","New York","api-ms-uat.payments.jpmorgan.com","","false"
"52.41.221.58","*.g498.io","","","","","*.g498.io","","false"
"52.41.221.60","*.gardeningproductsreview.com","","","","","*.gardeningproductsreview.com","","false"
"52.41.221.65","52.41.221.65","","","","","","","false"
"52.41.221.71","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.41.221.88","sspr.ssprod.sfdcbt.net","","","","","sspr.ssprod.sfdcbt.net","","false"
"52.41.221.90","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"52.41.221.97","kube-apiserver","","","","","606bd3bc3ec22ce9632308bc584e6712.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.73|10.0.164.63","false"
"52.41.221.98","kube-apiserver","","","","","e7c0653e4864b90c50cdfb55ba6281fa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.16.8|172.16.48.76","false"
"52.41.221.100","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.41.221.106","files.dev.services.congamerge.com","","","","","files.dev.services.congamerge.com|*.files.dev.services.congamerge.com","","false"
"52.41.221.113","*.ottera.tv","","","","","*.ottera.tv","","false"
