IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.223.98.1","nobivac-uat.nobivac.com.cn","Merck Sharp & Dohme LLC","US","","New Jersey","nobivac-uat.nobivac.com.cn|www.nobivac-uat.nobivac.com.cn","","false"
"54.223.98.55","firesbox.com","","","","","firesbox.com|*.firesbox.com","","false"
"54.223.98.91","new.staging-amber.com","","","","","new.staging-amber.com","","false"
"54.223.98.26","cdw-cn.i.mercedes-benz.com","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","cdw-cn.i.mercedes-benz.com","","false"
"54.223.98.118","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.98.134","dev-clinicaltrials.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","dev-clinicaltrials.astrazeneca.cn","","false"
"54.223.98.63","lh.cegos.cn","","","","","lh.cegos.cn|*.lh.cegos.cn","","false"
"54.223.98.123","*.gskscrm.com.cn","","","","","*.gskscrm.com.cn|gskscrm.com.cn","","false"
"54.223.98.163","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.223.98.183","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.98.227","*.17996.com","","","","","*.17996.com|17996.com","","false"
"54.223.98.194","*.app.swirebev.com","太古可口可乐（中国）有限公司","CN","","上海市","*.app.swirebev.com|app.swirebev.com","","false"
"54.223.98.207","*.jsfund.cn","嘉实基金管理有限公司","CN","","上海市","*.jsfund.cn|jsfund.cn","","false"
"54.223.99.2","apprepo.gravity.porsche.cn","","","","","apprepo.gravity.porsche.cn|www.apprepo.gravity.porsche.cn","","false"
"54.223.98.196","*.gpoysjjos5jg.gw.prismaaccess.cn","PALO ALTO NETWORKS, INC.","US","Santa Clara","California","*.gpoysjjos5jg.gw.prismaaccess.cn","","false"
"54.223.99.27","mon-runner.qa.c3.volvocars.com.cn","","","","","mon-runner.qa.c3.volvocars.com.cn","","false"
"54.223.98.223","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.98.230","*.lezuan3.com","","","","","*.lezuan3.com|lezuan3.com","","false"
"54.223.98.208","wecom.porsche-cloudservice.com","","","","","wecom.porsche-cloudservice.com|wecom-api.porsche-cloudservice.com|wecom-static.porsche-cloudservice.com","","false"
"54.223.98.242","kube-apiserver","","","","","d996ebd746abf17abf033f8d0df33a61.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-63-82.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.200|10.0.63.82","false"
"54.223.99.13","kube-apiserver","","","","","80ec4cc756b4e26b7fc883c9c73bfd20.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-104-102.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.104.102","false"
"54.223.99.12","*.cn.llm.tcljd.com","","","","","*.cn.llm.tcljd.com","","false"
"54.223.99.42","*.c4.cn-north-1.airflow.amazonaws.com.cn","","","","","*.c4.cn-north-1.airflow.amazonaws.com.cn","","false"
"54.223.99.18","crm.dilithium.cn-north-1.amazonaws.com.cn","","","","","crm.dilithium.cn-north-1.amazonaws.com.cn","","false"
"54.223.99.41","mm01.g21.push.cmtgk.hir-multimedia.com.cn","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.push.cmtgk.hir-multimedia.com.cn","","false"
"54.223.99.58","qacp.cloudpense.com","","","","","qacp.cloudpense.com","","false"
