IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.5.6","test.pharmacy.tradenetrx.com","","","","","test.pharmacy.tradenetrx.com|*.test.pharmacy.tradenetrx.com","","false"
"44.197.5.14","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"44.197.5.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","origin.dev.cellsignal.dev","","false"
"44.197.5.21","auditlogs.estrategia-qa.com.br","","","","","auditlogs.estrategia-qa.com.br","","false"
"44.197.5.30","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"44.197.5.34","*.som.com","","","","","*.som.com","","false"
"44.197.5.39","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
"44.197.5.42","qts.omakase-japan.jp","","","","","qts.omakase-japan.jp","","false"
"44.197.5.41","*.rehinged.ai","","","","","*.rehinged.ai","","false"
"44.197.5.46","api.qa.aws.rgis.com","","","","","api.qa.aws.rgis.com","","false"
"44.197.5.51","superpro-oauth-website-staging.us-east-1.elasticbeanstalk.com","","","","","superpro-oauth-website-staging.us-east-1.elasticbeanstalk.com","","false"
"44.197.5.53","smartfit.cloud","","","","","smartfit.cloud|*.smartfit.cloud","","false"
"44.197.5.59","rbmxdevcommerce.com","","","","","rbmxdevcommerce.com|*.rbmxdevlive.rbmxdevcommerce.com|www.rbmxdevcommerce.com|*.rbmxdevauth.rbmxdevcommerce.com|*.rbmxdev.rbmxdevcommerce.com|*.rbmxdevcommerce.com","","false"
"44.197.5.63","*.aldoa.com","","","","","*.aldoa.com","","false"
"44.197.5.64","admin.qa.ring.com","","","","","admin.qa.ring.com|*.admin.qa.ring.com","","false"
"44.197.5.67","classchirp.com","","","","","classchirp.com|*.internal.classchirp.com|*.chrp.me|*.classchirp.com|chrp.me","","false"
"44.197.5.70","*.unqork.io","","","","","*.unqork.io","","false"
"44.197.5.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.5.85","*.stage.boltdns.net","","","","","*.stage.boltdns.net|*.us-east-1.stage-a.boltdns.net|*.us-east-1.stage.boltdns.net","","false"
