IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.189.87","eft.feps.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","eft.feps.cms.gov","","false"
"18.235.189.91","*.partnershipaccounting.com","","","","","*.partnershipaccounting.com|partnershipaccounting.com","","false"
"18.235.189.94","*.gbq.dimensions.ai","","","","","*.gbq.dimensions.ai","","false"
"18.235.189.105","amfam-preprod3.preprod.nuxeocloud.com","","","","","amfam-preprod3.preprod.nuxeocloud.com","","false"
"18.235.189.115","wbi.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","wbi.wellmark.com","","false"
"18.235.189.116","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"18.235.189.124","elevatedrelevance.com","","","","","elevatedrelevance.com|*.elevatedrelevance.com","","false"
"18.235.189.131","*.inquicker.com","","","","","*.inquicker.com|inquicker.com","","false"
"18.235.189.132","kube-apiserver","","","","","336cb761b2e96694bb4a9bafec7c1c09.gr7.us-east-1.eks.amazonaws.com|ip-10-0-184-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.179|10.0.184.164","false"
"18.235.189.133","meraki-cms-stg.apps-connectassistance.com","","","","","meraki-cms-stg.apps-connectassistance.com","","false"
"18.235.189.136","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"18.235.189.139","ci.openware.cloud","","","","","ci.openware.cloud","","false"
"18.235.189.150","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"18.235.189.158","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"18.235.189.170","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"18.235.189.175","*.qorus.io","","","","","*.qorus.io","","false"
"18.235.189.178","*.anovorx.com","","","","","*.anovorx.com|anovorx.com","","false"
"18.235.189.191","obs-loki.core.na1.verimatrixuatcloud.net","","","","","obs-loki.core.na1.verimatrixuatcloud.net","","false"
"18.235.189.192","cloudkgoctrials.pega.com","","","","","cloudkgoctrials.pega.com|*.pegacloud.io","","false"
"18.235.189.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.189.196","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"18.235.189.203","www.flagstar.com","","","","","www.flagstar.com","","false"
"18.235.189.201","*.dlrsol-dss-grs-r3-cert-vpn.us.e34.c01.johndeerecloud.com","","","","","*.dlrsol-dss-grs-r3-cert-vpn.us.e34.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"18.235.189.205","readnaturally.com","","","","","readnaturally.com|www.readnaturally.com|files.readnaturally.com|*.readnaturally.com|www.files.readnaturally.com","","false"
"18.235.189.208","*.otcinc.com","","","","","*.otcinc.com|otcinc.com","","false"
"18.235.189.207","*.infura.io","","","","","*.infura.io|*.weighted.infura.org|*.prod.infura.org","","false"
"18.235.189.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.189.222","*.spendhq.com","","","","","*.spendhq.com","","false"
"18.235.189.224","myrec.gsu.edu","Georgia State University","US","","Georgia","myrec.gsu.edu","","false"
"18.235.189.227","*.rapport.cloud","","","","","*.rapport.cloud|rapport.cloud","","false"
"18.235.189.229","kube-apiserver","","","","","e9e37f4feaf1393b2f24c4e0029f1393.sk1.us-east-1.eks.amazonaws.com|ip-172-16-176-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.23.132|172.16.176.215","false"
"18.235.189.233","api.pasalaposta.com","","","","","api.pasalaposta.com","","false"
"18.235.189.237","houseofmubarakapp.com","","","","","houseofmubarakapp.com","","false"
"18.235.189.244","taurus.protect.ismconnect.com","","","","","taurus.protect.ismconnect.com","","false"
"18.235.189.245","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.235.189.246","*.rangeforecasting.org","","","","","*.rangeforecasting.org","","false"
"18.235.189.250","api-projects.hkl.com.br","","","","","api-abity.hkl.com.br|api-projects.hkl.com.br","","false"
"18.235.189.249","gamma.us-east-1.call-management.comms.alexa.amazon.dev","","","","","gamma.us-east-1.call-management.comms.alexa.amazon.dev","","false"
"18.235.190.3","*.bnotes.com","","","","","*.bnotes.com|bnotes.com","","false"
"18.235.190.10","*.ex.co","","","","","*.ex.co|ex.co","","false"
"18.235.190.13","*.dev-ext.britannica.com","","","","","*.dev-ext.britannica.com|dev-ext.britannica.com","","false"
"18.235.190.20","*.mpo.mambu.com","","","","","*.mpo.mambu.com","","false"
"18.235.190.22","*.viewlift.com","","","","","*.viewlift.com","","false"
"18.235.190.25","*.sequel.com","","","","","*.sequel.com","","false"
"18.235.190.26","ui.wisdom.us-east-1.gamma.internal.clover.aws.dev","","","","","ui.wisdom.us-east-1.gamma.internal.clover.aws.dev","","false"
"18.235.190.40","mdds-i-tc.us-east-1.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i-tc.us-east-1.fidelity.com|mdds-i-tc.fidelity.com|mdds-i-tc-east.aw018.c.fidelity.com|mdds-i-tc-east1.aw018.c.fidelity.com|mdds-i-tc-east1a.aw018.c.fidelity.com|mdds-i-tc-east1c.aw018.c.fidelity.com","","false"
"18.235.190.42","mfa.prestadoras.com","","","","","mfa.prestadoras.com|mfaadm.prestadoras.com","","false"
"18.235.190.45","resy.com","","","","","resy.com|www.resy.com|widgets.resy.com","","false"
"18.235.190.55","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"18.235.190.58","*.curbping.com","","","","","*.curbping.com|curbping.com","","false"
"18.235.190.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.190.72","qa.decisivapps.com","","","","","qa.decisivapps.com|*.qa.decisivapps.com|*.internal.qa.decisivapps.com|internal.qa.decisivapps.com","","false"
"18.235.190.76","tracking.cdn-ads.com","","","","","tracking.cdn-ads.com","","false"
"18.235.190.87","*.eadplataforma.app","","","","","*.eadplataforma.app","","false"
"18.235.190.90","*.piano.io","","","","","*.piano.io|*.tinypass.com|piano.io|tinypass.com","","false"
"18.235.190.96","*.sacbepayments.com","","","","","*.sacbepayments.com|sacbepayments.com","","false"
"18.235.190.98","gas.qa.blp.sls.im","","","","","gas.qa.blp.sls.im","","false"
"18.235.190.100","foresee.com","","","","","foresee.com|*.foresee.com","","false"
"18.235.190.101","*.ops3.helmaws.com","","","","","*.ops3.helmaws.com","","false"
"18.235.190.102","alpha.auth.us.zzeng.people.amazon.dev","","","","","alpha.auth.us.zzeng.people.amazon.dev","","false"
"18.235.190.104","play.schoo.jp","","","","","play.schoo.jp|*.play.schoo.jp","","false"
"18.235.190.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.190.115","*.cirreon.com","","","","","*.cirreon.com","","false"
"18.235.190.118","metallika.io","","","","","metallika.io","","false"
"18.235.190.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.190.124","*.versapay.com","VersaPay ULC","CA","Toronto","Ontario","*.versapay.com|versapay.com","","false"
"18.235.190.128","dc2.ovid.com","","","","","dc2.ovid.com|*.ovid.com|*.dc2.ovid.com","","false"
"18.235.190.130","*.deloitte.elevatesafetysolutions.com","","","","","*.deloitte.elevatesafetysolutions.com","","false"
"18.235.190.139","*.barkibu.com","","","","","*.barkibu.com","","false"
"18.235.190.140","sqm.com","Hestia Control Panel","US","San Francisco","California","","","true"
"18.235.190.141","echelon.internal.knowbe4.com","","","","","echelon.internal.knowbe4.com|*.echelon.internal.knowbe4.com","","false"
"18.235.190.148","*.bubblesandfriends.com","","","","","*.bubblesandfriends.com","","false"
"18.235.190.162","idims.in","","","","","idims.in|*.idims.in","","false"
"18.235.190.163","posapi.rebelity.com","","","","","posapi.rebelity.com","","false"
"18.235.190.183","qa.orkestrapay.io","","","","","qa.orkestrapay.io|api.qa.orkestrapay.io|paywall.qa.orkestrapay.io|core.qa.orkestrapay.io","","false"
"18.235.190.194","level.com","","","","","level.com|*.canary.level.com|*.demo.level.com|*.level.com","","false"
"18.235.190.202","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.235.190.216","mapmycrop.store","","","","","mapmycrop.store|*.api.mapmycrop.store|*.mapmycrop.store|*.app.mapmycrop.store","","false"
"18.235.190.218","falcon-api.deiddev.om1.com","","","","","falcon-api.deiddev.om1.com","","false"
"18.235.190.228","instance.immuta.com","","","","","instance.immuta.com|*.instance.immuta.com","","false"
"18.235.190.230","nms605.com","","","","","nms605.com|beta.nms605.com|dev.nms605.com|demo.nms605.com|private.nms605.com","","false"
"18.235.190.229","kube-apiserver","","","","","737077f5a47be9d725b43887cf62d79a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.197|10.0.45.121","false"
"18.235.190.234","*.my-stable.com","","","","","*.my-stable.com","","false"
"18.235.190.235","arraycrew.com","","","","","arraycrew.com|*.arraycrew.com","","false"
"18.235.190.238","*.demo.conveyiq.zone","","","","","*.demo.conveyiq.zone|*.conveyiq.zone","","false"
"18.235.190.240","*.metaverse-cloudservices.com","","","","","*.metaverse-cloudservices.com","","false"
"18.235.190.242","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"18.235.190.243","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"18.235.190.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.190.251","VES-SVAWS-WB01","","","","","VES-SVAWS-WB01","","true"
"18.235.190.252","reservations.dev.latchaccess.com","","","","","reservations.dev.latchaccess.com","","false"
"18.235.191.4","urjanet.com","","","","","urjanet.com|*.urjanet.com","","false"
"18.235.191.5","*.ducash.com.br","","","","","*.ducash.com.br","","false"
"18.235.191.11","*.werally.com","","","","","*.werally.com|www.shopko.werally.com|www.optum360.werally.com|www.crowleymaritime.werally.com|www.schooldistrictu46.werally.com|www.oclibrary.werally.com|www.wsi.werally.com|www.target.werally.com|www.verifone.werally.com|www.go.werally.com|www.dpsg.werally.com|www.anadarko.werally.com|www.mentorgraphics.werally.com|www.bcm.werally.com|www.knightcapital.werally.com|www.healthalliance.werally.com|www.laneprojectwellness.werally.com|www.nextera.werally.com|www.mmx.werally.com|www.employees.werally.com|www.gwl.werally.com|www.mobilemini.werally.com|www.jbimporters.werally.com|www.cna.werally.com|www.cbizgreathealth.werally.com|www.uhg.werally.com|www.columbia.werally.com|werally.com|www.ceb.werally.com|www.healthydirections.werally.com|www.farmers.werally.com|www.squirepattonboggs.werally.com|www.nestle.werally.com|www.aosmith.werally.com|www.univera.werally.com|www.metlife.werally.com|www.lrrlaw.werally.com|www.btamericas.werally.com|www.caci.werally.com|www.regeneron.werally.com|www.bestbuy.werally.com|www.citgo.werally.com|www.blackveatch.werally.com|www.choiceplus.werally.com|www.icann.werally.com|www.roomstogo.werally.com|www.jarden.werally.com|www.brooksbrothers.werally.com|www.ymca.werally.com|www.nrg.werally.com|www.footlocker.werally.com|www.lamplighterhealthyu.werally.com|www.pscu.werally.com|www.stvincent.werally.com|www.godaddy.werally.com|www.codeyou.werally.com|www.ruralmetro.werally.com|www.kyrene.werally.com|www.cityofbaltimorewellness.werally.com|www.abbvie.werally.com|www.frb.werally.com|www.kbr.werally.com|www.excellus.werally.com","","false"
"18.235.191.14","*.twistzer.com","","","","","*.twistzer.com|twistzer.com","","false"
"18.235.191.22","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"18.235.191.36","*.bln.liveintent.com","","","","","*.bln.liveintent.com","","false"
"18.235.191.39","auth-control.us-east-1.beta.apps-auth.aws.a2z.com","","","","","auth-control.us-east-1.beta.apps-auth.aws.a2z.com","","false"
"18.235.191.49","*.c68.us-east-1.airflow.amazonaws.com","","","","","*.c68.us-east-1.airflow.amazonaws.com","","false"
"18.235.191.50","cell11.us-east-1.routing.toledo.dbs.aws.dev","","","","","cell11.us-east-1.routing.toledo.dbs.aws.dev","","false"
"18.235.191.53","golfertogolferusa.com","","","","","golfertogolferusa.com|www.golfertogolferusa.com","","false"
"18.235.191.57","www2.ciscotechblog.com","","","","","www2.ciscotechblog.com|ciscotechblog.com|www.ciscotechblog.com","","false"
"18.235.191.61","*.sistemacnet.com","","","","","*.sistemacnet.com","","false"
"18.235.191.65","*.truex.com","","","","","*.truex.com|*.socialvi.be","","false"
"18.235.191.74","*.tc-management-dev.tamg.cloud","","","","","*.tc-management-dev.tamg.cloud","","false"
"18.235.191.75","image.maps.sit.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","image.maps.sit.api.here.com|1.aerial.maps.sit.api.here.com|1.aerial.maps.sit.cc.api.here.com|1.base.maps.sit.api.here.com|1.base.maps.sit.cc.api.here.com|1.pano.maps.sit.api.here.com|1.pano.maps.sit.cc.api.here.com|1.traffic.maps.sit.api.here.com|1.traffic.maps.sit.cc.api.here.com|2.aerial.maps.sit.api.here.com|2.aerial.maps.sit.cc.api.here.com|2.base.maps.sit.api.here.com|2.base.maps.sit.cc.api.here.com|2.pano.maps.sit.api.here.com|2.pano.maps.sit.cc.api.here.com|2.traffic.maps.sit.api.here.com|2.traffic.maps.sit.cc.api.here.com|3.aerial.maps.sit.api.here.com|3.aerial.maps.sit.cc.api.here.com|3.base.maps.sit.api.here.com|3.base.maps.sit.cc.api.here.com|3.pano.maps.sit.api.here.com|3.pano.maps.sit.cc.api.here.com|3.traffic.maps.sit.api.here.com|3.traffic.maps.sit.cc.api.here.com|4.aerial.maps.sit.api.here.com|4.aerial.maps.sit.cc.api.here.com|4.base.maps.sit.api.here.com|4.base.maps.sit.cc.api.here.com|4.pano.maps.sit.api.here.com|4.pano.maps.sit.cc.api.here.com|4.traffic.maps.sit.api.here.com|4.traffic.maps.sit.cc.api.here.com|image.maps.sit.cc.api.here.com|origin.aerial.maps.sit.api.here.com|origin.aerial.maps.sit.cc.api.here.com|origin.base.maps.sit.api.here.com|origin.base.maps.sit.cc.api.here.com|origin.pano.maps.sit.api.here.com|origin.pano.maps.sit.cc.api.here.com|origin.traffic.maps.sit.api.here.com|origin.traffic.maps.sit.cc.api.here.com|piclet.image.sit.api.here.com|piclet.image.sit.cc.api.here.com|1.sps.sit.data.here.com|2.sps.sit.data.here.com|3.sps.sit.data.here.com|4.sps.sit.data.here.com|1.sps.sit.cc.data.here.com|2.sps.sit.cc.data.here.com|3.sps.sit.cc.data.here.com|4.sps.sit.cc.data.here.com|sps.sit.data.here.com|sps.sit.cc.data.here.com|osps.sit.cc.data.here.com|origin.legacy.mrs.maps.sit.api.here.com|1.legacy.mrs.maps.sit.api.here.com|2.legacy.mrs.maps.sit.api.here.com|3.legacy.mrs.maps.sit.api.here.com|4.legacy.mrs.maps.sit.api.here.com","","false"
"18.235.191.77","kube-apiserver","","","","","d73b7e2241548541e6323d29e4da8d96.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.32|172.16.107.80","false"
"18.235.191.86","10.158.31.141","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.158.31.141","false"
"18.235.191.88","managedtrip.com","","","","","managedtrip.com|*.managedtrip.com","","false"
"18.235.191.91","*.webappclouds.net","","","","","*.webappclouds.net","","false"
"18.235.191.92","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"18.235.191.108","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"18.235.191.111","alb.ebs-cloud-data-orchestrator.dev.principalaws.com","","","","","alb.ebs-cloud-data-orchestrator.dev.principalaws.com","","false"
"18.235.191.122","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"18.235.191.127","*.dev.analytics.aws.dshrp.com","","","","","*.dev.analytics.aws.dshrp.com","","false"
"18.235.191.132","heartlandcommerce.com","Global Payments Inc.","US","Atlanta","Georgia","heartlandcommerce.com|dev-edm.heartlandcommerce.com|lab-edm.heartlandcommerce.com|login.heartlandcommerce.com|reportserver.heartlandcommerce.com|ssrs.heartlandcommerce.com|ssr-xenial.heartlandcommerce.com|testps-cdm.heartlandcommerce.com|docker.heartlandcommerce.com","","false"
"18.235.191.136","articulate.zone","","","","","articulate.zone|*.articulate.zone","","false"
"18.235.191.137","data.arkiver.net","","","","","data.arkiver.net","","false"
"18.235.191.151","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.235.191.154","dev.clasificados.pe","","","","","dev.clasificados.pe|*.clasificados.com.pe|*.services.clasificados.pe|*.dev.clasificados.pe|*.solr.clasificados.pe|clasificados.com.pe","","false"
"18.235.191.162","*.stage.futuremind.dev","","","","","*.stage.futuremind.dev|stage.futuremind.dev","","false"
"18.235.191.173","*.lw.iog.io","","","","","*.lw.iog.io","","false"
"18.235.191.178","*.onvopay.com","","","","","*.onvopay.com|onvopay.com","","false"
"18.235.191.177","prod.ds.interqual.com","Change Healthcare Inc.","US","","Tennessee","prod.ds.interqual.com|demo.cue4.com|demo.ds.interqual.com|integ.cue4.com|integ.ds.interqual.com|partner.ds.interqual.com|partnertest.cue4.com|prod.cue4.com|uat.cue4.com|uat.ds.interqual.com","","false"
"18.235.191.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.191.189","exmedpass.com","","","","","exmedpass.com|*.exmedpass.com","","false"
"18.235.191.197","*.voxy.com","","","","","*.voxy.com|admin.getengen.com","","false"
"18.235.191.199","*.dowding.es-ornith.com","","","","","*.dowding.es-ornith.com","","false"
"18.235.191.201","drugfree.org","","","","","drugfree.org|*.drugfree.org","","false"
"18.235.191.204","wsftptest.ipswitch.com","Progress Software Corporation","US","Burlington","Massachusetts","wsftptest.ipswitch.com|www.wsftptest.ipswitch.com","","false"
"18.235.191.207","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"18.235.191.209","*.develop.komi.ci","","","","","*.develop.komi.ci","","false"
"18.235.191.212","realtime.drchrono.com","","","","","realtime.drchrono.com","","false"
"18.235.191.217","www.tekimhscoringapp.com","","","","","www.tekimhscoringapp.com","","false"
"18.235.191.220","*.summerhamster.com","","","","","*.summerhamster.com|summerhamster.com","","false"
"18.235.191.222","*.d74okqqcnk5ro.us-east-1.cs.amazonlightsail.com","","","","","*.d74okqqcnk5ro.us-east-1.cs.amazonlightsail.com","","false"
"18.235.191.221","awrusa-dev.awapps.com","","","","","awrusa-dev.awapps.com","","false"
"18.235.191.223","origin-api.macys.com","Macy's Systems and Technology, Inc.","US","","Georgia","origin-api.macys.com|cella-origin-api.macys.com|cellb-origin-api.macys.com|origin-api-dal.macys.com|origin-api-dal12.macys.com|origin-api-mirror.macys.com|origin-api-wdc.macys.com","","false"
"18.235.191.230","idpcpd.chihuahua.gob.mx","","","","","idpcpd.chihuahua.gob.mx","","false"
"18.235.191.233","*.dailyinnovation.biz","","","","","*.dailyinnovation.biz","","false"
"18.235.191.245","kube-apiserver","","","","","00f65e53d39255488bf710ecc4500f34.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.199|10.0.47.80","false"
"18.235.191.249","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"18.235.191.254","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"18.235.192.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.192.17","mckinsey-solutions.com","","","","","mckinsey-solutions.com|*.mckinsey-solutions.com","","false"
"18.235.192.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.192.23","apps.test.novushomemortgage.com","","","","","apps.test.novushomemortgage.com","","false"
"18.235.192.26","gateway.us-1.c1-gravity-dev.trendmicro.com","","","","","gateway.us-1.c1-gravity-dev.trendmicro.com","","false"
"18.235.192.27","toilettime.tv","","","","","toilettime.tv|www.toilettime.tv","","false"
"18.235.192.33","kube-apiserver","","","","","24bf0a34551cb061c6e378b8e846d4da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.42|172.16.123.146","false"
"18.235.192.37","kube-apiserver","","","","","82a7d1c1f4b4cf5ff1c13bd9395294c6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.190.149|172.16.102.18","false"
"18.235.192.38","*.jqrpf8kbfvv5a.us-east-1.cs.amazonlightsail.com","","","","","*.jqrpf8kbfvv5a.us-east-1.cs.amazonlightsail.com","","false"
"18.235.192.61","ezyvet.com","","","","","ezyvet.com|*.use1.ezyvet.com|*.ezyvet.com","","false"
"18.235.192.64","*.comstice.com","","","","","*.comstice.com|comstice.com","","false"
"18.235.192.53","aws-w-pdq01.corp.mhny.org","","","","","localhost|AWS-W-PDQ01|aws-w-pdq01.corp.mhny.org","127.0.0.1|::1","true"
