IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.218.96.248","*.apps.rapidfunnel.com","","","","","*.apps.rapidfunnel.com|*.rapidfunnel.com","","false"
"34.218.96.251","grpc.telemetry.opstech.a2z.com","Amazon.com Inc.","US","Seattle","Washington","grpc.telemetry.opstech.a2z.com","","false"
"34.218.97.5","kube-apiserver","","","","","a6e64dc2304dfc8096d274fffc514a7e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.115|10.0.113.70","false"
"34.218.97.9","codecov.xarth.tv","","","","","codecov.xarth.tv","","false"
"34.218.97.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.97.18","*.dev.boombox.io","","","","","*.dev.boombox.io","","false"
"34.218.97.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.97.30","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"34.218.97.34","kube-apiserver","","","","","332b04773ebd05a373484ff0125ea636.yl4.us-west-2.eks.amazonaws.com|ip-10-0-37-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.161|10.0.37.252","false"
"34.218.97.33","*.silverchefdev-us.idscloud.io","","","","","*.silverchefdev-us.idscloud.io|*.idscloud.io","","false"
"34.218.97.41","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"34.218.97.60","searchy.internal-audit.amazon.dev","","","","","searchy.internal-audit.amazon.dev","","false"
"34.218.97.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.97.68","*.zbeichen.mq-dev.us-west-2.amazonaws.com","","","","","*.zbeichen.mq-dev.us-west-2.amazonaws.com","","false"
"34.218.97.81","*.myagsource.com","","","","","*.myagsource.com|myagsource.com","","false"
"34.218.97.86","kube-apiserver","","","","","77e69261437a5eb6c6b6187afc7c80f9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.136|10.0.187.27","false"
"34.218.97.87","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"34.218.97.102","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.218.97.107","api.dev.emergent.tech","","","","","api.dev.emergent.tech","","false"
"34.218.97.112","newborg.staging.mcmenamins.com","","","","","newborg.staging.mcmenamins.com","","false"
"34.218.97.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.97.125","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.218.97.126","hudsonui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.218.97.136","*.watu.com","","","","","*.watu.com|watu.com","","false"
"34.218.97.148","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.218.97.150","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"34.218.97.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.218.97.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.97.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.97.196","*.latitudegeo.com","","","","","*.latitudegeo.com|latitudegeo.com","","false"
"34.218.97.195","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.218.97.192","tech-suite.com","","","","","tech-suite.com|api-hail-wind.staging.tech-suite.com|ccc-claims.staging.tech-suite.com|api-mobile-pix.staging.tech-suite.com|ad.staging.tech-suite.com|*.tech-suite.com|api-enm-data.staging.tech-suite.com|api-addresses.staging.tech-suite.com|tb.staging.tech-suite.com|api-claim-data.staging.tech-suite.com","","false"
"34.218.97.213","adg.org","","","","","adg.org|availability.adg.org|availability.staging.adg.org|awards.adg.org|awards.staging.adg.org|new.adg.org|pdi.adg.org|pdi.staging.adg.org|staging.adg.org|www.adg.org","","false"
"34.218.97.214","*.unqork.io","","","","","*.unqork.io","","false"
"34.218.97.215","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"34.218.97.228","fscdr.org","","","","","fscdr.org|*.fscdr.org","","false"
"34.218.97.230","unlearn-infra-stage.com","","","","","unlearn-infra-stage.com|*.unlearn-infra-stage.com","","false"
"34.218.97.231","*.lci.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lci.splunkcloud.com|lci.splunkcloud.com|http-inputs-lci.splunkcloud.com|*.http-inputs-lci.splunkcloud.com|akamai-inputs-lci.splunkcloud.com|*.akamai-inputs-lci.splunkcloud.com|http-inputs-ack-lci.splunkcloud.com|*.http-inputs-ack-lci.splunkcloud.com|http-inputs-firehose-lci.splunkcloud.com|*.http-inputs-firehose-lci.splunkcloud.com|*.pvt.lci.splunkcloud.com|pvt.lci.splunkcloud.com","","false"
"34.218.97.232","ip-172-31-62-97.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-62-97.us-west-2.compute.internal","","false"
"34.218.97.235","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"34.218.97.250","*.ad-sivat-dp.support.dataplanes.pro","","","","","*.ad-sivat-dp.support.dataplanes.pro","","false"
"34.218.98.7","2speeds.partsdashboard.com","","","","","2speeds.partsdashboard.com|agreate.partsdashboard.com|backbar.partsdashboard.com|blackswift.partsdashboard.com|boulderai.partsdashboard.com|bouldercreektech.partsdashboard.com|breezi.partsdashboard.com|clearice.partsdashboard.com|coloradocampervan.partsdashboard.com|coloradoteardrops.partsdashboard.com|crm.api.gdb.dymengapps.com|crm.graphdashboard.com|ctt.graphdashboard.com|cubbybeds.partsdashboard.com|dahlia.partsdashboard.com|dev.partsdashboard.com|dhalia.partsdashboard.com|halocar.partsdashboard.com|ikegps.partsdashboard.com|imprintenergy.partsdashboard.com|mountainairhealth.partsdashboard.com|ontargetstrategy.partsdashboard.com|oxtoenergy.partsdashboard.com|panorama.partsdashboard.com|pdstresstest.partsdashboard.com|ritgolisano.partsdashboard.com|sandbox.api.gdb.dymengapps.com|sandbox.graphdashboard.com|sandbox.partsdashboard.com|southerntiertech.partsdashboard.com|talkbox.partsdashboard.com|test.api.gdb.dymengapps.com|timberline.partsdashboard.com|zebulon.partsdashboard.com|zinc8energy.partsdashboard.com","","false"
"34.218.98.17","*.culqi.xyz","","","","","*.culqi.xyz","","false"
"34.218.98.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.218.98.25","reachme.me","","","","","reachme.me|www.reachme.me","","false"
"34.218.98.24","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"34.218.98.34","aldebaranresources.com","","","","","aldebaranresources.com|www.aldebaranresources.com","","false"
"34.218.98.40","kube-apiserver","","","","","3da6741c620e0947605d6cebd417aeb2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.42|172.16.119.222","false"
"34.218.98.47","sagemaker.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","*.vpce-svc-028a91c97843fbfb2.us-west-2.vpce.amazonaws.com|*.sagemaker.alpha.us-west-2.ml-platform.aws.a2z.com|sagemaker.alpha.us-west-2.ml-platform.aws.a2z.com|*.vpce-svc-04310ae2a8b8ee95f.us-west-2.vpce.amazonaws.com|*.alpha.sagemaker.us-west-2.amazonaws.com","","false"
"34.218.98.68","*.studioplayer.com","","","","","*.studioplayer.com","","false"
