IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.121.23","*.centerforbrainhealth.org","","","","","*.centerforbrainhealth.org","","false"
"3.224.121.24","*.stoic.com","","","","","*.stoic.com","","false"
"3.224.121.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.121.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.121.35","*.campuscarddev.com","","","","","*.campuscarddev.com|campuscarddev.com","","false"
"3.224.121.42","*.talemetry-sandbox.net","","","","","*.talemetry-sandbox.net","","false"
"3.224.121.36","*.api.cloud.sailpoint.com","","","","","*.api.cloud.sailpoint.com","","false"
"3.224.121.43","localhost.localdomain","Organization","--","Locality","State","","","true"
"3.224.121.44","managed-tls-fns-s-ue1-abee53a85d1a.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fns-s-ue1-abee53a85d1a.cloudos.autodesk.com|fnsapi.fns-s-ue1.cloudos.autodesk.com","","false"
"3.224.121.45","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.224.121.55","*.goanywhere.com","","","","","*.goanywhere.com|goanywhere.com","","false"
"3.224.121.59","nsgsso.pomeroy.com","","","","","nsgsso.pomeroy.com","","false"
"3.224.121.72","api.hp.fastn.ai","","","","","api.hp.fastn.ai|*.api.hp.fastn.ai","","false"
"3.224.121.98","19percent.com","","","","","19percent.com|www.19percent.com","","false"
"3.224.121.100","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"3.224.121.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.121.110","mylabsxl-stg.pearson.com","Pearson PLC","GB","","London","mylabsxl-stg.pearson.com|admin.mylabs.classic-xl-stg.pearsondev.tech|mylabs.classic-xl-stg.pearsondev.tech|mylabsxl-stg-api.pearson.com|mylabsxl-stg-static.pearson.com|test.mathxl.com|testadmin.mathxl.com|testassignments-api.mathxl.com|testassignments.mathxl.com|testint.mathxl.com|testintadmin.mathxl.com","","false"
"3.224.121.114","sorteloteria.com","","","","","sorteloteria.com|pos.sorteloteria.com|tv.sorteloteria.com","","false"
"3.224.121.119","*.remscripts.com","Cardinal Health","US","","Ohio","*.remscripts.com|remscripts.com","","false"
"3.224.121.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.121.124","farmersdatingapp.com","","","","","farmersdatingapp.com|*.farmersdatingapp.com","","false"
"3.224.121.129","virtualexperience.renesas.com","Renesas Electronics America Inc.","US","Milpitas","California","virtualexperience.renesas.com|www.virtualexperience.renesas.com","","false"
"3.224.121.134","tmcic.mashspud.com","","","","","tmcic.mashspud.com|*.api.tmcic.mashspud.com|*.tmcic.mashspud.com|api-v2-reporting.tmcic.mashspud.com|*.admin.tmcic.mashspud.com","","false"
"3.224.121.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.121.149","*.arizonreports.cloud","","","","","*.arizonreports.cloud|arizonreports.cloud","","false"
"3.224.121.157","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"3.224.121.159","memento.dev.infra.api.discomax.com","","","","","memento.dev.infra.api.discomax.com","","false"
"3.224.121.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.121.170","bravado.co","","","","","bravado.co|*.bravado.co","","false"
"3.224.121.175","jenkins.chem.revvitycloud.net","","","","","jenkins.chem.revvitycloud.net|jenkins-resources.chem.revvitycloud.net|jenkins.chem.perkinelmercloud.net|jenkins-resources.chem.perkinelmercloud.net","","false"
"3.224.121.184","pfSense-649f6dc0188b5","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-649f6dc0188b5","","true"
"3.224.121.187","*.prod.afphabitat.cl","","","","","*.prod.afphabitat.cl","","false"
"3.224.121.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.121.197","*.3lmtkt9dh15jq.us-east-1.cs.amazonlightsail.com","","","","","*.3lmtkt9dh15jq.us-east-1.cs.amazonlightsail.com","","false"
"3.224.121.196","hssports.com","","","","","hssports.com|*.hssports.com","","false"
"3.224.121.201","na2.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","na2.dm-us.informaticacloud.com|na2-ias.dm-us.informaticacloud.com|na2-ing.dm-us.informaticacloud.com|cih-pod2.dm-us.informaticacloud.com|na2-idms.dm-us.informaticacloud.com|use2-cdv.dm-us.informaticacloud.com|use2-cvm.dm-us.informaticacloud.com|use2-ias.dm-us.informaticacloud.com|use2-b2bgw.dm-us.informaticacloud.com|na2-infacore.dm-us.informaticacloud.com|na2-infaconnect.dm-us.informaticacloud.com","","false"
