IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.213.41","*.core.commercial.sainsburys.co.uk","","","","","*.core.commercial.sainsburys.co.uk","","false"
"34.249.213.44","*.translink.cloudfare.co.uk","","","","","*.translink.cloudfare.co.uk","","false"
"34.249.213.45","profile-api.clpl.tv4.a2d.tv","","","","","profile-api.clpl.tv4.a2d.tv","","false"
"34.249.213.46","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.249.213.48","cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","cc.api.here.com|*.cc.api.here.com|nds-delivery.ccv.api.here.com|weather.api.here.com|subp-weather.api.here.com","","false"
"34.249.213.54","*.saas.verinthms.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.saas.verinthms.com|saas.verinthms.com","","false"
"34.249.213.60","*.e2e-test---2245383.ent.ent-dev.plat.farm","Platform.sh","FR","","","","","true"
"34.249.213.76","*.huaris.click","","","","","*.huaris.click","","false"
"34.249.213.82","*.vdp-2.garrettmotion.io","","","","","*.vdp-2.garrettmotion.io","","false"
"34.249.213.80","*.zenith-dev-gateway.com","","","","","*.zenith-dev-gateway.com","","false"
"34.249.213.89","*.dev.paginebianchesalute.it","","","","","*.dev.paginebianchesalute.it","","false"
"34.249.213.94","api.prod.kappapay.com","","","","","api.prod.kappapay.com","","false"
"34.249.213.95","enhanced.tools","","","","","enhanced.tools|*.enhanced.tools","","false"
"34.249.213.97","theworldsummitseries.com","","","","","theworldsummitseries.com|*.theworldsummitseries.com","","false"
"34.249.213.98","*.windelivery.io","","","","","*.windelivery.io","","false"
"34.249.213.109","istegelsin.com","","","","","istegelsin.com","","false"
"34.249.213.116","*.ikpapp.com","","","","","*.ikpapp.com","","false"
"34.249.213.117","www.varmiarttiran.com","ESCAR FİLO KİRALAMA HİZMETLERİ A.Ş.","TR","KAĞITHANE","İSTANBUL","www.varmiarttiran.com|images.varmiarttiran.com|m.varmiarttiran.com|varmiarttiran.com","","false"
"34.249.213.120","*.racc.es","REAL AUTOMOVIL CLUB DE CATALUÑA","ES","","Barcelona","*.racc.es|racc.es","","false"
"34.249.213.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.213.130","metricsdashboard.kinnu.xyz","","","","","metricsdashboard.kinnu.xyz","","false"
"34.249.213.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.213.133","kube-apiserver","","","","","32cf6d21e9c0baf731a2ff80a573fc0b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-159.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.38|172.16.37.159","false"
"34.249.213.141","kube-apiserver","","","","","57ca8c47943569883269cfe2a2a5d792.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-43-13.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.40.133|172.16.43.13","false"
"34.249.213.142","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.213.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.213.151","*.startimes.me","","","","","*.startimes.me|startimes.me","","false"
"34.249.213.148","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"34.249.213.155","yummi.co.il","","","","","app.yummi.co.il|staging.yummi.co.il|www.yummi.co.il|yummi.co.il","","false"
"34.249.213.157","kube-apiserver","","","","","b3f64d8c4bd1c9d1b8593663067a0455.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-238.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.2.4|172.16.34.238","false"
"34.249.213.154","consumer.dev.data-services.tm-awx.com","","","","","consumer.dev.data-services.tm-awx.com","","false"
"34.249.213.158","epgdata.tv","","","","","epgdata.tv|www.epgdata.tv","","false"
"34.249.213.161","relay.olympic.org","COMITE INTERNATIONAL OLYMPIQUE (CIO)","CH","Lausanne","","relay.olympic.org","","false"
"34.249.213.162","eu-west-1.cell-mgmt.toledo.dbs.aws.dev","","","","","eu-west-1.cell-mgmt.toledo.dbs.aws.dev","","false"
"34.249.213.170","app.staging.startup-business-cockpit.de","","","","","app.staging.startup-business-cockpit.de","","false"
"34.249.213.176","*.dev.peak.ai","","","","","*.dev.peak.ai","","false"
"34.249.213.174","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.213.178","conservio.com","","","","","conservio.com|www.conservio.com|api.conservio.com","","false"
"34.249.213.181","sandbox.ars.devtest.aws.scania.com","","","","","sandbox.ars.devtest.aws.scania.com","","false"
"34.249.213.192","*.wcgr.dovetail.world","","","","","*.wcgr.dovetail.world|wcgr.dovetail.world","","false"
"34.249.213.191","vibia.com","","","","","vibia.com|*.vibia.com","","false"
"34.249.213.200","*","","","","","","","false"
"34.249.213.201","investcentre.co.uk","","","","","investcentre.co.uk|*.investcentre.co.uk","","false"
"34.249.213.208","*.solutiondocondemand.com","","","","","*.solutiondocondemand.com","","false"
"34.249.213.213","t.shop.kijiji.ca","eBay, Inc.","US","San Jose","California","shop.kijiji.ca|t.shop.kijiji.ca|m.shop.kijiji.ca|res.shop.kijiji.ca","","false"
"34.249.213.210","*.imaxtree.com","","","","","*.imaxtree.com","","false"
"34.249.213.220","*.live.6cloud.fr","","","","","*.live.6cloud.fr","","false"
"34.249.213.231","*.test.onil.io","","","","","*.test.onil.io","","false"
"34.249.213.240","pfd-dev.eu-west-1.aws.pmicloud.biz","","","","","pfd-dev.eu-west-1.aws.pmicloud.biz|*.pfd-dev.eu-west-1.aws.pmicloud.biz","","false"
"34.249.213.244","*.face2gene.com","","","","","*.face2gene.com","","false"
"34.249.213.247","*.molsceal.com","","","","","*.molsceal.com|*.molsceal.ie|molsceal.com|molsceal.ie","","false"
"34.249.213.249","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.213.250","*.bflexion.technology","","","","","*.bflexion.technology","","false"
"34.249.214.8","*.aws.playco.com","","","","","*.aws.playco.com|aws.playco.com","","false"
"34.249.214.15","*.iots.skyworth.com","","","","","*.iots.skyworth.com","","false"
"34.249.214.21","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.214.19","www.carsite.co.uk","BUYYOUR LIMITED","GB","Sutton Coldfield","West Midlands","www.carsite.co.uk|carsite.co.uk","","false"
"34.249.214.17","meteoguard.dtn.com","","","","","meteoguard.dtn.com|*.meteoguard.dtn.com","","false"
"34.249.214.23","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
