IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.208.113","kube-apiserver","","","","","b48b3d2be18c00a7c044394b0eeefbfd.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-52-252.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.74.72|172.16.52.252","false"
"15.222.208.112","chat-server.nastybandit.ca","","","","","chat-server.nastybandit.ca|chat-web.nastybandit.ca","","false"
"15.222.208.119","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.208.127","munys.ca","","","","","munys.ca|*.munys.ca","","false"
"15.222.208.136","www.grantinterface.ca","","","","","www.grantinterface.ca|*.www.grantinterface.ca","","false"
"15.222.208.140","*.31hm8jlvus1bq.ca-central-1.cs.amazonlightsail.com","","","","","*.31hm8jlvus1bq.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.208.139","*.toonboom.com","","","","","*.toonboom.com|toonboom.com","","false"
"15.222.208.146","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"15.222.208.150","cac1.pure.cloud","","","","","cac1.pure.cloud|*.ca-central-1.cac1.pure.cloud|*.prv-cac1.genesys.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.cac1.pure.cloud|*.prv-cac1.pure.cloud|*.cac1.genesys.cloud","","false"
"15.222.208.156","hdl-files-service","SAP SE","","","","spiffe://ondemand.com/storagegateway/r/ca-central-1/c/prod-hdl/|storagegateway.hdl-files.svc.cluster.local|storagegateway.hdl-files|storagegateway|storagegateway-imdg|storagegateway|hdl-files|hdl-files-service|localhost","","false"
"15.222.208.160","*.8a5daqbt8v31s.ca-central-1.cs.amazonlightsail.com","","","","","*.8a5daqbt8v31s.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.208.154","sapi.acuitytec.com","","","","","sapi.acuitytec.com|sbo.acuitytec.com","","false"
"15.222.208.163","asyncmetadata.ca-central-1.prod.translate.aws.a2z.com","","","","","asyncmetadata.ca-central-1.prod.translate.aws.a2z.com","","false"
"15.222.208.172","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"15.222.208.179","*.appanalyser.oneadvanced.com","","","","","*.appanalyser.oneadvanced.com","","false"
"15.222.208.178","example.com","","","","","","","true"
"15.222.208.186","TRAEFIK DEFAULT CERT","","","","","0f4796e852d8ca94b3fa17d53e71725d.1050bd47b147a206948f99491fd2aba2.traefik.default","","true"
"15.222.208.183","*.digitalretailing.dealertrack.ca","","","","","*.digitalretailing.dealertrack.ca","","false"
