IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.169.46.37","kube-apiserver","","","","","bf517b1118356d2c401561d8d7cf6564.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-173-151.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|192.168.139.118|10.0.173.151","false"
"18.169.46.53","*.multibankfx.com","","","","","*.multibankfx.com|multibankfx.com","","false"
"18.169.46.51","*.in69pretl292c.eu-west-2.cs.amazonlightsail.com","","","","","*.in69pretl292c.eu-west-2.cs.amazonlightsail.com","","false"
"18.169.46.52","coolfruitltd.3cx.uk","","","","","coolfruitltd.3cx.uk","","false"
"18.169.46.55","*.pasdaanalytics.com","","","","","*.pasdaanalytics.com","","false"
"18.169.46.54","kube-apiserver","","","","","7ff11a600faa07869623ae8166c7ae0a.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-99-110.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.12.131|172.16.99.110","false"
"18.169.46.62","otteryprimary.3cx.uk","","","","","otteryprimary.3cx.uk","","false"
"18.169.46.71","gfc.scot","","","","","gfc.scot|www.gfc.scot","","false"
"18.169.46.73","ums.prod.eu-west-2.pinpoint.aws.a2z.com","","","","","ums.prod.eu-west-2.pinpoint.aws.a2z.com","","false"
"18.169.46.80","cobooking.com","","","","","cobooking.com|*.cobooking.com","","false"
"18.169.46.84","admin-portal-staging.gigco-infra.co.uk","","","","","admin-portal-staging.gigco-infra.co.uk","","false"
"18.169.46.88","prod-be.chipstacksolutions.com","","","","","prod-be.chipstacksolutions.com","","false"
"18.169.46.93","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.46.95","*.edgepetrol.com","","","","","*.edgepetrol.com","","false"
"18.169.46.107","mail.no-sour-business.co.uk","","","","","mail.no-sour-business.co.uk|www.mail.no-sour-business.co.uk","","false"
"18.169.46.115","www.thecurrencyclub.co.uk","Sterling Consortium Ltd","GB","","London, City of","www.thecurrencyclub.co.uk|admin.thecurrencyclub.co.uk|api.thecurrencyclub.co.uk|cftadmin.thecurrencyclub.co.uk|rapidtravelmoney.co.uk|rapidtravelmoney.com|sterlingfx.co.uk|sterlingfx.com|thecurrencyclub.co.uk|thecurrencyclub.com|wladmin.thecurrencyclub.co.uk|www.rapidtravelmoney.co.uk|www.rapidtravelmoney.com|www.sterlingfx.co.uk|www.sterlingfx.com|www.thecurrencyclub.com","","false"
"18.169.46.126","*.playags-games.com","","","","","*.playags-games.com|playags-games.com","","false"
"18.169.46.123","kube-apiserver","","","","","1203578c4690fa29fb7b00090e69b74f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-53-104.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.178.186|172.16.53.104","false"
"18.169.46.132","*.patchwork.health","","","","","*.patchwork.health","","false"
"18.169.46.133","*.od9ggjmr0bg32.eu-west-2.cs.amazonlightsail.com","","","","","*.od9ggjmr0bg32.eu-west-2.cs.amazonlightsail.com","","false"
"18.169.46.138","expeditionspro.com","","","","","aws.expeditionspro.com|expeditionspro.com|www.expeditionspro.com","","false"
"18.169.46.145","mcprod.therake.com","Magento Cloud","FR","","","","","true"
"18.169.46.135","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"18.169.46.143","sendacuddlyfriend.co.uk","","","","","sendacuddlyfriend.co.uk","","false"
"18.169.46.144","api.staging.aughton.co","","","","","api.staging.aughton.co","","false"
"18.169.46.150","transaxle.3cx.uk","","","","","transaxle.3cx.uk","","false"
"18.169.46.154","qa.thesmsworks.co.uk","","","","","qa.thesmsworks.co.uk","","false"
"18.169.46.155","cnbal-stg.consumer-dataengapis.com","","","","","cnbal-stg.consumer-dataengapis.com|*.cnbal-stg.consumer-dataengapis.com","","false"
"18.169.46.157","*.gromapi.com","","","","","*.gromapi.com","","false"
"18.169.46.173","sites-dev.culture-shift.co.uk","","","","","sites-dev.culture-shift.co.uk","","false"
"18.169.46.175","eu-west-2.prod.frontend.arrow.aws.dev","","","","","proton.eu-west-2.amazonaws.com|*.proton.eu-west-2.vpce.amazonaws.com|eu-west-2.prod.frontend.arrow.aws.dev","","false"
"18.169.46.170","*.civica-learning.com","","","","","*.civica-learning.com","","false"
"18.169.46.184","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.169.46.177","*.invison.co.uk","","","","","*.invison.co.uk","","false"
"18.169.46.193","*.jemconnect.co.uk","","","","","*.jemconnect.co.uk","","false"
"18.169.46.202","berlinocacioepepemagazine.com","","","","","berlinocacioepepemagazine.com|berlinomagazine.com|mail.berlinocacioepepemagazine.com|www.berlinocacioepepemagazine.com|www.berlinomagazine.com","","false"
"18.169.46.205","development.coordinate.cloud","","","","","development.coordinate.cloud|*.coordinate.cloud|*.development.coordinate.cloud|coordinate.cloud","","false"
"18.169.46.215","*.piton.airboxsystems.com","","","","","*.piton.airboxsystems.com","","false"
"18.169.46.235","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
