IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.179.175.230","dev.pbs-itsolution.jp","","","","","dev.pbs-itsolution.jp","","false"
"18.179.175.227","osyokuzi.com","","","","","osyokuzi.com|*.osyokuzi.com","","false"
"18.179.175.234","*.ext.hitachiastemo.com","","","","","*.ext.hitachiastemo.com","","false"
"18.179.175.241","kube-apiserver","","","","","08849ffac31510ceda7c93b3171beab1.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-47-19.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.192|172.16.47.19","false"
"18.179.175.243","liget.jp","","","","","liget.jp|*.liget.jp","","false"
"18.179.175.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.179.175.245","www.admin.kachisuji.com","","","","","www.admin.kachisuji.com","","false"
"18.179.175.247","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.179.175.250","dev.dcm-account-linkage.com","","","","","dev.dcm-account-linkage.com|*.dev.dcm-account-linkage.com","","false"
"18.179.175.254","cdp.kokyakulab.com","","","","","cdp.kokyakulab.com|*.cdp.kokyakulab.com","","false"
"18.179.176.5","timestream.ap-northeast-1.amazonaws.com","","","","","ingest.timestream.ap-northeast-1.amazonaws.com|query.timestream.ap-northeast-1.amazonaws.com|timestream.ap-northeast-1.amazonaws.com","","false"
"18.179.176.12","*.kids-life-labo.or.jp","","","","","*.kids-life-labo.or.jp","","false"
"18.179.176.17","commb.park24.co.jp","PARK24 Co.,Ltd.","JP","Shinagawa-ku","Tokyo","commb.park24.co.jp","","false"
"18.179.176.29","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"18.179.176.32","dev.tiglpm.com","","","","","dev.tiglpm.com|*.dev.tiglpm.com","","false"
"18.179.176.35","callcenter.demo.noruuu.jp","","","","","callcenter.demo.noruuu.jp|*.store.demo.noruuu.jp|mail.demo.noruuu.jp|vehicle.cal.demo.noruuu.jp","","false"
"18.179.176.37","api.notesmall.site","","","","","api.notesmall.site","","false"
"18.179.176.40","*.directcloud.jp","","","","","*.directcloud.jp|*.directcloud.net","","false"
"18.179.176.43","sekkotsuin-pro.net","","","","","sekkotsuin-pro.net|*.sekkotsuin-pro.net","","false"
"18.179.176.41","friends-app.app-fun.net","","","","","friends-app.app-fun.net","","false"
"18.179.176.45","*.gateio.fi","","","","","*.gateio.fi|gateio.fi","","false"
"18.179.176.46","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"18.179.176.48","photobox.hepco.co.jp","","","","","photobox.hepco.co.jp","","false"
"18.179.176.50","test.siu.one","","","","","test.siu.one|*.test.siu.one","","false"
"18.179.176.51","mjd.co.jp","","","","","mjd.co.jp|*.mjd.co.jp","","false"
"18.179.176.65","*.channel.or.jp","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.channel.or.jp","","false"
"18.179.176.69","*.staffsalesmo.com","","","","","*.staffsalesmo.com|staffsalesmo.com","","false"
"18.179.176.73","*.cluster-services-eval.nf10.net","","","","","*.cluster-services-eval.nf10.net","","false"
"18.179.176.84","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"18.179.176.93","vpn.example.com","example corp.","JP","","Tokyo","","","false"
"18.179.176.96","recp.jp","","","","","recp.jp|*.recp.jp","","false"
"18.179.176.102","*.whitewater-setup.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.whitewater-setup.ap-northeast-1.amazonaws.com","","false"
"18.179.176.103","dev.basefood.co.jp","","","","","dev.basefood.co.jp|*.dev.basefood.co.jp","","false"
"18.179.176.105","*.uni-d.info","UNICS Co., Ltd.","JP","Hakata-ku, Fukuoka-shi","Fukuoka","*.uni-d.info|uni-d.info","","false"
"18.179.176.108","*.9funban.com","","","","","*.9funban.com","","false"
"18.179.176.110","voice.gyaku-propo.com","","","","","voice.gyaku-propo.com|*.voice.gyaku-propo.com|*.dev.voice.gyaku-propo.com|*.stg.voice.gyaku-propo.com","","false"
"18.179.176.113","*.sb.d-money.jp","","","","","*.sb.d-money.jp|sb.d-money.jp","","false"
"18.179.176.114","t-eco-test.tsite.jp","Culture Convenience Club Co.,Ltd.","JP","Shibuya-ku","Tokyo","t-eco-test.tsite.jp","","false"
"18.179.176.122","*.bytemoon.co","","","","","*.bytemoon.co","","false"
"18.179.176.124","*.worldeditor.zepeto.run","","","","","*.worldeditor.zepeto.run","","false"
"18.179.176.126","walking.asics.com","","","","","walking.asics.com","","false"
"18.179.176.128","dev-booster.newstech.co.jp","","","","","dev-booster.newstech.co.jp","","false"
"18.179.176.131","kube-apiserver","","","","","0a9dda4ff12f28ef565e6b7316f0e619.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-43-178.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.9.221|10.0.43.178","false"
"18.179.176.140","*.u-toyama.coop","","","","","*.u-toyama.coop","","false"
"18.179.176.142","*.outsystems.capital-asset-planning.com","","","","","*.outsystems.capital-asset-planning.com","","false"
"18.179.176.143","qube-q.com","","","","","qube-q.com|*.qube-q.com","","false"
"18.179.176.163","masimosafetynet.jp","","","","","masimosafetynet.jp|*.masimosafetynet.jp","","false"
"18.179.176.167","fufukudb-test2.search.soumu.go.jp","Ministry of Internal Affairs and Communications","JP","Chiyoda-ku","Tokyo","fufukudb-test2.search.soumu.go.jp","","false"
"18.179.176.176","ntv.a-live.live","","","","","ntv.a-live.live|*.ntv.a-live.live","","false"
"18.179.176.177","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
