IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.224.164.98","*.bt-test-int.psnamepoc.net","Salesforce","US","San Francisco","California","*.uw2.bt-test-int.psnamepoc.net|*.ue2.bt-test-int.psnamepoc.net","","true"
"44.224.164.102","www.gob.pe","","","","","www.gob.pe","","false"
"44.224.164.101","femashr-app-api.femascloud.com","","","","","femashr-app-api.femascloud.com","","false"
"44.224.164.111","*.dreo-cloud-uat.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo-cloud-uat.com|dreo-cloud-uat.com","","false"
"44.224.164.113","www.velocitygrowthcompanies.com","","","","","www.velocitygrowthcompanies.com|velocitygrowthcompanies.com","","false"
"44.224.164.120","kube-apiserver","","","","","5a7f52c382ed1f78386158600ef316cb.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-118-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.59.171|10.0.118.104","false"
"44.224.164.121","www.cloudsmartdata.com","","","","","www.cloudsmartdata.com|cloudsmartdata.com","","false"
"44.224.164.125","*.bfx.elegenbio.com","","","","","*.bfx.elegenbio.com","","false"
"44.224.164.135","vdx.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.224.164.132","cepo-proxy.tms.aws.lexus.com","","","","","cepo-proxy.tms.aws.lexus.com|prd-aem-lcom.origin.cepo-proxy.tms.aws.lexus.com|stg-aem-ld.origin.cepo-proxy.tms.aws.lexus.com|rev-lcom.cdn.cepo-proxy.tms.aws.lexus.com|dev-aem-ld.origin.cepo-proxy.tms.aws.lexus.com|stg-ld.cdn.cepo-proxy.tms.aws.lexus.com|prd-aem-ld.origin.cepo-proxy.tms.aws.lexus.com|dev-aem-lcom.origin.cepo-proxy.tms.aws.lexus.com|stg-aem-lcom.origin.cepo-proxy.tms.aws.lexus.com|stg-lcom.cdn.cepo-proxy.tms.aws.lexus.com","","false"
"44.224.164.150","kube-apiserver","","","","","f283bfad6086b12729136395324778de.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.158|10.0.38.242","false"
"44.224.164.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.164.174","*.gymfob.com","","","","","*.gymfob.com|gymfob.com","","false"
"44.224.164.175","presetwonderland.com","","","","","*.presetwonderland.com|presetwonderland.com","","false"
"44.224.164.177","zeet-coinbooks.zeet.app","","","","","*.zeet-coinbooks.zeet.app|zeet-coinbooks.zeet.app","","false"
"44.224.164.203","api.halliday.xyz","","","","","api.halliday.xyz|test-prod.halliday.xyz|*.api.halliday.xyz","","false"
"44.224.164.211","*.inseng.net","","","","","*.inseng.net","","false"
"44.224.164.219","kube-apiserver","","","","","39e9dc3b1956278d6f941e91121ebf7b.beta.us-west-2.wesley.amazonaws.com|ip-172-16-52-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.55|172.16.52.28","false"
"44.224.164.237","runtime.lex.us-west-2.amazonaws.com","","","","","runtime.lex.us-west-2.amazonaws.com|runtime-fips.lex.us-west-2.amazonaws.com","","false"
"44.224.164.238","auth.unitedmasters.xyz","","","","","auth.unitedmasters.xyz|*.auth.unitedmasters.xyz","","false"
"44.224.164.249","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"44.224.165.2","kube-apiserver","","","","","af8d80826f7141034acaca750c0af171.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.12.81|172.16.115.222","false"
"44.224.165.3","kube-apiserver","","","","","c57e91665f0e15986e5051047f1b2f2a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.167|10.0.47.127","false"
"44.224.165.10","sandbox.treasuryprime.com","","","","","sandbox.treasuryprime.com|*.sandbox.treasuryprime.com","","false"
"44.224.165.12","*.vantosi.com","Ivanti, Inc.","US","South Jordan","Utah","*.vantosi.com","","false"
"44.224.165.20","*.octane.co","","","","","*.octane.co|octane.co","","false"
"44.224.165.47","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.224.165.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.165.59","kube-apiserver","","","","","ef52e37cef8e85fff5b8663663958184.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.85|172.16.58.56","false"
"44.224.165.62","kube-apiserver","","","","","da3c13fe745b61ab7be58d5befd26889.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.26|172.16.110.161","false"
"44.224.165.69","charge.panasonic.com","","","","","charge.panasonic.com","","false"
"44.224.165.74","app.smartlens.ai","","","","","app.smartlens.ai","","false"
"44.224.165.87","*.platform9.io","Platform9 Systems, Inc.","US","Mountain View","California","*.platform9.io|platform9.io","","false"
"44.224.165.94","*.nebula.video","Harmonic Inc.","US","San Jose","California","*.nebula.video","","false"
"44.224.165.95","TRAEFIK DEFAULT CERT","","","","","17b6eb950712604e4632d76fcd258de9.7b4b7ed2d8202865a2344ce05a96cc29.traefik.default","","true"
"44.224.165.96","*.sandbox-techstreet.com","","","","","*.sandbox-techstreet.com|sandbox.techstreet.com.au|*.sandbox.techstreet.com.au|sandbox-techstreet.com","","false"
"44.224.165.97","aandr.ca.3cx.us","","","","","aandr.ca.3cx.us","","false"
"44.224.165.106","usa480.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa480.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"44.224.165.105","kube-apiserver","","","","","0ccfbadaad1df5bd4878d0559a8cbb5e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.6.77|172.16.111.227","false"
"44.224.165.109","*.id.hp.com","HP Inc","US","Palo Alto","California","*.id.hp.com|*.us-west-2.id.hp.com|*.us-east-1.id.hp.com|*.id.hpcwp.com|*.us-west-2.id.hpcwp.com|*.us-east-1.id.hpcwp.com","","false"
"44.224.165.116","mcstaging.rigidindustries.com","Magento Cloud","FR","","","","","true"
"44.224.165.122","control.service.secretcdn.net","Fastly, Inc.","US","San Francisco","California","control.service.secretcdn.net|www.fastly.com|cache-control-cp-aws-us-east-1-prod-lb.int.cp.aws.secretcdn.net|cache-control-cp-aws-us-east-2-prod-lb.int.cp.aws.secretcdn.net|cache-control-cp-aws-us-west-2-prod-lb.int.cp.aws.secretcdn.net|control-shield.service.secretcdn.net|cypress.service.secretcdn.net","","false"
"44.224.165.125","ford-depot-charging.com","","","","","ford-depot-charging.com|api.69acc7c6-d8c9-4f13-ba1d-5be56ae579bd.ford-depot-charging.com|us-west-2.api.69acc7c6-d8c9-4f13-ba1d-5be56ae579bd.ford-depot-charging.com","","false"
"44.224.165.131","*.winstage.qualcomm.com","","","","","*.winstage.qualcomm.com","","false"
"44.224.165.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.224.165.137","kube-apiserver","","","","","59fecc332b59527d7a27b7552bc2c281.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.57|172.16.165.208","false"
"44.224.165.165","*.typeset.io","","","","","*.typeset.io|typeset.io","","false"
"44.224.165.174","*.c31.us-west-2.airflow.amazonaws.com","","","","","*.c31.us-west-2.airflow.amazonaws.com","","false"
"44.224.165.175","kube-apiserver","","","","","cb154609e80ef6eca1cfb759a6015d6e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.124|10.0.57.165","false"
"44.224.165.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.165.185","dev.smu.talentsystems.dev","","","","","dev.smu.talentsystems.dev|*.dev.smu.talentsystems.dev","","false"
"44.224.165.194","*.salucro.net","","","","","*.salucro.net|training.patientportal.me|staging.patientportal.me|demo.patientportal.me|testing.patientportal.me|qav2.patientportal.me","","false"
"44.224.165.204","eautologistics.viatpro.com","","","","","eautologistics.viatpro.com","","false"
"44.224.165.213","*.energyup.co","","","","","*.energyup.co","","false"
"44.224.165.239","*.dais.com","","","","","*.bravo.dais.com|*.dais.com|*.internetofinsurance.org|*.platform.dais.com|*.reply.internetofinsurance.org|*.service.bravo.dais.com|*.service.uat.dais.com|*.uat.dais.com|*.warranty.bravo.dais.com|*.warranty.uat.dais.com","","false"
"44.224.165.240","ostech.work","","","","","ostech.work|*.ostech.work","","false"
"44.224.165.253","sp-rapigw-dev.g4.dev.stunpeer.net","","","","","sp-rapigw-dev.g4.dev.stunpeer.net","","false"
"44.224.166.4","global.sltr.io","","","","","global.sltr.io|*.global.sltr.io","","false"
"44.224.166.14","origin.resmed.com","","","","","origin.resmed.com|resmed.com","","false"
"44.224.166.21","beta.risk.internal-audit.amazon.dev","","","","","beta.risk.internal-audit.amazon.dev","","false"
"44.224.166.24","hrs.wend.agency","","","","","hrs.wend.agency","","false"
"44.224.166.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.166.60","hanminli.nas.global.nonprod.connect.aws.a2z.com","","","","","hanminli.nas.global.nonprod.connect.aws.a2z.com","","false"
"44.224.166.74","auxvault.net","","","","","auxvault.net|api.auxvault.net|www.auxvault.net","","false"
"44.224.166.81","pxkqhdaceagm.egx.nvidia.com","","","","","*.pxkqhdaceagm.egx.nvidia.com|*.rmsession.pxkqhdaceagm.egx.nvidia.com|pxkqhdaceagm.egx.nvidia.com","","false"
"44.224.166.82","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"44.224.166.95","arcstb.arciot.com","","","","","arcstb.arciot.com","","false"
"44.224.166.87","kube-apiserver","","","","","8fa315ab78b5268da6ea5ddeeca618f3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.2.82|172.16.160.219","false"
"44.224.166.93","*.bicdev.autodesk.com","","","","","*.bicdev.autodesk.com","","false"
"44.224.166.92","ip-172-31-13-252.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-13-252.us-west-2.compute.internal","","false"
"44.224.166.100","aps-workspaces-dev.marfram.people.aws.dev","","","","","aps-workspaces-dev.marfram.people.aws.dev","","false"
"44.224.166.118","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"44.224.166.115","kube-apiserver","","","","","13cd26b7a7b9bea2eca8ca6ad2c9f1a1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.207|10.0.37.239","false"
"44.224.166.126","*.0g0bpmkbnqn6i.us-west-2.cs.amazonlightsail.com","","","","","*.0g0bpmkbnqn6i.us-west-2.cs.amazonlightsail.com","","false"
