IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.254.166.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alpha.lenskart.com|*.beta.lenskart.com|*.data.alpha.lenskart.com|*.data.beta.lenskart.com|*.data.lenskart.com|*.data.lenskartsg.lenskart.com|*.data.nxtgen-testing.lenskart.com|*.data.preprod.lenskart.com|*.data.testing.lenskart.com|*.flash.alpha.lenskart.com|*.flash.beta.lenskart.com|*.flash.lenskart.com|*.flash.lenskartsg.lenskart.com|*.flash.nxtgen-testing.lenskart.com|*.flash.preprod.lenskart.com|*.flash.testing.lenskart.com|*.juno.alpha.lenskart.com|*.juno.beta.lenskart.com|*.juno.lenskart.com|*.juno.lenskartsg.lenskart.com|*.juno.nxtgen-testing.lenskart.com|*.juno.preprod.lenskart.com|*.juno.testing.lenskart.com|*.lenskart.com|*.lenskartsg.lenskart.com|*.nexs.alpha.lenskart.com|*.nexs.beta.lenskart.com|*.nexs.lenskart.com|*.nexs.lenskartsg.lenskart.com|*.nexs.nxtgen-testing.lenskart.com|*.nexs.preprod.lenskart.com|*.nexs.testing.lenskart.com|*.nxtgen-testing.lenskart.com|*.pos.alpha.lenskart.com|*.pos.beta.lenskart.com|*.pos.lenskart.com|*.pos.lenskartsg.lenskart.com|*.pos.nxtgen-testing.lenskart.com|*.pos.preprod.lenskart.com|*.pos.testing.lenskart.com|*.preprod.lenskart.com|*.scm.alpha.lenskart.com|*.scm.beta.lenskart.com|*.scm.lenskart.com|*.scm.lenskartsg.lenskart.com|*.scm.nxtgen-testing.lenskart.com|*.scm.preprod.lenskart.com|*.scm.testing.lenskart.com|*.testing.lenskart.com|lenskart.com","","false"
"54.254.166.113","98f72338a2.apse1-az1.ap-southeast-1.athena.aws.a2z.com","","","","","98f72338a2.apse1-az1.ap-southeast-1.athena.aws.a2z.com|mf-aps-rc-farm1.apse1-az1.ap-southeast-1.athena.aws.a2z.com","","false"
"54.254.166.118","*.evs.com.sg","","","","","*.evs.com.sg","","false"
"54.254.166.120","*.ap1.dome9.com","","","","","*.ap1.dome9.com|*.ap1.cgn.portal.checkpoint.com","","false"
"54.254.166.122","*.5bb.com.mm","","","","","*.5bb.com.mm|5bb.com.mm","","false"
"54.254.166.123","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.254.166.127","slotnara2.com","","","","","slotnara2.com|cf.slotnara2.com|ph.slotnara2.com|us.slotnara2.com|www.slotnara2.com|admin.slotnara2.com|firewall.slotnara2.com|kr.slotnara2.com|sg.slotnara2.com","","false"
"54.254.166.117","lastmile.staging.true-e-logistics.com","","","","","lastmile.staging.true-e-logistics.com|*.lastmile.staging.true-e-logistics.com","","false"
"54.254.166.133","bbc.brightcove.services","","","","","bbc.brightcove.services|*.bbc.brightcove.services","","false"
"54.254.166.138","api.tunneling.iot.ap-southeast-1.amazonaws.com","","","","","api.tunneling.iot.ap-southeast-1.amazonaws.com","","false"
"54.254.166.139","*.test.engg-services.com","","","","","*.test.engg-services.com","","false"
"54.254.166.144","*.sit.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.sit.mynt.xyz|sit.mynt.xyz","","false"
"54.254.166.149","the-m-condo.info","","","","","the-m-condo.info|www.the-m-condo.info","","false"
"54.254.166.152","*.atuin.4vngame.net","","","","","*.atuin.4vngame.net","","false"
"54.254.166.142","*.hierugo.com","","","","","*.hierugo.com","","false"
"54.254.166.160","*.counterservicepay.info","","","","","*.counterservicepay.info","","false"
"54.254.166.168","acyverse.cloud","","","","","acyverse.cloud|*.acyverse.cloud","","false"
"54.254.166.170","api.ppsms.my","","","","","api.ppsms.my","","false"
"54.254.166.173","sea.staging.api.getqatalyst.io","","","","","sea.staging.api.getqatalyst.io","","false"
"54.254.166.171","*.truecorp.co.th","","","","","*.truecorp.co.th|truecorp.co.th","","false"
"54.254.166.180","data.gov.sg","","","","","data.gov.sg|*.data.gov.sg","","false"
"54.254.166.185","*.m18saas.com","","","","","*.m18saas.com","","false"
"54.254.166.184","mauvoucher.com","","","","","mauvoucher.com|*.mauvoucher.com","","false"
"54.254.166.190","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.254.166.192","*.250i327hkmeai.ap-southeast-1.cs.amazonlightsail.com","","","","","*.250i327hkmeai.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.166.193","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.254.166.194","ap1.whispir.com","","","","","ap1.whispir.com|*.ap1.whispir.com","","false"
"54.254.166.195","rem.perfcloud.perfects.mobileye.com","","","","","rem.perfcloud.perfects.mobileye.com|*.rem.perfcloud.perfects.mobileye.com","","false"
"54.254.166.200","api.changchang9.com","","","","","api.changchang9.com|app.changchang9.com|s3.changchang9.com|cdn.changchang9.com","","false"
"54.254.166.202","ehajj.ph","","","","","ehajj.ph|*.ehajj.ph","","false"
"54.254.166.206","*.nimbusforwork.com","","","","","*.nimbusforwork.com|nimbusforwork.com","","false"
"54.254.166.207","rcluster.io","Riot","US","LAX","CA","","","true"
"54.254.166.208","data.tunneling.iot.ap-southeast-1.amazonaws.com","","","","","data.tunneling.iot.ap-southeast-1.amazonaws.com","","false"
"54.254.166.212","*.ghlapps.com","","","","","*.ghlapps.com","","false"
"54.254.166.215","*.trusta.asia","","","","","*.trusta.asia","","false"
"54.254.166.225","*.qcp-capital-integration.com","","","","","*.qcp-capital-integration.com","","false"
"54.254.166.226","*.tgo-asia.com","","","","","*.tgo-asia.com","","false"
"54.254.166.230","*.manjarewards.com","","","","","*.manjarewards.com|manjarewards.com","","false"
"54.254.166.235","stage-admin.phaetonccx.io","","","","","stage-admin.phaetonccx.io","","false"
"54.254.166.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.254.166.238","mr2-kc-bastion.arimac.digital","","","","","mr2-kc-bastion.arimac.digital","","false"
"54.254.166.240","*.m1po6clncrbk6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.m1po6clncrbk6.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.166.245","*.compasshost.com","","","","","*.compasshost.com","","false"
"54.254.166.246","*.bmwrm.com","","","","","*.bmwrm.com","","false"
"54.254.166.247","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"54.254.167.7","summary.vas.gov.sg","","","","","summary.vas.gov.sg","","false"
"54.254.167.15","*.l114hd8u2315c.ap-southeast-1.cs.amazonlightsail.com","","","","","*.l114hd8u2315c.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.167.26","kube-apiserver","","","","","a8c556d3929ce455e739b22322af62af.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-222.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.1.60|172.16.97.222","false"
"54.254.167.32","*.hdbank.com.vn","HO CHI MINH CITY DEVELOPMENT JOINT STOCK COMMERCIAL BANK","VN","Ho Chi Minh","Ho Chi Minh","*.hdbank.com.vn|hdbank.com.vn","","false"
"54.254.167.36","stream.launchdarkly.com","","","","","stream.launchdarkly.com|stream-prod-apse1.launchdarkly.com","","false"
"54.254.167.33","*.livebuy.tv","","","","","*.livebuy.tv","","false"
"54.254.167.39","*.now.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.now.com|now.com","","false"
"54.254.167.43","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.254.167.45","betalented.ai","","","","","betalented.ai|*.betalented.ai","","false"
"54.254.167.46","*.r4j-cloud.easesolutions.com","","","","","*.r4j-cloud.easesolutions.com","","false"
"54.254.167.47","*.lab.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.lab.mynt.xyz|lab.mynt.xyz","","false"
"54.254.167.54","*.vantixapps.net","","","","","*.vantixapps.net|vantixapps.net","","false"
"54.254.167.57","*.portcast.io","","","","","*.portcast.io|portcast.io","","false"
"54.254.167.58","*.kexsystem.com.my","","","","","*.kexsystem.com.my","","false"
"54.254.167.52","*.stamford.edu","","","","","*.stamford.edu|*.blackboard.com","","false"
"54.254.167.59","54.254.167.59","","","","","54.254.167.59","","false"
"54.254.167.60","nearme.com.cn","深圳市欢太科技有限公司","CN","ShenZhen","GuangDong Province","nearme.com.cn|*.finshell-cib.com|*.h5-finshell.com|*.finzjr.com|*.fenzijr.com|*.keke.cn|*.weather.oppomobile.com|*.uc.oppomobile.com|*.oppomobile.com|*.oppo.com|*.oppo.cn|*.youlishipin.com|*.nearme.com.cn|*.myoppo.com|*.finz.oppomobile.com|*.comm.coloros.com|*.coloros.com|*.browser.oppomobile.com|*.apps.oppomobile.com|*.opposhop.cn|*.realme.com|*.realmemobile.com|*.oneplusmobile.com|*.h2os.com|*.heytapimage.com|*.heytapimg.com|*.heytapdl.com|*.heytapdownload.com|*.heytap.com|*.finzfin.com|www.nearme.com.cn|*.allawnfs.com|*.allawntech.com|*.allawno.com|*.allawnofs.com|opposhop.cn|*.finshell.co.in","","false"
"54.254.167.63","kube-apiserver","","","","","2fd36e369b6ca47e99a81aac0ed2bc4a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-46-150.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.179.116|10.0.46.150","false"
"54.254.167.64","*.h1arlr43ptbms.ap-southeast-1.cs.amazonlightsail.com","","","","","*.h1arlr43ptbms.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.167.71","*.ccph.vxceed.net","","","","","*.ccph.vxceed.net","","false"
"54.254.167.73","*.harvest.dev.okrasolar.com","","","","","*.harvest.dev.okrasolar.com","","false"
"54.254.167.84","*.oxfordtailor.com","","","","","*.oxfordtailor.com","","false"
"54.254.167.85","example.com","","","","","","","true"
"54.254.167.88","gltw.6633663.com","","","","","gltw.6633663.com","","false"
"54.254.167.98","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"54.254.167.99","*.engrocleaner.com","","","","","*.engrocleaner.com|engrocleaner.com","","false"
"54.254.167.104","eventguru.com.my","","","","","eventguru.com.my|www.api.eventguru.com.my|www.eventguru.com.my|api.eventguru.com.my","","false"
"54.254.167.108","form.aws.hkphil.org","","","","","form.aws.hkphil.org","","false"
"54.254.167.109","bitx.gold","","","","","bitx.gold|*.bitx.gold","","false"
"54.254.167.110","*.coda-dynamic.com","","","","","*.coda-dynamic.com|coda-dynamic.com","","false"
"54.254.167.115","gbbonus.com","","","","","admin-api.gbbonus.com|admin-api.gbghub.com|admin.gbghub.com|api.gbbonus.com|api.gbghub.com|gbbonus.com|gbghub.com|img.gbghub.com|member.gbghub.com","","false"
"54.254.167.122","www.example.com","Bitnami","","","","","","true"
"54.254.167.124","preprod.ap-southeast-1.docstore.crowdscale.aws.a2z.com","","","","","preprod.ap-southeast-1.docstore.crowdscale.aws.a2z.com","","false"
"54.254.167.126","*.tms.blujaysolutions.net","","","","","*.tms.blujaysolutions.net|tms.blujaysolutions.net","","false"
"54.254.167.127","*.kobiton.com","","","","","*.kobiton.com","","false"
"54.254.167.117","*.ciptakridatama.co.id","PT CIPTA KRIDATAMA","ID","Jakarta Selatan","","*.ciptakridatama.co.id|ciptakridatama.co.id","","false"
"54.254.167.130","*.thayai.com","","","","","*.thayai.com|thayai.com","","false"
"54.254.167.128","stacey-dev.motional.cc","","","","","stacey-dev.motional.cc|*.stacey-dev.motional.cc","","false"
"54.254.167.140","*.udrmv3.kaltura.com","","","","","*.udrmv3.kaltura.com|udrmv3.kaltura.com","","false"
"54.254.167.142","*.unifiinternet.com.my","","","","","*.unifiinternet.com.my","","false"
"54.254.167.145","cloud.automationhero.ai","","","","","cloud.automationhero.ai|*.cloud.automationhero.ai","","false"
"54.254.167.150","lifeforce.health","","","","","lifeforce.health|*.lifeforce.health","","false"
"54.254.167.154","trusting-jang.54-254-167-154.plesk.page","","","","","trusting-jang.54-254-167-154.plesk.page","","false"
"54.254.167.155","*.ola.cars","ANI Technologies Private Limited","IN","Bengaluru","Karnataka","*.ola.cars|ola.cars","","false"
"54.254.167.163","*.duniatex.com","","","","","*.duniatex.com","","false"
"54.254.167.170","*.4q06v39thnkoq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4q06v39thnkoq.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.167.169","*.inxpress-test.com","","","","","*.inxpress-test.com","","false"
"54.254.167.174","*.tiger-playground.com","","","","","*.tiger-playground.com","","false"
"54.254.167.176","rundeck.digitalit.digi.com.my","","","","","rundeck.digitalit.digi.com.my","","false"
"54.254.167.178","*.cognizantneuro.com","","","","","*.cognizantneuro.com","","false"
"54.254.167.185","check.dexon-technology.com","","","","","check.dexon-technology.com","","false"
"54.254.167.192","*.axr-engineering.net","","","","","*.axr-engineering.net|axr-engineering.net","","false"
"54.254.167.194","*.tribytetech.com","","","","","*.tribytetech.com","","false"
"54.254.167.196","*.indonesiahitz.com","","","","","*.indonesiahitz.com","","false"
"54.254.167.200","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.254.167.203","*.test2.addx.co","","","","","*.test2.addx.co","","false"
"54.254.167.204","*.public.gamma.ap-southeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-southeast-1.bullet.aws.dev","","false"
"54.254.167.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"54.254.167.217","its.okinawa","","","","","its.okinawa","","false"
"54.254.167.224","*.swig.gy","","","","","*.swig.gy","","false"
"54.254.167.226","puiyakaset.com","","","","","puiyakaset.com|*.puiyakaset.com","","false"
"54.254.167.239","*.f3rrtvipf0fou.ap-southeast-1.cs.amazonlightsail.com","","","","","*.f3rrtvipf0fou.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.167.240","api.labbit.sg","","","","","api.labbit.sg","","false"
"54.254.167.244","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.254.167.248","54.254.167.248","","","","","54.254.167.248","","false"
"54.254.167.254","*.plus.xsense.co.th","","","","","*.plus.xsense.co.th","","false"
"54.254.168.2","*.pc7k0qjtufmvc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pc7k0qjtufmvc.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.168.5","de623a8b9bacb203.mediapackage.ap-southeast-1.amazonaws.com","","","","","de623a8b9bacb203.mediapackage.ap-southeast-1.amazonaws.com","","false"
"54.254.168.14","*.calllab.net","","","","","*.calllab.net","","false"
"54.254.168.15","dev.pma.jpt.co.id","","","","","dev.pma.jpt.co.id","","false"
"54.254.168.16","*.malaysianow.com","","","","","*.malaysianow.com","","false"
"54.254.168.19","ocriteria.com","","","","","ocriteria.com|*.ocriteria.com","","false"
"54.254.168.27","seaobmp.com","","","","","seaobmp.com|*.seaobmp.com","","false"
"54.254.168.28","*.stg-myteksi.com","","","","","*.stg-myteksi.com","","false"
"54.254.168.30","kube-apiserver","","","","","ccd97618f117b85a26f2b570504f99d8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-173-44.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.49.67|172.16.173.44","false"
"54.254.168.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.254.168.34","kube-apiserver","","","","","89c4386cabac9e142f0e4c96786a1201.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-50-125.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.46.167|172.16.50.125","false"
"54.254.168.38","pinto-app.trunk.quicktakes.io","","","","","pinto-app.trunk.quicktakes.io","","false"
"54.254.168.40","*.challenger.com.sg","","","","","*.challenger.com.sg","","false"
"54.254.168.42","*.panda.org","","","","","*.panda.org","","false"
"54.254.168.41","*.roulax.io","","","","","*.roulax.io|roulax.io","","false"
"54.254.168.45","*.dev.healthcare.sgtradex.io","","","","","*.dev.healthcare.sgtradex.io","","false"
"54.254.168.44","*.swater.com.my","","","","","*.swater.com.my","","false"
"54.254.168.66","*.innovixhr.net","","","","","*.innovixhr.net|innovixhr.net","","false"
"54.254.168.67","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"54.254.168.72","*.i5dmbojgubsjc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.i5dmbojgubsjc.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.168.74","*.nftool.io","","","","","*.nftool.io|nftool.io","","false"
"54.254.168.73","www.ugroma.com","Hestia Control Panel","US","San Francisco","California","","","true"
"54.254.168.71","makromail.atmakro.com","","","","","makromail.atmakro.com|*.makromail.atmakro.com","","false"
"54.254.168.81","bs.serving-sys.com","","","","","bs.serving-sys.com|ads.serving-sys.cn|bs.mdadx.com|bsch.serving-sys.com","","false"
"54.254.168.79","prism.appreneurs.co","","","","","prism.appreneurs.co","","false"
"54.254.168.82","*.hoyoverse.com","COGNOSPHERE PTE. LTD.","SG","Singapore","","*.hoyoverse.com|hoyoverse.com","","false"
"54.254.168.77","*.shopline.io","","","","","*.shopline.io","","false"
"54.254.168.86","*.fss-tools.com","","","","","*.fss-tools.com","","false"
"54.254.168.93","*.pre.stockbit.io","","","","","*.pre.stockbit.io","","false"
"54.254.168.100","*.aws-598.aws.managedcloud.solutions","","","","","*.aws-598.aws.managedcloud.solutions","","false"
"54.254.168.107","*.aws.cmou.io","","","","","*.aws.cmou.io","","false"
"54.254.168.108","app.osim-martech.com","","","","","app.osim-martech.com","","false"
"54.254.168.121","inter-gaming.com","","","","","inter-gaming.com|*.inter-gaming.com","","false"
"54.254.168.122","sapphire.7starlog.com","","","","","sapphire.7starlog.com","","false"
"54.254.168.127","*.ngcss.akqa.net","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.ngcss.akqa.net|ngcss.akqa.net","","false"
"54.254.168.124","dev.wahed.tech","","","","","dev.wahed.tech|*.dev.wahed.tech|*.c1.dev.wahed.tech|c1.dev.wahed.tech","","false"
"54.254.168.130","*.babysharkuniverse.io","","","","","*.babysharkuniverse.io|babysharkuniverse.io","","false"
"54.254.168.131","*.thaiairways.com","","","","","*.thaiairways.com","","false"
"54.254.168.133","*.fs-sandbox.com","","","","","*.fs-sandbox.com","","false"
"54.254.168.156","le-cercle.asia","","","","","le-cercle.asia|www.le-cercle.asia","","false"
"54.254.168.158","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.254.168.167","*.rng168.com","","","","","*.rng168.com","","false"
"54.254.168.168","depository.mv","","","","","depository.mv","","false"
"54.254.168.169","*.gutsy-prod.c66.me","","","","","*.gutsy-prod.c66.me|gutsy-prod.c66.me","","false"
"54.254.168.173","*.scuolamaria.edu.ph","","","","","*.scuolamaria.edu.ph","","false"
"54.254.168.175","*.bookcabin.com","","","","","*.bookcabin.com|bookcabin.com","","false"
"54.254.168.177","aws.haiheyun.cn","","","","","aws.haiheyun.cn","","false"
"54.254.168.180","*.sortedrecycling.org","","","","","*.sortedrecycling.org","","false"
"54.254.168.184","*.lab.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.lab.mynt.xyz|lab.mynt.xyz","","false"
"54.254.168.190","*.original4sure.com","","","","","*.original4sure.com|*.o4s.io|*.o4s.in|www.o4s.io|www.o4s.in|original4sure.com|o4s.io","","false"
"54.254.168.196","*.uat-eexam2.seab.gov.sg","SINGAPORE EXAMINATIONS AND ASSESSMENT BOARD","SG","Singapore","Singapore","*.uat-eexam2.seab.gov.sg|uat-eexam2.seab.gov.sg","","false"
"54.254.168.199","*.flare.works","","","","","*.flare.works|flare.works","","false"
"54.254.168.200","*.tenlife.asia","","","","","*.tenlife.asia","","false"
"54.254.168.202","dev.americanstandard-apac.com","","","","","dev.americanstandard-apac.com|*.americanstandard.co.id|*.americanstandard.com.vn|*.americanstandard.ph|*.lixil.co.in|*.americanstandard.com.mm|*.lixil.co.kr|*.americanstandard.co.nz|*.americanstandard-apac.com|*.lixil.co.id|*.lixil.com.sg|*.americanstandard.com.my|*.americanstandard.co.th|*.lixil.co.th|*.americanstandard.hk|*.lixil.com.ph|*.americanstandard.in|*.americanstandard.com.au|*.americanstandard.com.sg","","false"
"54.254.168.204","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.254.168.203","*.main0.api.telco.prd.apse1.vonagenetworks.net","","","","","*.main0.api.telco.prd.apse1.vonagenetworks.net","","false"
"54.254.168.205","*.develop.cl.makersfarminc.com","","","","","*.develop.cl.makersfarminc.com","","false"
"54.254.168.215","uniboxlocker.qoneqtor.com","","","","","uniboxlocker.qoneqtor.com","","false"
"54.254.168.214","*.poker.369g.io","","","","","*.poker.369g.io","","false"
"54.254.168.225","*.chatblooms.net","","","","","*.chatblooms.net","","false"
"54.254.168.210","*.test2.addx.co","","","","","*.test2.addx.co","","false"
"54.254.168.229","Cloudflare","","US","","","","","false"
"54.254.168.231","dase-na-prod-chat-glb-1.p.isym.io","","","","","dase-na-prod-chat-glb-1.p.isym.io","","false"
"54.254.168.235","mentora.community","","","","","mentora.community","","false"
"54.254.168.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bkkboutique.com|bkkboutique.com","","false"
"54.254.168.243","*.fqjkw7.sgp-s1.cloudhub.io","","","","","*.fqjkw7.sgp-s1.cloudhub.io|*.internal-fqjkw7.sgp-s1.cloudhub.io","","false"
"54.254.168.247","stg.yxznetwork.com","","","","","*.stg.yxznetwork.com|stg.yxznetwork.com","","false"
"54.254.168.250","good-episode.com","","","","","good-episode.com|*.good-episode.com","","false"
"54.254.168.251","*.scheduling-web.phonicsland.net","","","","","*.scheduling-web.phonicsland.net","","false"
"54.254.168.255","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"54.254.169.6","*.cdaslink.sg","","","","","*.cdaslink.sg|*.eservices-uat.cdas.link|*.eservices.cdas.link","","false"
"54.254.169.3","*.wingscorp.com","","","","","*.wingscorp.com|wingscorp.com","","false"
"54.254.169.19","TRAEFIK DEFAULT CERT","","","","","a6f151b4056718d7f455e08c1b14ee71.2e83dc1eb31c92ad9f7fe0da0ce638a7.traefik.default","","true"
"54.254.169.16","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.254.169.30","*.yuipota.net","","","","","*.yuipota.net","","false"
"54.254.169.39","*.monkey.com","","","","","*.monkey.com|monkey.com","","false"
"54.254.169.45","*.verdethos.io","","","","","*.verdethos.io","","false"
"54.254.169.54","qa.jiohealth.com","","","","","qa.jiohealth.com|qawww.jiohealth.com","","false"
"54.254.169.56","snpay168.com","","","","","snpay168.com|*.snpay168.com","","false"
"54.254.169.58","stripe-webhook.prod.you.co","","","","","stripe-webhook.prod.you.co","","false"
"54.254.169.63","*.tenlife.asia","","","","","*.tenlife.asia","","false"
"54.254.169.65","mahi09.com","","","","","mahi09.com|*.mahi09.com","","false"
"54.254.169.70","arcaden.my.id","","","","","arcaden.my.id|*.arcaden.my.id","","false"
"54.254.169.79","dev-api.elog.co.id","","","","","dev-api.elog.co.id","","false"
"54.254.169.85","test.mamuus.com","","","","","test.mamuus.com","","false"
"54.254.169.91","*.stream-io-api.com","","","","","*.stream-io-api.com|stream-io-api.com","","false"
"54.254.169.90","*.nws.newsapi.pr.aws.private.inf0.net","REFINITIV US LLC","US","","New York","*.nws.newsapi.pr.aws.private.inf0.net","","false"
"54.254.169.101","localhost","Kong","US","San Francisco","California","","","true"
"54.254.169.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.patrickstargame.com|patrickstargame.com","","false"
"54.254.169.138","canyouhearus.55mins.com","","","","","canyouhearus.55mins.com","","false"
"54.254.169.139","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.254.169.140","avasiaonline.com","","","","","avasiaonline.com","","false"
"54.254.169.149","*.scg-id.com","","","","","*.scg-id.com","","false"
"54.254.169.152","option.wing-game.com","","","","","adm-option.api.wing-game.com|adm-option.wing-game.com|option.api.wing-game.com|option.wing-game.com|sock-option.wing-game.com|sock.adm-option.wing-game.com|super-option.api.wing-game.com|super-option.wing-game.com","","false"
"54.254.169.151","www.ok9981.com","","","","","ok9981.com|www.ok9981.com","","false"
