IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.233.131","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.226.233.47","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"13.226.233.135","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"13.226.233.50","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"13.226.233.140","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.233.66","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"13.226.233.132","ehs.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","ehs.lilly.com","","false"
"13.226.233.53","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"13.226.233.52","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg","","false"
"13.226.233.67","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"13.226.233.170","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"13.226.233.164","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"13.226.233.81","www.dazn.com","","","","","www.dazn.com|fe.indazn.com|tv.dazn.com|hotel.dazn.com","","false"
"13.226.233.165","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"13.226.233.65","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"13.226.233.196","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"13.226.233.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.195","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"13.226.233.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.186","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"13.226.233.159","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"13.226.233.171","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"13.226.234.7","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|origin-alexa.amazon.co.jp","","false"
"13.226.233.176","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"13.226.233.163","*.culqi.com","","","","","*.culqi.com","","false"
"13.226.233.242","topic-sticker-vending.snap-dev.net","","","","","topic-sticker-vending.snap-dev.net","","false"
"13.226.233.224","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"13.226.233.177","*.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn.net","","false"
"13.226.233.173","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"13.226.233.223","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"13.226.233.179","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"13.226.233.189","www.test.easebet.com","","","","","www.test.easebet.com","","false"
"13.226.233.191","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"13.226.233.178","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"13.226.233.59","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"13.226.233.95","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"13.226.233.188","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"13.226.233.192","img.litecam.net","","","","","img.litecam.net","","false"
"13.226.233.144","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"13.226.233.150","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.226.233.154","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"13.226.233.200","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"13.226.233.201","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.233.207","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"13.226.233.208","brightcove.com","Brightcove Inc.","US","Boston","Massachusetts","brightcove.com|accounts-stage.brightcove.com|accounts.brightcove.com|blog-stage.brightcove.com|blog-stage.zencoder.com|blog.brightcove.com|blog.zencoder.com|community-stage.brightcove.com|community.brightcove.com|developer-stage.brightcove.com|developer.brightcove.com|docs-stage.brightcove.com|docs.brightcove.com|files-stage.brightcove.com|files.brightcove.com|help-stage.brightcove.com|help.brightcove.com|img-stage.brightcove.com|img.brightcove.com|play-stage.brightcove.com|play.brightcove.com|priv-stage.brightcove.com|priv.brightcove.com|sso-stage.brightcove.com|sso.brightcove.com|support-stage.brightcove.com|support.brightcove.com|videos-stage.brightcove.com|videos.brightcove.com|webmaster-stage.brightcove.com|webmaster.brightcove.com|www-stage.brightcove.com|www-stage.zencoder.com|www.brightcove.com|www.zencoder.com|zencoder.com","","false"
"13.226.233.198","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"13.226.233.202","jointlybetter.com","","","","","jointlybetter.com|*.jointlybetter.com","","false"
"13.226.233.145","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"13.226.233.204","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"13.226.233.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.226.233.212","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"13.226.233.220","*.indigoag.net","","","","","*.indigoag.net","","false"
"13.226.233.214","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"13.226.233.54","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"13.226.233.218","cdn.prod.euid.eu","","","","","cdn.prod.euid.eu","","false"
"13.226.233.175","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"13.226.233.112","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"13.226.233.217","www.audible.de","","","","","www.audible.de|beta.audible.de|audible.de|origin-www.audible.de","","false"
"13.226.233.42","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"13.226.233.45","stgtmapi.transit-manager.net","","","","","stgtmapi.transit-manager.net","","false"
"13.226.233.76","*.hfblcj.com","","","","","*.hfblcj.com","","false"
"13.226.233.41","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"13.226.233.100","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"13.226.233.80","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"13.226.233.113","www.mozorg.moz.works","","","","","www.mozorg.moz.works|www.mozilla.org|mozilla.org","","false"
"13.226.233.79","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"13.226.233.111","*.dev1.ibiztb.com","Canon Inc.","JP","","Tokyo","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"13.226.233.70","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"13.226.233.114","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"13.226.233.68","*.difender.jp","","","","","*.difender.jp|difender.jp","","false"
"13.226.233.71","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"13.226.233.110","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"13.226.233.64","tvespa.clarion.co.jp","Faurecia Clarion Electronics Co., Ltd.","JP","SAITAMA-SHI","SAITAMA","tvespa.clarion.co.jp","","false"
"13.226.233.92","*.devblock.io","","","","","*.devblock.io","","false"
"13.226.233.60","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"13.226.233.94","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"13.226.233.57","support.atlassian.com","","","","","support.atlassian.com","","false"
"13.226.233.99","qualifiedsolarsurvey.com","","","","","qualifiedsolarsurvey.com|*.qualifiedsolarsurveys.com|qualified-homeowners-survey.com|*.yourqualifiedsolarsurvey.com|smartsolarsave.com|*.qualifyforsolarsurvey.com|findinghomesolar.com|solarsaverconnect.com|smartsolarsaver.com|*.findinghomesolar.com|solarsaverconnections.com|yourqualifiedsolarsurvey.com|*.qualified-homeowners-survey.com|*.solar4saving.com|costcuttingsolar.com|solar4saving.com|qualifiedsolarsurveys.com|*.costcuttingsolar.com|*.solarsaverconnections.com|*.solarsavingsconnect.com|qualifyforsolarsurvey.com|*.solarsaverconnect.com|solarsavingsconnect.com|*.smartsolarsaver.com|*.smartsolarsave.com|*.qualifiedsolarsurvey.com","","false"
"13.226.233.74","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"13.226.233.90","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"13.226.233.58","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"13.226.233.102","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.226.233.62","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"13.226.233.103","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"13.226.233.61","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"13.226.233.88","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"13.226.233.56","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"13.226.233.158","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.226.233.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.160","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"13.226.233.151","cdn.stg2.enjoy.point.auone.jp","","","","","cdn.stg2.enjoy.point.auone.jp","","false"
"13.226.234.16","*.paxstore.us","","","","","*.paxstore.us","","false"
"13.226.233.87","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"13.226.233.162","daws-api.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","daws-api.tv-asahi.co.jp","","false"
"13.226.233.98","*.clanota.cn","","","","","*.clanota.cn|clanota.cn","","false"
"13.226.233.156","*.memed.com.br","","","","","*.memed.com.br","","false"
"13.226.233.122","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"13.226.233.230","music.amazon.com","","","","","music.amazon.com|origin-music.amazon.com|eu-music.amazon.com|fe-music.amazon.com","","false"
"13.226.233.152","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"13.226.233.203","*.amanad.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.amanad.adtdp.com|amanad.adtdp.com","","false"
"13.226.233.210","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"13.226.233.211","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"13.226.233.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.227","waftest.neuroncloud.ai","","","","","waftest.neuroncloud.ai","","false"
"13.226.233.225","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"13.226.233.239","devenues.com","","","","","devenues.com","","false"
"13.226.234.8","ipv6.amazon.com","","","","","ipv6.amazon.com","","false"
"13.226.233.238","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.226.233.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.235","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"13.226.233.233","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"13.226.233.231","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"13.226.233.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.234.3","*.syapp.jp","","","","","*.syapp.jp|syapp.jp","","false"
"13.226.233.185","v.show","","","","","v.show|*.v.show","","false"
"13.226.234.2","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"13.226.233.180","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"13.226.233.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.182","mfi-device02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02.fnopf.jp","","false"
"13.226.233.252","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"13.226.233.172","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"13.226.234.30","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"13.226.233.190","meechum.prod.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.prod.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.flxvpn.net|meechum.prod.identity.netflix.net|meechum.itp.netflix.net","","false"
"13.226.233.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.233.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.234.12","*.listrakbi.com","","","","","*.listrakbi.com","","false"
"13.226.234.29","*.dl3tools.bydeluxe.com","","","","","*.dl3tools.bydeluxe.com","","false"
"13.226.234.13","*.mc2.bizppf.net","","","","","*.mc2.bizppf.net","","false"
"13.226.234.77","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"13.226.233.106","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"13.226.234.10","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"13.226.234.20","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"13.226.233.97","api.streamify.one","","","","","api.streamify.one","","false"
"13.226.234.17","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.233.157","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"13.226.234.28","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"13.226.234.27","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.233.130","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"13.226.234.32","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"13.226.233.117","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"13.226.234.15","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"13.226.233.153","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"13.226.234.22","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"13.226.234.37","edge.dis.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"13.226.234.5","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"13.226.234.98","help.imdb.com","","","","","origin-help.imdb.com|help.imdb.com","","false"
"13.226.234.36","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"13.226.234.51","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"13.226.234.63","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"13.226.234.68","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.234.43","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"13.226.234.40","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"13.226.234.92","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"13.226.234.59","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"13.226.234.47","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"13.226.234.78","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"13.226.234.67","fm.amob.jp","","","","","fm.amob.jp|*.fm.amob.jp","","false"
"13.226.234.87","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"13.226.234.61","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"13.226.234.44","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"13.226.234.54","*.crs-dev.aws.oath.cloud","","","","","*.crs-dev.aws.oath.cloud","","false"
