"35.221.248.174","35.221.248.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.248.174|10.54.0.1|35.229.169.241|35.201.181.227|35.229.134.108","false"
"35.221.248.180","35.234.22.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.22.18|10.47.240.1|34.80.107.55|35.221.248.180|104.199.223.231","false"
"35.221.248.207","cmg-gw.com","","","","","cmg-gw.com|www.cmg-gw.com","","false"
"35.221.248.211","35.185.173.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.173.6|10.8.0.1|35.194.144.238|35.221.248.211|34.81.74.161|10.140.0.2","false"
"35.221.248.251","34.80.86.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.86.229|10.99.0.1|35.201.247.133|35.221.248.251|104.155.236.218|172.16.179.178","false"
"35.221.248.248","centos-7-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.221.249.0","m.228168d.com","","","","","m.228168d.com|m.zjwanyin.com","","false"
"35.221.249.1","34.81.177.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.177.2|10.72.0.1|104.199.220.116|130.211.254.33|35.221.249.1|10.140.0.3","false"
"35.221.249.13","35.185.150.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.150.229|10.2.240.1|35.221.159.35|35.221.249.13|35.229.169.100","false"
"35.221.249.33","simpleplayxr.com","","","","","simpleplayxr.com","","false"
"35.221.249.42","34.80.196.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.196.0|10.22.240.1|35.229.227.123|35.221.249.42|35.221.143.27|192.168.73.34","false"
"35.221.249.77","kidsdaydev.ddns.net","","","","","kidsdaydev.ddns.net","","false"
"35.221.249.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thomohomnay.net|thomohomnay.net","","false"
"35.221.249.92","35.229.189.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.189.67|10.32.16.1|34.81.217.41|35.194.186.127|35.221.249.92|192.168.191.82","false"
"35.221.249.78","app.e7play.com.tw","","","","","app.e7play.com.tw","","false"
"35.221.249.97","35.221.132.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.132.100|10.104.0.1|35.221.208.162|35.221.249.97|35.221.240.81|10.140.15.215","false"
"35.221.249.103","35.221.249.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.249.103|34.118.224.1|35.194.182.32|35.236.169.218|34.81.146.21|10.140.0.30","false"
"35.221.249.126","35.194.227.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.227.18|10.26.48.1|35.221.243.24|35.221.249.126|35.201.246.133|192.168.75.98","false"
"35.221.249.138","35.221.249.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.249.138|10.21.0.1|104.199.193.29|104.199.253.24|104.199.206.169|10.11.0.2","false"
"35.221.249.55","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"35.221.249.164","pstdsf.com","","","","","*.pstdsf.com|pstdsf.com","","false"
"35.221.249.157","*.hipship.com","","","","","*.hipship.com|hipship.com","","false"
"35.221.249.219","www.readerplace.com.tw","讀家數位文化股份有限公司","TW","Zhongzheng District","Taipei City","www.readerplace.com.tw|readerplace.com.tw","","false"
"35.221.249.218","35.221.249.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.249.218|10.16.0.1|35.229.228.174|10.140.0.32","false"
"35.221.249.228","puffsdaily.com","","","","","puffsdaily.com|www.puffsdaily.com","","false"
"35.221.249.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.250.13","35.221.250.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.250.13|10.104.32.1|104.155.203.15|10.104.20.2","false"
"35.221.250.34","*.crystabaya.com","","","","","*.crystabaya.com|crystabaya.com","","false"
"35.221.250.50","sni-support-required-for-valid-ssl","","","","","","","true"
"35.221.250.78","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.250.89","stgrp.f10relay.com","","","","","stgrp.f10relay.com","","false"
"35.221.250.96","35.221.250.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.250.96|10.4.0.1|35.185.153.28|35.221.134.13|35.221.195.55|172.16.0.34","false"
"35.221.250.95","35.194.192.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.192.53|10.112.0.1|35.221.250.95|10.140.0.2","false"
"35.221.250.106","35.221.250.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.250.106|10.201.192.1|35.221.169.8|104.199.138.40|35.221.229.175","false"
"35.221.250.119","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.250.130","icast.tw","","","","","icast.tw|www.icast.tw","","false"
"35.221.250.102","mosasaur desorptions uranospinite","","","","","","35.221.250.102","true"
"35.221.250.163","35.194.255.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.255.247|10.136.0.1|35.229.214.221|35.221.166.17|35.221.250.163|172.21.0.2","false"
"35.221.250.166","104.199.223.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.223.109|10.84.0.1|34.81.242.205|35.201.201.106|35.221.250.166|192.168.30.114","false"
"35.221.250.211","35.229.197.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.197.12|10.36.0.1|35.221.250.211|35.229.200.14|35.221.202.246|10.140.0.2","false"
"35.221.250.221","*.techetronventures.com","","","","","*.techetronventures.com","","false"
"35.221.250.245","api-dev.drlin.compassbioinfo.com","","","","","api-dev.drlin.compassbioinfo.com","","false"
"35.221.251.23","35.221.214.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.214.169|10.12.0.1|35.234.31.207|34.81.96.147|35.221.251.23|10.140.0.2","false"
"35.221.251.43","35.221.251.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.251.43|10.54.0.1|35.221.237.88|104.199.145.62|35.221.254.31","false"
"35.221.251.54","*.xinyoudi.com","","","","","*.xinyoudi.com|xinyoudi.com","","false"
"35.221.251.61","35.221.251.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.251.61|10.4.0.1|35.194.219.170|10.140.0.12","false"
"35.221.251.72","34.80.180.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.180.141|10.96.0.1|35.201.249.45|35.221.251.72|34.81.99.150|10.135.0.16","false"
"35.221.251.80","35.221.236.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.236.153|10.60.0.1|35.194.217.36|35.234.14.214|35.221.251.80|10.140.0.2","false"
"35.221.251.73","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.251.108","35.221.143.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.143.143|34.118.224.1|35.229.138.241|35.221.251.108|34.80.40.27|10.140.0.2","false"
"35.221.251.138","stg-php.9pay.mobi","","","","","stg-php.9pay.mobi","","false"
"35.221.251.141","34.81.6.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.6.247|10.32.0.1|35.221.251.141|10.140.0.10","false"
"35.221.251.155","bnmain.com","","","","","bnmain.com|www.bnmain.com","","false"
"35.221.251.166","admin.sgpay.pro","","","","","admin.sgpay.pro","","false"
"35.221.251.152","github.mrpu.cn","","","","","github.mrpu.cn","","false"
"35.221.251.173","104.155.219.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.219.236|10.250.1.1|35.221.251.173|34.80.171.210|35.221.202.138|192.168.255.242","false"
"35.221.251.160","*.michaelzhang.top","","","","","*.michaelzhang.top","","false"
"35.221.251.213","35.221.251.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.251.213|10.176.0.1|172.16.0.2","false"
"35.221.251.224","*.iek.org.tw","Industrial Technology Research Institute","TW","Hsinchu County","Taiwan","*.iek.org.tw|iek.org.tw","","false"
"35.221.251.227","iyo stedfastness ascelli","","","","","","35.221.251.227","true"
"35.221.252.4","35.194.166.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.166.147|10.7.128.1|35.221.252.4|35.221.231.238|35.236.135.94","false"
"35.221.251.249","vpn-server","vpn-server","US","","","","","true"
"35.221.252.12","happinesswellbeingtrips.tw","","","","","happinesswellbeingtrips.tw|www.happinesswellbeingtrips.tw","","false"
"35.221.252.35","35.221.252.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.252.35|34.118.224.1|34.80.5.46|34.80.107.198|104.155.214.254|10.140.0.2","false"
"35.221.252.68","35.221.252.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.252.68|10.155.128.1|34.80.45.64|35.194.172.12|35.221.224.72|172.16.122.114","false"
"35.221.252.75","35.221.252.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.252.75|10.7.240.1|34.80.191.151|10.140.0.22","false"
"35.221.252.108","35.221.134.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.134.46|10.224.240.1|35.221.203.66|35.221.252.108|35.221.226.142","false"
"35.221.252.125","lhci.mamilove.com.tw","","","","","lhci.mamilove.com.tw|mamilove.repo.repman.upn.com.tw|repman.upn.com.tw|repo.repman.upn.com.tw","","false"
"35.221.252.149","US|Temporary Certificate","","","","","","","true"
"35.221.252.159","kujihunter.com","","","","","kujihunter.com|www.kujihunter.com","","false"
"35.221.252.161","mystifying-tereshkova.35-221-252-161.plesk.page","","","","","mystifying-tereshkova.35-221-252-161.plesk.page","","false"
"35.221.252.152","fjds520.cf","","","","","fjds520.cf","","false"
"35.221.252.177","35.234.51.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.51.178|10.21.28.1|35.221.252.177|35.229.173.218|35.221.213.130|10.21.18.34","false"
"35.221.252.197","35.229.146.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.146.191|10.54.0.1|35.221.252.197|104.199.250.228|35.221.183.98","false"
"35.221.252.224","*.haowanyou.com","","","","","*.haowanyou.com|haowanyou.com","","false"
"35.221.252.231","104.155.219.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.219.154|10.116.0.1|35.234.34.35|34.80.164.168|35.221.252.231|10.140.0.30","false"
"35.221.252.236","mingisland.com","","","","","mingisland.com","","false"
"35.221.252.239","104.199.217.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.217.131|10.124.0.1|104.199.202.177|35.221.252.239|35.221.208.176","false"
"35.221.252.243","104.155.229.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.229.169|10.0.0.1|35.221.252.243|35.229.214.237|35.229.244.86|10.140.0.2","false"
"35.221.252.242","35.201.170.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.170.31|10.40.0.1|35.194.179.38|104.199.209.49|35.221.252.242|172.16.2.2","false"
"35.221.253.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.221.253.41","sysweb.xyz","","","","","*.sysweb.xyz|sysweb.xyz","","false"
"35.221.253.52","e-learning.dayungs.com","","","","","e-learning.dayungs.com","","false"
"35.221.253.74","*.aq008.com","","","","","*.aq008.com|aq008.com","","false"
"35.221.253.76","35.221.253.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.253.76|10.92.0.1|35.236.138.158|35.221.239.191|34.80.91.31|10.140.0.2","false"
"35.221.253.75","2s-adm-api.2sumup.com","","","","","2s-adm-api.2sumup.com|2s-admin.2sumup.com","","false"
"35.221.253.73","35.221.253.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.253.73|34.118.224.1|35.229.245.157|104.199.139.69|104.199.185.59|10.140.0.2","false"
"35.221.253.78","admin.bonbonpet.com.tw","","","","","admin.bonbonpet.com.tw|api.bonbonpet.com.tw|bonbonpet-admin.unus.com.tw|demo.bonbonpet.com.tw","","false"
"35.221.253.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.backend-dev.skridea.com|*.backend.skridea.com|*.skridea.com|skridea.com","","false"
"35.221.253.95","35.221.253.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.253.95|10.44.16.1|34.80.107.233|34.80.207.49|35.187.153.207","false"
"35.221.253.99","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.221.253.149","xn--n9st3u947aqdc.tw","","","","","xn--n9st3u947aqdc.tw","","false"
"35.221.253.140","www.example.com","Bitnami","","","","","","true"
"35.221.253.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ask.watchout.tw|*.blablabla.watchout.tw|*.bunko.watchout.tw|*.console.watchout.tw|*.coralreef.watchout.tw|*.core.watchout.tw|*.lab.watchout.tw|*.member.watchout.tw|*.musou.watchout.tw|*.park.watchout.tw|*.uc.watchout.tw|*.watchout.tw|watchout.tw","","false"
"35.221.253.186","35.221.155.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.155.126|10.96.0.1|35.221.129.222|35.221.169.86|35.221.253.186","false"
"35.221.253.168","*.spacecycle.com","","","","","*.spacecycle.com|spacecycle.com","","false"
"35.221.253.184","34.80.254.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.254.35|10.203.0.1|35.201.170.13|104.199.133.152|35.221.253.184|172.16.0.2","false"
"35.221.253.161","microflow.in","","","","","microflow.in|www.microflow.in","","false"
"35.221.253.212","www.cqigames.com","","","","","www.cqigames.com","","false"
"35.221.253.222","35.201.136.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.136.57|10.54.0.1|35.221.253.222|35.189.191.152|35.221.160.173|10.140.0.2","false"
"35.221.253.244","35.221.253.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.253.244|192.168.128.1|35.189.165.222|10.140.0.2","false"
"35.221.253.255","34.80.217.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.217.59|10.4.0.1|35.221.253.255|35.229.134.187|35.221.139.99|10.140.0.3","false"
"35.221.254.4","35.221.254.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.254.4|10.105.128.1|104.155.220.94|34.80.192.142|35.221.209.226","false"
"35.221.254.30","34.80.198.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.198.181|10.176.0.1|35.221.254.30|10.10.0.53","false"
"35.221.254.31","35.221.251.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.251.43|10.54.0.1|35.221.237.88|104.199.145.62|35.221.254.31","false"
"35.221.254.40","x.lbbs.me","","","","","x.lbbs.me","","false"
"35.221.254.48","*.brac.net","BRAC","BD","","Dhaka","*.brac.net|brac.net","","false"
"35.221.254.53","35.229.201.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.201.227|10.124.0.1|35.221.254.53|104.199.157.50|34.81.147.13|10.140.0.25","false"
"35.221.254.71","35.221.254.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.254.71|10.31.240.1|35.221.190.18|35.221.166.39|35.236.176.185","false"
"35.221.254.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","thebrightstack.com","","false"
"35.221.254.89","*.credit.com.tw","CHINA CREDIT INFORMATION SERVICE, LTD","TW","","Taipei","*.credit.com.tw|credit.com.tw","","false"
"35.221.254.77","erp-test.happynet.cc","","","","","erp-test.happynet.cc","","false"
"35.221.254.111","35.221.128.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.128.181|172.19.4.1|35.221.158.7|35.221.254.111|35.194.218.225|172.19.8.2","false"
"35.221.254.106","130.211.251.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.251.150|10.164.0.1|35.221.201.163|35.221.254.106|35.201.183.105|172.10.200.18","false"
"35.221.254.131","portal.tw-g.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","portal.tw-g.xdr.trendmicro.com|login.tw-g.xdr.trendmicro.com|api.tw-g.xdr.trendmicro.com|services.tw-g.xdr.trendmicro.com","","false"
"35.221.254.146","35.189.167.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.167.33|10.236.0.1|35.194.212.161|35.221.254.146|35.194.200.255|10.0.0.44","false"
"35.221.254.138","35.221.254.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.254.138|10.24.0.1|35.185.140.148|35.185.139.33|34.80.93.31|10.140.0.2","false"
"35.221.254.113","35.221.254.113","","","","","35.221.254.113","","false"
"35.221.254.153","127.0.0.1","TD","TW","Taipei","Taiwan","","","true"
"35.221.254.156","35.234.20.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d4fe75b782c24c30bfd5.asia-east1.cloud-gke.goog","35.234.20.246|10.112.0.1|35.201.251.57|35.221.254.156|35.201.168.187|10.140.0.32","false"
"35.221.254.159","35.229.138.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.138.42|10.108.0.1|34.80.180.228|35.189.179.46|35.221.254.159|172.16.0.2","false"
"35.221.254.185","apimanager.7dd168.com","PAOKAI ELECTRONIC ENTERPRISE CO., LTD.","TW","","Kaohsiung","apimanager.7dd168.com|H5game.7dd168.com|Paokaih5.7dd168.com|bigrichcasino.7dd168.com|igpg.7dd168.com|signalr.7dd168.com|www.7dd168.com","","false"
"35.221.254.193","*.marieclaire.com.tw","","","","","*.marieclaire.com.tw|marieclaire.com.tw","","false"
"35.221.254.195","34.81.238.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.238.84|172.24.50.1|35.221.254.195|35.194.254.249|35.194.236.9|192.168.224.194","false"
"35.221.254.204","event.airbridge.com.tw","","","","","event.airbridge.com.tw|www.event.airbridge.com.tw","","false"
"35.221.254.208","35.221.254.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.254.208|10.44.0.1|34.81.22.157|34.81.164.18|130.211.243.255|10.140.0.46","false"
"35.221.254.237","104.199.169.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.169.161|10.16.0.1|35.194.184.14|35.221.254.237|35.201.253.117|10.140.0.2","false"
"35.221.254.255","35.221.254.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.254.255|10.136.0.1|104.199.253.117|35.221.154.46|35.221.212.20|172.16.0.2","false"
"35.221.254.252","35.187.150.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.150.214|10.44.0.1|34.80.56.105|35.236.144.12|35.221.254.252|10.140.0.2","false"
"35.221.255.25","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.255.48","35.194.210.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.210.75|10.7.4.1|35.201.154.255|35.194.168.95|35.221.255.48|10.6.245.98","false"
"35.221.255.76","34.81.220.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.220.170|34.118.224.1|34.81.47.133|35.221.255.76|34.81.8.252|10.140.15.229","false"
"35.221.255.95","35.194.231.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.231.34|10.110.0.1|35.221.255.95|35.194.166.26|35.201.178.197","false"
"35.221.255.106","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.221.255.97","104.199.233.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.233.242|10.61.0.1|35.221.255.97|35.234.56.197|34.80.144.90","false"
"35.221.255.144","35.221.196.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.196.9|10.4.16.1|35.229.140.40|35.229.249.241|35.221.255.144|10.140.0.35","false"
"35.221.255.156","34.80.105.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.105.161|10.201.208.1|35.194.172.134|35.221.210.54|35.221.255.156","false"
"35.221.255.153","*.cedexis-test.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.cedexis-test.com|cedexis-test.com","","false"
"35.221.255.176","i-am.hk","","","","","i-am.hk","","false"
"35.221.255.182","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"35.221.255.169","35.201.147.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.147.73|10.8.0.1|35.221.255.169|35.234.50.103|34.81.182.100|35.229.179.2|10.140.0.38","false"
"35.221.255.208","redmine.locas.tech","","","","","redmine.locas.tech","","false"
"35.221.255.218","35.185.173.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.173.23|10.19.0.1|35.221.255.218|35.234.40.239|34.80.141.94|172.16.0.34","false"
"35.221.255.222","34.80.57.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.57.174|10.152.0.1|35.201.238.202|35.221.255.222|35.185.162.107|10.192.0.11","false"
"35.221.255.226","payment.2read.digital","","","","","payment.2read.digital|www.payment.2read.digital","","false"
"35.221.255.238","35.189.165.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.165.122|34.118.224.1|35.221.255.238|34.80.75.47|35.194.224.35|10.140.0.8","false"
