IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.168.82.84","*.7qeohq4b044t2.us-east-1.cs.amazonlightsail.com","","","","","*.7qeohq4b044t2.us-east-1.cs.amazonlightsail.com","","false"
"35.168.82.92","*.ankuracloud.net","","","","","*.ankuracloud.net","","false"
"35.168.82.96","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.168.82.106","*.essentiallysports.com","","","","","*.essentiallysports.com","","false"
"35.168.82.107","fluzapi.com","","","","","fluzapi.com","","false"
"35.168.82.110","*.stage.cnxloyalty.com","","","","","*.stage.cnxloyalty.com","","false"
"35.168.82.114","wadservice.com","","","","","wadservice.com|rtbus.wadservice.com|rtb.wadservice.com","","false"
"35.168.82.127","sheerquote.com","","","","","sheerquote.com|www.sheerquote.com","","false"
"35.168.82.128","*.orangelogic.com","","","","","*.orangelogic.com|*.orangelogic.systems","","false"
"35.168.82.124","*.pogospike.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.pogospike.com","","false"
"35.168.82.137","*.beneficios.pe","","","","","*.beneficios.pe","","false"
"35.168.82.140","kube-apiserver","","","","","2b421a98465eeeb80732b5fc9ff22c0b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.1.8.170|172.16.121.211","false"
"35.168.82.150","*.c3p2t3qhadgpk.us-east-1.cs.amazonlightsail.com","","","","","*.c3p2t3qhadgpk.us-east-1.cs.amazonlightsail.com","","false"
"35.168.82.159","*.targetsolutions.com","","","","","*.targetsolutions.com","","false"
"35.168.82.176","*.solidborder.com","Solid Border, Inc.","US","","Texas","*.solidborder.com|solidborder.com","","false"
"35.168.82.194","marketplace-api.endstate.io","","","","","marketplace-api.endstate.io|redemption-api.endstate.io|url.endstate.io","","false"
"35.168.82.195","*.lumafintech.com","","","","","*.lumafintech.com|lumafintech.com","","false"
"35.168.82.196","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"35.168.82.199","amr.trackstaravls.com","","","","","amr.trackstaravls.com|www.amr.trackstaravls.com","","false"
"35.168.82.208","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"35.168.82.203","*.acts.hhs.gov","","","","","*.acts.hhs.gov|*.hhs.gov|*.efile.hhs.gov","","false"
"35.168.82.205","*.10392.elluciancloud.com","","","","","*.10392.elluciancloud.com","","false"
"35.168.82.215","vtn.clc.enbala-engine.com","","","","","vtn.clc.enbala-engine.com","","false"
"35.168.82.223","*.worker-01-use1.prod.ataccama.link","","","","","*.worker-01-use1.prod.ataccama.link|worker-01-use1.prod.ataccama.link","","false"
"35.168.82.242","*.travtrade.com","","","","","*.travtrade.com|travtrade.com","","false"
"35.168.82.239","*.qualityhealth.com","","","","","*.qualityhealth.com|www.stage.qualityhealth.com","","false"
"35.168.82.238","35.168.82.238","","","","","35.168.82.238","","false"
"35.168.82.244","kube-apiserver","","","","","b1d5f2c549912207813b9fc64c12f36b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.131|172.16.184.243","false"
"35.168.82.241","main-sharp-ptolemy-o24v40l.cribl.cloud","","","","","main-sharp-ptolemy-o24v40l.cribl.cloud|default.main.sharp-ptolemy-o24v40l.cribl.cloud|in.main-default-sharp-ptolemy-o24v40l.cribl.cloud|*.main.sharp-ptolemy-o24v40l.cribl.cloud","","false"
"35.168.82.253","ntbconnect.ntbells.com","","","","","ntbconnect.ntbells.com|www.ntbconnect.ntbells.com","","false"
"35.168.82.251","*.thefashionhero.com","","","","","*.thefashionhero.com|thefashionhero.com","","false"
"35.168.83.4","*.eks.ehost-live.eislz.com","","","","","*.eks.ehost-live.eislz.com","","false"
"35.168.83.6","intraneteagle.com.br","","","","","intraneteagle.com.br|*.intraneteagle.com.br","","false"
"35.168.83.13","*.finexio-hotfix-prod.com","","","","","*.finexio-hotfix-prod.com","","false"
"35.168.83.1","test.volumeintegration.com","Volume Analytics","US","Reston","VA","test.volumeintegration.com|localhost","127.0.0.1","false"
"35.168.83.25","*.ingenuity.com","","","","","*.ingenuity.com","","false"
"35.168.83.38","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"35.168.83.51","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.168.83.62","api.staging.goforward.com","","","","","api.staging.goforward.com|*.api.staging.goforward.com","","false"
"35.168.83.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.168.83.66","robbinsbrothers.com","Magento Cloud","FR","","","","","true"
