IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.172.52.152","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"35.172.52.151","chatw.app","","","","","chatw.app|www.chatw.app","","false"
"35.172.52.156","alteryx.automation.revvity.com","","","","","alteryx.automation.revvity.com","","false"
"35.172.52.149","ordinate.com","","","","","ordinate.com|*.ordinate.com|pearsontestservices.com|*.versanttest.com|versant.zone|*.versant.zone|*.pearsontestservices.com|versanttest.com","","false"
"35.172.52.180","*.uat.vnplatform.com","","","","","*.uat.vnplatform.com","","false"
"35.172.52.178","bigmortgageleads.com","","","","","bigmortgageleads.com|new4.bigmortgageleads.com|new6.bigmortgageleads.com|new.bigmortgageleads.com|www.bigmortgageleads.com|new2.bigmortgageleads.com|new5.bigmortgageleads.com|new3.bigmortgageleads.com","","false"
"35.172.52.173","*.c14.us-east-1.airflow.amazonaws.com","","","","","*.c14.us-east-1.airflow.amazonaws.com","","false"
"35.172.52.185","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"35.172.52.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.52.204","*.bwaaap.com","","","","","*.bwaaap.com|bwaaap.com","","false"
"35.172.52.188","directus.app","","","","","directus.app|*.directus.app","","false"
"35.172.52.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.172.52.207","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"35.172.52.176","*.3lift.com","","","","","*.3lift.com","","false"
"35.172.52.200","*.dev.cloud.mattermost.com","","","","","*.dev.cloud.mattermost.com","","false"
"35.172.52.218","staracademyprogram.com","","","","","staracademyprogram.com|www.staracademyprogram.com","","false"
"35.172.52.217","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.172.52.234","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"35.172.52.233","preview.instride.com","","","","","preview.instride.com|*.preview.instride.com","","false"
"35.172.52.250","*.cmyskills.com","","","","","*.cmyskills.com","","false"
"35.172.52.239","elated-franklin.35-172-52-239.plesk.page","","","","","elated-franklin.35-172-52-239.plesk.page","","false"
"35.172.52.242","beatstars.com","","","","","beatstars.com|*.v1.beatstars.com|*.v3.beatstars.com|*.beatstars.com|*.v2.beatstars.com","","false"
"35.172.52.244","*.luna-s.org","","","","","*.luna-s.org","","false"
"35.172.52.249","*.adlink.wurl.com","","","","","*.adlink.wurl.com","","false"
"35.172.52.254","kube-apiserver","","","","","4db67056e895037ebfa72e5c1c075d28.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.145.151|10.0.116.197","false"
"35.172.53.26","*.0u18d6su4tihi.us-east-1.cs.amazonlightsail.com","","","","","*.0u18d6su4tihi.us-east-1.cs.amazonlightsail.com","","false"
"35.172.53.19","*.haulynx.io","","","","","*.haulynx.io|haulynx.io","","false"
"35.172.53.22","www.example.com","Bitnami","","","","","","true"
"35.172.53.31","jetstream.ironnetcybercloud.com","","","","","jetstream.ironnetcybercloud.com|*.jetstream.ironnetcybercloud.com","","false"
"35.172.53.5","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"35.172.52.253","tat.tweddle.io","","","","","tat.tweddle.io|*.tat.tweddle.io","","false"
"35.172.53.29","*.kipsu.com","","","","","*.kipsu.com","","false"
"35.172.53.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.53.0","tickettamer.com","","","","","tickettamer.com|*.tickettamer.com","","false"
"35.172.53.42","*.quickstartadventures.com","","","","","*.quickstartadventures.com","","false"
"35.172.53.21","wynaldainternational.com","","","","","wynaldainternational.com|www.wynaldainternational.com","","false"
"35.172.53.25","sharingiscaring.oinkyfrives.net","","","","","sharingiscaring.oinkyfrives.net","","false"
"35.172.53.41","learning.assurance.com","","","","","learning.assurance.com","","false"
"35.172.53.47","lincolnfinancial-preprod.lfg.com","THE LINCOLN NATIONAL LIFE INSURANCE COMPANY","US","Fort Wayne","Indiana","lincolnfinancial-preprod.lfg.com","","false"
"35.172.53.52","*.matherintelligenceplatform.com","","","","","*.matherintelligenceplatform.com|matherintelligenceplatform.com","","false"
"35.172.53.56","com-dataminr-prod1.mini.snplow.net","","","","","com-dataminr-prod1.mini.snplow.net","","false"
"35.172.53.57","*.nie.easebar.com","","","","","*.nie.easebar.com","","false"
"35.172.53.66","stage-v3.arubanetworks.com","Hewlett Packard Enterprise Company","US","Spring","Texas","stage-v3.arubanetworks.com","","false"
"35.172.53.68","dev.icims.com","","","","","dev.icims.com|*.dev.icims.com","","false"
"35.172.53.70","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"35.172.53.72","admin.looklook.app","","","","","admin.looklook.app|admin.dev.looklook.app|admin.staging.looklook.app","","false"
"35.172.53.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.172.53.79","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"35.172.53.83","www.mountainscp.com","","","","","www.mountainscp.com|mountainscp.com","","false"
"35.172.53.81","*.cvent.com","","","","","*.cvent.com","","false"
"35.172.53.102","*.arthrex.com","","","","","*.arthrex.com|*.arthrex.co.jp|arthrex.se|arthrex.com.br|*.arthrex.se|*.arthrex.com.au|arthrex.es|*.arthrex.io|arthrex.co.uk|*.arthrex.it|*.arthrex.mx|arthrex.mx|arthrex.it|*.arthrexvetsystems.com|arthrex.io|arthrex.com|*.arthrex.ch|arthrex.ae|*.arthrex.ae|arthrex.ch|arthrex.nl|*.arthrex.cz|arthrex.de|arthrex.co.jp|arthrex.no|arthrex.pl|*.arthrex.pl|arthrex.com.au|*.arthrex.es|arthrex.cz|*.arthrex.at|*.arthrex.com.br|arthrex.at|*.arthrex.dk|arthrex.hr|*.arthrex.co.uk|*.arthrex.hr|arthrex.fr|*.arthrex.fr|arthrex.dk|*.arthrex.nl|*.arthrex.no|*.arthrex.de|*.arthrex.be|arthrexvetsystems.com|arthrex.be|arthrex.pt|*.arthrex.pt","","false"
"35.172.53.103","*.orama.com.br","","","","","*.orama.com.br|*.ext01.orama.com.br|*.preprod.orama.com.br|*.pre3.orama.com.br|*.ext03.orama.com.br|*.pre.orama.com.br|*.pre2.orama.com.br|*.ext02.orama.com.br|*.pre4.orama.com.br","","false"
"35.172.53.113","chathq.io","","","","","chathq.io|*.chathq.io","","false"
"35.172.53.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.172.53.135","pdt-nvop-rm.bt.zsservices.com","","","","","pdt-nvop-rm.bt.zsservices.com","","false"
"35.172.53.143","alpha.luekensliquors.com","","","","","alpha.luekensliquors.com","","false"
"35.172.53.141","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"35.172.53.146","kube-apiserver","","","","","318ec6395e6cc7f22124364436fcaef3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.73.179.74|172.16.54.154","false"
"35.172.53.155","pscu-apa.nicecloudsvc-stg1.com","","","","","pscu-apa.nicecloudsvc-stg1.com","","false"
"35.172.53.152","admin.bull-bear-staging.com","","","","","admin.bull-bear-staging.com","","false"
"35.172.53.169","directv.cms-medios.com","","","","","directv.cms-medios.com","","false"
