"3.230.141.188","*.sharefile.io","","","","","*.sharefile.io","","false"
"3.230.141.200","kube-apiserver","","","","","0eae34f81efd4302fc875f3833b93b6c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.70.2.58|10.0.33.170","false"
"3.230.141.206","login.superasistemas.inf.br","","","","","login.superasistemas.inf.br","","false"
"3.230.141.207","kube-apiserver","","","","","1c7379cf82be140bbb6b20298bf9cf9e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.49|172.16.105.54","false"
"3.230.141.212","vip.getallconnect.com","","","","","v.ap-northeast-1.getallconnect.com|v.ap-northeast-2.getallconnect.com|v.ap-south-1.getallconnect.com|v.ap-southeast-1.getallconnect.com|v.ap-southeast-2.getallconnect.com|v.ap.getallconnect.com|v.ca-central-1.getallconnect.com|v.eu-central-1.getallconnect.com|v.eu-west-1.getallconnect.com|v.eu-west-2.getallconnect.com|v.eu-west-3.getallconnect.com|v.eu.getallconnect.com|v.na.getallconnect.com|v.us-east-1.getallconnect.com|v.us-east-2.getallconnect.com|v.us-west-2.getallconnect.com|vip.getallconnect.com","","false"
"3.230.141.218","satrastreamento.dev.br","","","","","satrastreamento.dev.br|*.satrastreamento.dev.br","","false"
"3.230.141.221","cafeelcarioca.uy","","","","","cafeelcarioca.uy|www.cafeelcarioca.uy","","false"
"3.230.141.225","www.littleherointervention.com","","","","","www.littleherointervention.com|littleherointervention.com|www.herointervention.com|herointervention.com","","false"
"3.230.141.229","*.nrl8n2pc9n7go.us-east-1.cs.amazonlightsail.com","","","","","*.nrl8n2pc9n7go.us-east-1.cs.amazonlightsail.com","","false"
"3.230.141.228","*.us-east-1.aws.staging.elastic.cloud","","","","","*.apm.us-east-1.aws.internal.staging.elastic.cloud|*.apm.us-east-1.aws.staging.elastic.cloud|*.es.us-east-1.aws.internal.staging.elastic.cloud|*.es.us-east-1.aws.staging.elastic.cloud|*.fleet.us-east-1.aws.internal.staging.elastic.cloud|*.fleet.us-east-1.aws.staging.elastic.cloud|*.kb.us-east-1.aws.internal.staging.elastic.cloud|*.kb.us-east-1.aws.staging.elastic.cloud|*.us-east-1.aws.internal.staging.elastic.cloud|*.us-east-1.aws.staging.elastic.cloud","","false"
"3.230.141.230","*.torredemonitoramento.com.br","","","","","*.torredemonitoramento.com.br","","false"
"3.230.141.242","*.hme4g7v2so36s.us-east-1.cs.amazonlightsail.com","","","","","*.hme4g7v2so36s.us-east-1.cs.amazonlightsail.com","","false"
"3.230.141.248","kube-apiserver","","","","","5d50a96cfd2fdab106ef13b4cf3ca72e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-182-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.55.253|10.0.182.8","false"
"3.230.141.250","*.0q0nssiovevru.us-east-1.cs.amazonlightsail.com","","","","","*.0q0nssiovevru.us-east-1.cs.amazonlightsail.com","","false"
"3.230.141.253","api.sourceaudio.com","","","","","api.sourceaudio.com","","false"
"3.230.142.20","*.kerberos.okta.com","Okta, Inc.","US","San Francisco","California","*.kerberos.okta.com|kerberos.okta.com","","false"
"3.230.142.63","ec2-3-230-142-63.compute-1.amazonaws.com","BLACKBOARD","US","WASHINGTON","DC","","","true"
"3.230.143.24","lastmileretail.com","LastMile Retail Inc.","US","NYC","NY","","","true"
"3.230.143.76","*.clipwiregames.com","","","","","*.clipwiregames.com|clipwiregames.com","","false"
"3.230.143.78","risecms-admin.bengusa.pro","","","","","risecms-admin.bengusa.pro","","false"
"3.230.143.95","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.230.143.108","core.whitehawk-int.com","","","","","*.core.whitehawk-int.com|core.whitehawk-int.com","","false"
"3.230.143.119","*.jk-ah-fields-git-pipeline-61424-4.sites.ahdev.co","Acquia","US","Default City","","","","true"
"3.230.143.141","slackb.com","","","","","*.slackb.com|slackb.com","","false"
"3.230.143.148","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.230.143.171","*.dbservices.com","","","","","*.dbservices.com|dbservices.com","","false"
"3.230.143.179","TRAEFIK DEFAULT CERT","","","","","af6fb3a3ed28117a5cdf78948b267547.4ac949d7561fc79d176f6c58dabb8375.traefik.default","","true"
"3.230.143.240","example.com","","","","","","","true"
"3.230.144.17","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"3.230.144.34","analytics.getcloudapp.com","","","","","analytics.getcloudapp.com","","false"
"3.230.144.38","*.onschrodinger.com","","","","","*.onschrodinger.com|onschrodinger.com","","false"
"3.230.144.42","Secure Remote Access","BeyondTrust","","","","","","true"
"3.230.144.53","*.io.zixi.com","","","","","*.io.zixi.com|io.zixi.com","","false"
"3.230.144.74","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.230.144.84","*.transponderisland.com","","","","","*.transponderisland.com|transponderisland.com","","false"
"3.230.144.86","example.com","","","","","","","true"
"3.230.144.2","*.prgr.in","","","","","*.prgr.in|prgr.in","","false"
"3.230.144.157","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.230.144.251","api.labortitan.com","","","","","api.labortitan.com","","false"
"3.230.145.23","www.auroraqt.com","","","","","auroraqt.com|www.auroraqt.com","","false"
"3.230.145.57","adm.locktec.com.br","","","","","adm.locktec.com.br","","false"
"3.230.145.68","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.230.145.78","dev14-api.launchgood.com","","","","","dev14-api.launchgood.com","","false"
"3.230.145.82","bootstrap.rbi.skyhigh.cloud","Musarubra US LLC","US","","California","bootstrap.rbi.skyhigh.cloud|*.session.rbi.skyhigh.cloud","","false"
"3.230.145.97","crm.inlinguanewdelhi.com","","","","","crm.inlinguanewdelhi.com|www.crm.inlinguanewdelhi.com","","false"
"3.230.145.110","vr.soundstage.fm","","","","","vr.soundstage.fm","","false"
"3.230.145.134","organaizr.com","","","","","organaizr.com|www.organaizr.com","","false"
"3.230.145.174","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.230.145.199","*.hostedcloudvideo.com","","","","","*.hostedcloudvideo.com|hostedcloudvideo.com","","false"
"3.230.145.203","get-gpt.app","","","","","get-gpt.app|www.get-gpt.app","","false"
"3.230.146.0","*.boundlessmars.com","","","","","*.boundlessmars.com|www.boundlessmars.com","","false"
"3.230.146.26","*.2dddom2gfhg7i.us-east-1.cs.amazonlightsail.com","","","","","*.2dddom2gfhg7i.us-east-1.cs.amazonlightsail.com","","false"
"3.230.146.27","mail.itpromails.com","","","","","itpromails.com|mail.itpromails.com","","false"
"3.230.146.31","byrnerobotics.com","","","","","byrnerobotics.com|*.byrnerobotics.com","","false"
"3.230.146.34","reserval.com","","","","","reserval.com|*.reserval.com","","false"
"3.230.146.35","placardpass.com","","","","","placardpass.com|placardpass.io|www.placardpass.com|sftp.placardpass.com|api.placardpass.io|www.placardpass.io|api.placardpass.com","","false"
"3.230.146.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.146.40","probookdispatch.com","","","","","probookdispatch.com|staging-backend.probookdispatch.com|grafana.probookdispatch.com|staging-control.probookdispatch.com|modeling.probookdispatch.com|control.probookdispatch.com|staging-grafana.probookdispatch.com|staging-modeling.probookdispatch.com|backend.probookdispatch.com","","false"
"3.230.146.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.146.48","hub.dawlmkictdev01.ienergycloud.solutions","","","","","hub.dawlmkictdev01.ienergycloud.solutions|*.hub.dawlmkictdev01.ienergycloud.solutions","","false"
"3.230.146.51","idpcpd.chihuahua.gob.mx","","","","","idpcpd.chihuahua.gob.mx","","false"
"3.230.146.55","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.230.146.57","cncmachines.com","","","","","cncmachines.com|staging.cncmachines.com|sockets.cncmachines.com|skillsgap.cncmachines.com|www.cncmachines.com|stagingsockets.cncmachines.com","","false"
"3.230.146.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.146.62","*.arubaserviceinsights.com","","","","","*.arubaserviceinsights.com","","false"
"3.230.146.69","kube-apiserver","","","","","b8e788cedf367e87a9ae132b245d7ca9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.49.94|172.16.36.17","false"
"3.230.146.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.146.76","kube-apiserver","","","","","430bd1b3420ebf492cff22bee98b066f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.189|172.16.172.94","false"
"3.230.146.82","fortuneeducation.com","","","","","fortuneeducation.com|*.fortuneeducation.com","","false"
"3.230.146.84","us-east-1.gamma.oras.organizations.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-east-1.gamma.oras.organizations.aws.a2z.com|*.oras.organizations.aws.a2z.com","","false"
"3.230.146.87","*.2o5df3.usa-e1.stgx.cloudhub.io","","","","","*.2o5df3.usa-e1.stgx.cloudhub.io|*.internal-2o5df3.usa-e1.stgx.cloudhub.io","","false"
"3.230.146.88","*.testdevcontpaqinube.com","","","","","*.testdevcontpaqinube.com|testdevcontpaqinube.com","","false"
"3.230.146.94","*.dev.glip.net","","","","","*.dev.glip.net|glipdemo.com|*.glipdemo.com|*.asialab.glip.net|*.fiji.gliprc.com","","false"
"3.230.146.95","*.wewritecode.com","","","","","*.wewritecode.com","","false"
"3.230.146.96","dealeracademy.app","","","","","dealeracademy.app|dealeracademy.ue1.rapydapps.cloud","","false"
"3.230.146.100","www.clickwrestle.com","","","","","www.clickwrestle.com|*.clickwrestle.com","","false"
"3.230.146.102","*.playcus.com","","","","","*.playcus.com|playcus.com","","false"
"3.230.146.104","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"3.230.146.110","fileshare-dev.trilogyit.com","","","","","fileshare-dev.trilogyit.com","","false"
"3.230.146.112","*.tierxcheck.com","","","","","*.tierxcheck.com","","false"
"3.230.146.116","*.airclubsoftware.com","","","","","*.airclubsoftware.com","","false"
"3.230.146.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.146.122","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"3.230.146.130","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.230.146.129","www.grcplus.com","","","","","www.grcplus.com","","false"
"3.230.146.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.146.139","stageapi.yelypay.com","","","","","stageapi.yelypay.com","","false"
"3.230.146.143","kube-apiserver","","","","","1b59488d6485559204e63c252e2cc68e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.150|10.0.57.67","false"
"3.230.146.146","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"3.230.146.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.146.154","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.230.146.158","strapi.staging.fortalsistemas.com.br","","","","","strapi.staging.fortalsistemas.com.br","","false"
"3.230.146.159","kube-apiserver","","","","","3c30da0ff0522d3a2e07191a23de8b0e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.105|172.16.98.248","false"
"3.230.146.162","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"3.230.146.161","mystethi.com","","","","","mystethi.com|*.mystethi.com","","false"
"3.230.146.165","*.now1.site","","","","","*.now1.site|*.now4.site|*.now2.site|*.now5.site|*.now3.site","","false"
"3.230.146.181","*.paperpal.com","","","","","*.paperpal.com|paperpal.com","","false"
"3.230.146.182","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"3.230.146.186","*.freshservice.com","","","","","*.freshservice.com","","false"
"3.230.146.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.146.187","*.cirrusweb.net","","","","","*.cirrusweb.net","","false"
"3.230.146.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.146.194","ps-bks400-us-east1-001.broadpeak-vcdn.com","","","","","ps-bks400-us-east1-001.broadpeak-vcdn.com","","false"
"3.230.146.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.146.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.146.213","*.idera.com","Idera, Inc.","US","Houston","Texas","*.idera.com|idera.com","","false"
"3.230.146.217","*.albumaid.com","","","","","*.albumaid.com|albumaid.com","","false"
"3.230.146.224","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"3.230.146.227","pt-online-inference.ascs.amazon.dev","","","","","pt-online-inference.ascs.amazon.dev","","false"
"3.230.146.230","*.dealpack.com","","","","","*.dealpack.com|dealpack.com","","false"
"3.230.146.232","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"3.230.146.236","*.itf-us-east-1-dev-01.ed-tools.com","","","","","*.itf-us-east-1-dev-01.ed-tools.com","","false"
"3.230.146.243","*.santakindness.com","","","","","*.santakindness.com","","false"
"3.230.146.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.146.249","*.athena.sv","","","","","*.athena.sv","","false"
"3.230.146.253","ip-172-31-30-251.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.230.147.3","example.com","","","","","","","true"
"3.230.146.255","pssp.uat.coenterprise.com","","","","","pssp.uat.coenterprise.com|www.pssp.uat.coenterprise.com","","false"
"3.230.147.8","*.nwfcapp.io","","","","","*.nwfcapp.io|nwfcapp.io","","false"
"3.230.147.26","ip-172-31-14-1.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.230.147.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.147.51","mariadb1011-2.development.smartpay.com","","","","","api.mariadb1011-2.development.smartpay.com|cp.mariadb1011-2.development.smartpay.com|mariadb1011-2.development.smartpay.com|www.mariadb1011-2.development.smartpay.com","","false"
"3.230.147.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.147.172","orion180.com","","","","","orion180.com|www.orion180.com","","false"
"3.230.147.190","example.com","","","","","","","true"
"3.230.148.7","NetApp TLV","NetApp","IL","Tel Aviv","Unknown","","","true"
"3.230.148.10","www.example.com","Bitnami","","","","","","true"
"3.230.148.13","kdeturn.clearspanuc.com","","","","","kdeturn.clearspanuc.com","","false"
"3.230.148.40","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.230.148.50","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.230.148.85","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.230.148.124","api.greenwichretailgroup.com","","","","","api.greenwichretailgroup.com","","false"
"3.230.148.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"3.230.148.228","*.idexcel.com","","","","","*.idexcel.com|idexcel.com","","false"
"3.230.149.0","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.230.149.5","horizonmobile-qa-device.omnipodcloud.com","Insulet","US","","","horizonmobile-qa-device.omnipodcloud.com|public-ecs-nlb-test-v01-ba4601d9649c165f.elb.us-east-1.amazonaws.com","3.230.249.163|54.160.69.185","false"
"3.230.149.10","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"3.230.149.8","www.sample.com","Company","US","City","State","","","true"
"3.230.149.12","developer.ingenio-rx.com","Elevance Health, Inc.","US","Indianapolis","Indiana","developer.ingenio-rx.com|virtual.api.ingenio-rx.com|developer.carelonrx.com|developer-origin.carelonrx.com","","false"
"3.230.149.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.149.26","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"3.230.149.28","*.ex.co","","","","","*.ex.co","","false"
"3.230.149.31","*.endand.com","","","","","*.endand.com|endand.com","","false"
"3.230.149.41","data-architecture-02.integration.teladoc.io","","","","","data-architecture-02.integration.teladoc.io|*.data-architecture-02.integration.teladoc.io","","false"
"3.230.149.44","*.wfm.dmastage.inforcloudsuite.com","","","","","*.wfm.dmastage.inforcloudsuite.com","","false"
"3.230.149.46","awaf-cat2.fundsxpress.com","Apiture, LLC","US","Wilmington","North Carolina","awaf-cat2.fundsxpress.com","","false"
"3.230.149.56","*.usepredict.com","","","","","*.usepredict.com","","false"
"3.230.149.62","*.dev.modivcare.com","","","","","*.dev.modivcare.com","","false"
"3.230.149.60","*.anyclip.com","","","","","*.anyclip.com|anyclip.com","","false"
"3.230.149.66","us2.mparticle.com","","","","","us2.mparticle.com|*.us2.mparticle.com","","false"
"3.230.149.67","www.youtool.com","","","","","www.youtool.com|youtool.com","","false"
"3.230.149.71","elheraldodemexico.arcpublishing.com","","","","","elheraldodemexico.arcpublishing.com|*.outboundfeeds.elheraldodemexico.arcpublishing.com|*.sandbox.elheraldodemexico.arcpublishing.com|*.staging.elheraldodemexico.arcpublishing.com|*.dev.elheraldodemexico.arcpublishing.com|*.elheraldodemexico.arcpublishing.com|*.outboundfeeds-sandbox.elheraldodemexico.arcpublishing.com","","false"
"3.230.149.74","*.c51.us-east-1.airflow.amazonaws.com","","","","","*.c51.us-east-1.airflow.amazonaws.com","","false"
"3.230.149.73","kube-apiserver","","","","","e82579e87f225af680b4871bd48c85b3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-189-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.95|10.0.189.85","false"
"3.230.149.75","wazuh-manager.swiftmedical.io","","","","","wazuh-manager.swiftmedical.io|wazuh-api.swiftmedical.io","","false"
"3.230.149.76","evanbruby.com","","","","","evanbruby.com|www.evanbruby.com","","false"
"3.230.149.82","iad.gamma.professional-services-validations.marketplace.aws.dev","","","","","iad.gamma.professional-services-validations.marketplace.aws.dev","","false"
"3.230.149.88","postman.tech","","","","","postman.tech|*.postman.tech","","false"
"3.230.149.94","*.submittable.com","","","","","*.submittable.com","","false"
"3.230.149.93","scaleme.io","","","","","scaleme.io|www.scaleme.io|*.scaleme.io","","false"
"3.230.149.98","mcd.com","","","","","mcd.com|merlinatcq.mcd.com|merlin.mcd.com|merlinpqs.mcd.com|dep.merlin.mcd.com|dd.merlin.mcd.com|dd-api.merlin.mcd.com|merlinportal.mcd.com","","false"
"3.230.149.100","lakesidescout.com","LSC Communications US LLC","US","Warrenville","Illinois","lakesidescout.com|lscscout.com|www.lscscout.com|api.lscscout.com|api1.lscscout.com|lakesideprepress.com|www.lakesideprepress.com|api.lakesideprepress.com|api1.lakesideprepress.com|dev.lakesideprepress.com|www.lakesidescout.com|api.lakesidescout.com|api1.lakesidescout.com","","false"
"3.230.149.102","kube-apiserver","","","","","a3da64c880f175111ad774bd5fe2bfef.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.33.205|10.0.44.46","false"
"3.230.149.108","gamma-iad-fips.api.nile.aws.dev","","","","","gamma-iad-fips.api.nile.aws.dev","","false"
"3.230.149.109","*.coalfire.com","","","","","*.coalfire.com|*.coalfiresystems.com|*.coalfire.help","","false"
"3.230.149.111","suredone.com","","","","","suredone.com|*.suredone.com","","false"
"3.230.149.112","*.lendingstandard.com","","","","","*.lendingstandard.com|lendingstandard.com","","false"
"3.230.149.116","zd739.illusionblack.com","","","","","zd739.illusionblack.com","","false"
"3.230.149.122","*.meetbreakout.com","","","","","*.meetbreakout.com","","false"
"3.230.149.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.149.126","digitalclub.devtechperu.com","","","","","digitalclub.devtechperu.com","","false"
"3.230.149.131","*.usta.com","","","","","*.usta.com","","false"
"3.230.149.134","kube-apiserver","","","","","8f48c874e1c44fbb8f494905273be6cf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.102.148|172.16.105.116","false"
"3.230.149.136","*.befa.live.use1a.on.epicgames.com","","","","","*.befa.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.epicgames.dev","","false"
"3.230.149.139","*.gbxit-stable.casa","","","","","*.gbxit-stable.casa","","false"
"3.230.149.137","*.otlegalhold.com","","","","","*.otlegalhold.com|otlegalhold.com","","false"
"3.230.149.141","qa.orthofi-dev.com","","","","","qa.orthofi-dev.com|*.qa.orthofi-dev.com","","false"
"3.230.149.147","*.docpanel.com","","","","","*.docpanel.com|www.docpanel.com","","false"
"3.230.149.152","gdmconvtrck.com","","","","","gdmconvtrck.com|*.gdmgtrck.com|trckgdmg.com|*.trckgdmg.com|gdmgtrck.com|gdmtrck.com|*.gdmconvtrck.com|*.gdmtrck.com","","false"
"3.230.149.153","*.digital-prod.liiaws.net","","","","","*.digital-prod.liiaws.net","","false"
"3.230.149.165","*.emis.com","Internet Securities, LLC","US","","New York","*.emis.com|emis.com","","false"
"3.230.149.167","kube-apiserver","","","","","d70e5b5fc6e2af8df6d8ce125bb50af0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.224|10.0.51.211","false"
"3.230.149.171","*.techgc.co","","","","","*.techgc.co|*.thesuite.com|thesuite.com|prod.thesuite.com|live.techgc.co|*.live.techgc.co|fsuite.co|techgc.co|*.prod.thesuite.com|*.fsuite.co","","false"
"3.230.149.178","main-lucid-mendel-98eoptl.cribl.cloud","","","","","main-lucid-mendel-98eoptl.cribl.cloud|default.main.lucid-mendel-98eoptl.cribl.cloud|in.main-default-lucid-mendel-98eoptl.cribl.cloud|*.main.lucid-mendel-98eoptl.cribl.cloud","","false"
"3.230.149.182","emive-franquia.com","","","","","emive-franquia.com","","false"
"3.230.149.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.box.pbconnect.io|*.box.pitneybowes.com|*.dev.box.pitneybowes.com|*.ppd.box.pitneybowes.com|*.prd.box.pitneybowes.com|*.stg.box.pitneybowes.com|box.pitneybowes.com","","false"
"3.230.149.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.149.193","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"3.230.149.199","harbor.tools.sinerlog.log.br","","","","","harbor.tools.sinerlog.log.br|*.harbor.tools.sinerlog.log.br","","false"
"3.230.149.209","cm.development.ovadamd.org","","","","","cm.development.ovadamd.org","","false"
"3.230.149.215","tumainiorchard.com","","","","","tumainiorchard.com","","false"
"3.230.149.216","*.ds.kaiizen.com","","","","","*.ds.kaiizen.com","","false"
"3.230.149.221","*.mymxportal.com","","US","Frisco","Texas","","","true"
"3.230.149.223","*.appelektraqa.com","","","","","*.appelektraqa.com","","false"
"3.230.149.229","ddega21","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.230.149.230","*.ucrea.nl","","","","","*.ucrea.nl","","false"
"3.230.149.233","www.numpylabs.com","","","","","numpylabs.com|www.numpylabs.com","","false"
"3.230.149.244","b.dfdtw.com","","","","","b.dfdtw.com","","false"
"3.230.149.245","*.tools.yipit.systems","","","","","*.tools.yipit.systems","","false"
"3.230.149.247","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.230.150.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.150.16","bp.lawclerk.legal","","","","","bp.lawclerk.legal","","false"
"3.230.150.73","magic2.devik.com","","","","","magic2.devik.com","","false"
"3.230.150.110","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.150.126","10.176.116.99","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.116.99","false"
"3.230.150.134","example.com","","","","","","","true"
"3.230.150.135","american-first-dev.wearefuturetech.com","","","","","american-first-dev.wearefuturetech.com","","false"
"3.230.150.139","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.230.150.140","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.230.150.141","*.api.test.inrails.inmar.com","","","","","*.api.test.inrails.inmar.com|api.test.inrails.inmar.com","","false"
"3.230.150.153","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.230.150.170","daikincomfort.com","","","","","daikincomfort.com|www.daikincomfort.com|*.goodmanmfg.com|goodmanmfg.com|daikin-northamerica.com|*.daikinnorthamerica.com|daikinnorthamerica.com|*.daikincomfort.com|*.daikin-northamerica.com","","false"
"3.230.150.199","periodicorease.pro.br","","","","","periodicorease.pro.br","","false"
"3.230.150.209","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.230.150.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.150.225","fishingforfelines.com","","","","","fishingforfelines.com|www.fishingforfelines.com","","false"
"3.230.150.245","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.150.253","*.parallelz.com","","","","","*.parallelz.com","","false"
"3.230.151.29","letter.c.relevatetechops.com","","","","","letter.c.relevatetechops.com","","false"
"3.230.151.33","demo.starshell.net","","","","","demo.starshell.net|lcd.demo.starshell.net|rpc.demo.starshell.net","","false"
"3.230.151.60","3.230.151.60","","","","","","","false"
"3.230.151.126","azureautodetailing.com","","","","","azureautodetailing.com|www.azureautodetailing.com","","false"
"3.230.151.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.230.151.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.151.145","hricapi.teonmill.com","","","","","hricapi.teonmill.com","","false"
