IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.64.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.64.53","googleshop.v12autodealers.com","","","","","googleshop.v12autodealers.com","","false"
"3.224.64.55","trip-tracker.api.partner-testing.joinroot.com","","","","","trip-tracker.api.partner-testing.joinroot.com","","false"
"3.224.64.60","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"3.224.64.61","*.oms.nexaas.com","","","","","*.oms.nexaas.com","","false"
"3.224.64.64","*.axionio.com","","","","","*.axionio.com|axionio.com","","false"
"3.224.64.74","*.qa.k12.com","","","","","*.qa.k12.com","","false"
"3.224.64.77","bar-anthem.jp","","","","","bar-anthem.jp|*.bar-anthem.jp","","false"
"3.224.64.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.224.64.80","stage.dentrixascend.com","","","","","stage.dentrixascend.com|*.stage.dentrixascend.com","","false"
"3.224.64.88","forwardenvision.com","","","","","forwardenvision.com|www.forwardenvision.com","","false"
"3.224.64.90","kube-apiserver","","","","","625e72cd33953b4f7e821ef80e13f1f9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.215|10.0.114.168","false"
"3.224.64.106","*.ordenaboletos.com.mx","","","","","*.ordenaboletos.com.mx","","false"
"3.224.64.107","*.epiphany.link","","","","","*.epiphany.link","","false"
"3.224.64.109","*.loginradius.com","LoginRadius Inc.","CA","Vancouver","British Columbia","*.loginradius.com|*.hub.loginradius.com|hub.loginradius.com|loginradius.com","","false"
"3.224.64.112","blair725.com","","","","","blair725.com|www.blair725.com","","false"
"3.224.64.111","*.sandbox.verygoodsecurity.com","","","","","*.sandbox.verygoodsecurity.com","","false"
"3.224.64.114","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"3.224.64.118","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.224.64.115","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"3.224.64.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.64.127","*.c23.us-east-1.airflow.amazonaws.com","","","","","*.c23.us-east-1.airflow.amazonaws.com","","false"
"3.224.64.136","*.benefits.cstools.justworks.com","","","","","*.benefits.cstools.justworks.com","","false"
"3.224.64.135","*.updog-ai.com","","","","","*.updog-ai.com","","false"
"3.224.64.138","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.224.64.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.64.144","api.myvinyasapractice.com","","","","","api.myvinyasapractice.com","","false"
"3.224.64.147","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"3.224.64.149","*.dancwood.awsps.myinstance.com","","","","","*.dancwood.awsps.myinstance.com","","false"
"3.224.64.152","*.gdn.smartling.com","","","","","*.gdn.smartling.com|*.sl.smartling.com","","false"
"3.224.64.174","*.airtime-gaming.live","","","","","*.airtime-gaming.live","","false"
"3.224.64.166","*.iepdirect.com","Frontline Education","US","Malvern","Pennsylvania","*.iepdirect.com|iepdirect.com","","false"
"3.224.64.175","*.haikurange.cloud","","","","","*.haikurange.cloud|haikurange.cloud","","false"
"3.224.64.158","sportssignup.com","","","","","sportssignup.com|siplay.com|*.siplay.com|*.sportssignup.com","","false"
"3.224.64.176","*.sgproductsapis.com","","","","","*.sgproductsapis.com|sgproductsapis.com","","false"
"3.224.64.157","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.224.64.181","sonar.ctdevops.com","","","","","sonar.ctdevops.com","","false"
"3.224.64.183","*.instance.zancerne.celtra-test.com","","","","","*.instance.zancerne.celtra-test.com","","false"
"3.224.64.179","us-east-1.beta.discovery.cloudwatchlogs.aws.dev","","","","","us-east-1.beta.discovery.cloudwatchlogs.aws.dev","","false"
"3.224.64.187","xsolla-billing.gameloft.com","","","","","xsolla-billing.gameloft.com","","false"
"3.224.64.185","*.lghvac.com","","","","","*.lghvac.com","","false"
"3.224.64.195","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.224.64.198","support.airindiaexpress.in","","","","","support.airindiaexpress.in|www.support.airindiaexpress.in","","false"
"3.224.64.205","*.c53.us-east-1.airflow.amazonaws.com","","","","","*.c53.us-east-1.airflow.amazonaws.com","","false"
