IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.139.217.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.200","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.163","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.162","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.217.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
