IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.120.5.80","unsubscription-dev.turing.com","","","","","unsubscription-dev.turing.com|unsubscription-staging.turing.com|unsubscription-uat.turing.com|unsubscription.turing.com|unsubscription.turing.jp|unsubscription.turing.sg|unsubscription.turing.to|unsubscription.turing.ac|unsubscription.turing.re|unsubscription.turing.cx|unsubscription.turing.fm|unsubscription.turing.bz|unsubscription.turing.kr|unsubscription.turing.do|unsubscription.turing.ec|unsubscription.turing.lv|unsubscription.turing.dj|unsubscription.turing.qa|unsubscription.turing.li|unsubscription.turing.ws|unsubscription.turing.pe|unsubscription.turing.im|unsubscription.turing.zip|unsubscription.turing-developers.com","","false"
"34.120.5.65","gohoops.cc","","","","","*.acsports-avengers.com|*.ctssf.meetagile.com|*.gohoops.app|*.gohoops.cc|*.gohoops.live|*.gohoops.meetagile.com|*.govolley.cc|*.govolley.meetagile.com|*.hvl.meetagile.com|*.meetagile.com|*.playone-sports.com|*.pleagueplus.meetagile.com|*.sbl.meetagile.com|*.sleague.tw|*.t1.meetagile.com|*.wsbl.meetagile.com|*.xcelleratesports.meetagile.com|acsports-avengers.com|gohoops.app|gohoops.cc|gohoops.live|govolley.cc|meetagile.com|playone-sports.com|sleague.tw","","false"
"34.120.0.124","*.bw2pro.com","","","","","*.bw2pro.com|bw2pro.com","","false"
"34.120.4.178","ingredient-matching.kdgraph.prod.da-service.io","","","","","ingredient-matching.kdgraph.prod.da-service.io","","false"
"34.120.0.198","g-inventory-prod-e4-01.cloudrts.net","Macy's Systems and Technology, Inc.","US","","Georgia","g-inventory-prod-e4-01.cloudrts.net|a-inventory-prod-e4-01.cloudrts.net|p-inventory-prod-e4-01.cloudrts.net","","false"
"34.120.5.226","dev-gcp-oms.siteimpact.com","","","","","dev-gcp-oms.siteimpact.com","","false"
"34.120.5.213","csg.pc.prod.tctd1.ubisoft.com","","","","","csg.pc.prod.tctd1.ubisoft.com","","false"
"34.120.4.180","kibana.production.spaceflow.io","","","","","kibana.production.spaceflow.io","","false"
"34.120.2.42","teralytics.net","","","","","teralytics.net|*.app.teralytics.net|*.int.teralytics.net|*.teralytics.net","","false"
"34.120.4.112","mailjet.com","MAILJET SAS","FR","Paris","","mailjet.com|*.mailjet.com|*.mailjet.de|mailjet.de|blog.fr.mailjet.com|blog.es.mailjet.com|blog.de.mailjet.com","","false"
"34.120.0.191","development-1-acquisition-api-bling.celero.mobi","","","","","development-1-acquisition-api-bling.celero.mobi|development-1-acquisition-api-docsales.celero.mobi|development-1-acquisition-api-finance.celero.mobi|development-1-acquisition-api-omnichat.celero.mobi|development-1-acquisition-api-public.celero.mobi|development-1-acquisition-api-sebraeplace.celero.mobi|development-1-acquisition-api-soc.celero.mobi|development-1-acquisition-api-tiny.celero.mobi|development-1-acquisition-api-webhook.celero.mobi|development-1-acquisition-blog-finance.celero.mobi|development-1-acquisition-models-nosql.celero.mobi|development-1-acquisition-service-account.celero.mobi|development-1-acquisition-service-hubspot.celero.mobi|development-1-acquisition-service-soc.celero.mobi|development-1-acquisition-service-sponte.celero.mobi|development-1-acquisition-service-super-logica.celero.mobi|development-1-acquisition-ui-utilities.celero.mobi|development-1-acquisition-website-flow.celero.mobi|development-1-acquisition.celero.mobi|development-1-acquisition-nlqv6huwqzynsp9febtkek9fuw9bwqyky.celero.mobi","","false"
"34.120.1.100","end-p1.endgame.io","","","","","end-p1.endgame.io","","false"
"34.120.6.33","artifactory.spandrel.io","","","","","artifactory.spandrel.io","","false"
"34.120.4.12","*.bplus.tech","","","","","*.bplus.tech|bplus.tech","","false"
"34.120.6.32","portal-gcp.photys.com","","","","","portal-gcp.photys.com","","false"
"34.120.4.193","console.mole-route.io","","","","","console.mole-route.io|grpc.mole-route.io","","false"
"34.120.4.35","api.gcp.cvs.akeyless.io","","","","","api.gcp.cvs.akeyless.io|hvp.gcp.cvs.akeyless.io|rest.gcp.cvs.akeyless.io","","false"
"34.120.6.26","*.goodluck777.com","","","","","*.goodluck777.com|goodluck777.com","","false"
"34.120.3.154","appfirma.glwinba.com","","","","","appfirma.glwinba.com","","false"
"34.120.4.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ae.trendingjobs.com|*.at.trendingjobs.com|*.au.trendingjobs.com|*.be.trendingjobs.com|*.br.trendingjobs.com|*.ca.trendingjobs.com|*.ch.trendingjobs.com|*.cz.trendingjobs.com|*.de.trendingjobs.com|*.dk.trendingjobs.com|*.es.trendingjobs.com|*.fi.trendingjobs.com|*.fr.trendingjobs.com|*.gr.trendingjobs.com|*.hk.trendingjobs.com|*.hu.trendingjobs.com|*.ie.trendingjobs.com|*.il.trendingjobs.com|*.in.trendingjobs.com|*.it.trendingjobs.com|*.jp.trendingjobs.com|*.kr.trendingjobs.com|*.ma.trendingjobs.com|*.mx.trendingjobs.com|*.nl.trendingjobs.com|*.nz.trendingjobs.com|*.ph.trendingjobs.com|*.pl.trendingjobs.com|*.pt.trendingjobs.com|*.ro.trendingjobs.com|*.ru.trendingjobs.com|*.sa.trendingjobs.com|*.se.trendingjobs.com|*.sg.trendingjobs.com|*.tr.trendingjobs.com|*.trendingjobs.com|*.uk.trendingjobs.com|*.us.trendingjobs.com|*.za.trendingjobs.com|trendingjobs.com","","false"
"34.120.5.221","getpocket.cdn.mozilla.net","","","","","getpocket.cdn.mozilla.net","","false"
"34.120.4.174","files.mattbutterfield.com","","","","","files.mattbutterfield.com","","false"
"34.120.4.30","schemaregistryui.dev.edw.zdcorp.com","","","","","schemaregistryui.dev.edw.zdcorp.com","","false"
"34.120.4.170","montchatcoquin.com","","","","","montchatcoquin.com|www.montchatcoquin.com|api.montchatcoquin.com|json.montchatcoquin.com|ajax.montchatcoquin.com","","false"
"34.120.5.220","dev.lincbiotech.com","","","","","dev.lincbiotech.com|minerva.lincbiotech.com","","false"
"34.120.4.175","files.staticleagueapps.com","","","","","files.staticleagueapps.com","","false"
"34.120.5.219","api.eximcode.com","","","","","api.eximcode.com","","false"
"34.120.4.176","mapwatcher.com","","","","","mapwatcher.com","","false"
"34.120.5.217","atlantis-lb.ops.onxmaps.com","","","","","atlantis-lb.ops.onxmaps.com|webhook.ops.onxmaps.com|ui.ops.onxmaps.com|ops.onxmaps.com","","false"
"34.120.4.105","media.nos.pt","","","","","media.nos.pt","","false"
"34.120.6.1","nfdts-staging.siemplify-soar.com","","","","","nfdts-staging.siemplify-soar.com","","false"
"34.120.6.0","api.sandbox.freedomplus.com","","","","","api.sandbox.freedomplus.com","","false"
"34.120.4.100","dev.v2.sohookd.com","","","","","dev.v2.sohookd.com|auth.dev.v2.sohookd.com|marketplace.dev.v2.sohookd.com|admin.dev.v2.sohookd.com|catalog.dev.v2.sohookd.com|api.dev.v2.sohookd.com","","false"
"34.120.6.6","ahumanmachine.com","","","","","ahumanmachine.com","","false"
"34.120.4.111","*.tymeapp.com","","","","","*.tymeapp.com|tymeapp.com","","false"
