IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.233.85.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.85.248","main-sad-newton-liujmb1.cribl.cloud","","","","","main-sad-newton-liujmb1.cribl.cloud|default.main.sad-newton-liujmb1.cribl.cloud|in.main-default-sad-newton-liujmb1.cribl.cloud|*.main.sad-newton-liujmb1.cribl.cloud","","false"
"3.233.85.250","staff.sunmedchoice.com","","","","","staff.sunmedchoice.com","","false"
"3.233.86.0","kube-apiserver","","","","","4f07dce2a4e2e526bac99a67ab3cfe60.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.231|172.16.37.70","false"
"3.233.86.9","*.business-in-a-box.com","","","","","*.business-in-a-box.com|business-in-a-box.com","","false"
"3.233.86.13","*.edwjonesdev.vestmarkapps.com","","","","","*.edwjonesdev.vestmarkapps.com","","false"
"3.233.86.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.86.21",".app.toolzz.com.br","","","","",".app.toolzz.com.br","","true"
"3.233.86.24","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"3.233.86.36","fairpy.com","","","","","api.fairpy.com|fairpy.com|www.api.fairpy.com|www.fairpy.com","","false"
"3.233.86.42","dev.joinblvd.com","","","","","dev.joinblvd.com|dev.blvd.co|*.dev.blvd.co|*.dev.joinblvd.com","","false"
"3.233.86.43","kube-apiserver","","","","","4223e1f7f4ef358fa19d3c0c14cc16a3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-162-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.5.112|10.0.162.81","false"
"3.233.86.51","prod-api.external.gpoplatform.com","","","","","prod-api.external.gpoplatform.com","","false"
"3.233.86.54","api.medtronichub.com","Medtronic, Inc","US","Minneapolis","Minnesota","api.medtronichub.com|www.medtronichub.com","","false"
"3.233.86.59","uat.acclivityhealth.com","","","","","dev.acclivityhealth.com|qa.acclivityhealth.com|mirror.acclivityhealth.com|uat.acclivityhealth.com|www.uat.acclivityhealth.com|mobile.acclivityhealth.com","","false"
"3.233.86.57","celebrationmarketing.us","","","","","celebrationmarketing.us|*.celebrationmarketing.us","","false"
"3.233.86.65","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"3.233.86.66","kube-apiserver","","","","","8b1d4213b1adb35bdfdd6698a8b9fc42.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.245.92.127|172.16.55.244","false"
"3.233.86.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.86.70","*.web.poc.fortecloud.io","","","","","*.web.poc.fortecloud.io|*.cms.poc.fortecloud.io|api.poc.fortecloud.io|gateway.poc.fortecloud.io","","false"
"3.233.86.73","*.maiagrazing-test.com","","","","","*.maiagrazing-test.com","","false"
"3.233.86.77","*.qgenda.com","QGenda, LLC","US","Atlanta","Georgia","*.qgenda.com|qgenda.com","","false"
"3.233.86.78","*.awi.axomic.com","","","","","*.awi.axomic.com|awi.axomic.com","","false"
"3.233.86.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.86.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.86.101","compliancecart.com","","","","","compliancecart.com|*.compliancecart.com|*.stage.compliancecart.com|*.dev.compliancecart.com|*.qa.compliancecart.com","","false"
"3.233.86.86","kube-apiserver","","","","","00ee59aacb0ac18824a1c59eaddbdea1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.31|172.16.113.8","false"
"3.233.86.100","sunsetevansville.com","","","","","sunsetevansville.com|www.sunsetevansville.com","","false"
"3.233.86.102","*.fieldtechconnect.automateddecision.com","","","","","*.fieldtechconnect.automateddecision.com","","false"
"3.233.86.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.233.86.119","*.us-east-1.dev.reveal-global.com","","","","","*.us-east-1.dev.reveal-global.com|us-east-1.dev.reveal-global.com|*.us-east-1.dev.reveal11.cloud|us-east-1.dev.reveal11.cloud","","false"
"3.233.86.118","couturepunk.com","","","","","couturepunk.com|www.couturepunk.com","","false"
"3.233.86.120","*.iga.idi-lab.cyberreseng.com","","","","","*.iga.idi-lab.cyberreseng.com","","false"
"3.233.86.128","*.q-sessionm.com","","","","","*.q-sessionm.com|q-sessionm.com","","false"
"3.233.86.145","servicewiseelectric.my3cx.us","","","","","servicewiseelectric.my3cx.us","","false"
"3.233.86.151","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"3.233.86.162","*.partnershipaccounting.com","","","","","*.partnershipaccounting.com|partnershipaccounting.com","","false"
"3.233.86.168","*.novus-360.com","","","","","*.novus-360.com","","false"
"3.233.86.171","api.revel-health.com","","","","","api.revel-health.com","","false"
"3.233.86.174","*.threshold360.com","","","","","*.threshold360.com","","false"
"3.233.86.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.233.86.199","*.zyxel.com","ZYXEL COMMUNICATIONS CORPORATION","TW","","New Taipei","*.zyxel.com|zyxel.com","","false"
"3.233.86.208","lb.production.conduithealth.com","","","","","lb.production.conduithealth.com","","false"
"3.233.86.209","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"3.233.86.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
