IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.222.57.250","pdt.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","pdt.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"52.222.58.13","kube-apiserver","","","","","fd47913b70942194c76fa3f509818842.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-123-121.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde8:b621:9a8a::1|2600:1f12:cc0:2200::e974|172.16.123.121","false"
"52.222.53.253","host-0217ce7980be3a812","","","","","","","false"
"52.222.58.12","icite.od.nih.gov","US Department of Health and Human Services","US","Washington","District of Columbia","icite.od.nih.gov|www.icite.od.nih.gov","","false"
"52.222.58.6","kube-apiserver","","","","","dec763fc17ffa965ce58f0c00b5ea2ce.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-54-119.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.230|172.16.54.119","false"
"52.222.58.16","gamma.pdt.frontend.comprehendmedical.ai.aws.dev","","","","","gamma.pdt.frontend.comprehendmedical.ai.aws.dev","","false"
"52.222.58.3","kube-apiserver","","","","","1acbb2d30d82c24decd40792bf28e0a5.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-47-84.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.31|172.16.47.84","false"
"52.222.58.17","api.us-gov-west-1.beta.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.us-gov-west-1.beta.politician.aws.a2z.com","","false"
"52.222.58.36","*.androsysinc.com","Andromeda Systems Incorporated","US","Orange Park","Florida","*.androsysinc.com|androsysinc.com","","false"
"52.222.58.43","jira-test.bigsafari-gc.com","","","","","jira-test.bigsafari-gc.com","","false"
"52.222.58.48","kube-apiserver","","","","","233be6b48c2abbc44f41d2ae2c612ca9.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-176-247.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.88.101|172.16.176.247","false"
"52.222.58.63","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.58.80","*.cloud.taniumfed.com","","","","","*.cloud.taniumfed.com","","false"
"52.222.58.95","simulator.devint.0.pgw.430099.net","","","","","simulator.devint.0.pgw.430099.net","","false"
"52.222.58.117","*.pacecare.com","","","","","*.pacecare.com|pacecare.com","","false"
"52.222.58.123","*.pdevidence.com","","","","","*.pdevidence.com|pdevidence.com","","false"
"52.222.58.114","kube-apiserver","","","","","49aa9430d5bf8ccd2055a6e8e98e816b.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-96-66.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.116|10.0.96.66","false"
"52.222.58.111","*.inforgov.com","","","","","*.inforgov.com","","false"
"52.222.58.118","mspsor.com","","","","","mspsor.com|www.mspsor.com|internal.mspsor.com|psor-api.mspsor.com|sor-soap-api.mspsor.com|soap.internal-api.mspsor.com|internal-api.mspsor.com|soap.psor-api.mspsor.com|shared-api.mspsor.com|esri-api.mspsor.com","","false"
"52.222.58.149","govstat.govshn.net","Skyhigh Security","US","Plano","Texas","govstat.govshn.net","","false"
"52.222.58.178","*.dma.govdmapreprd.inforgov.com","","","","","*.dma.govdmapreprd.inforgov.com","","false"
"52.222.58.201","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.222.58.225","dashboard.alpha.kim.mss.kuiper.amazon.dev","","","","","dashboard.alpha.kim.mss.kuiper.amazon.dev","","false"
"52.222.58.237","auth.aws.cdl.af.mil","U.S. Government","US","","","auth.aws.cdl.af.mil","","false"
"52.222.58.239","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.58.254","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.59.12","kube-apiserver","","","","","b787f19c684a7ab2487f11bf33fd2808.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-100-151.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.252.161|172.16.100.151","false"
"52.222.59.14","teleport-gt8.collibra.com","","","","","teleport-gt8.collibra.com|*.teleport-gt8.collibra.com","","false"
"52.222.59.27","scarif.cybercom.mil","U.S. Government","US","","","www.scarif.cybercom.mil|scarif.cybercom.mil","","false"
"52.222.59.44","admin.ucr.gov","","","","","admin.ucr.gov","","false"
"52.222.59.66","kube-apiserver","","","","","e88b3f931dd3942796e6aacb9b414f1a.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-170-187.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.32|10.0.170.187","false"
"52.222.59.100","kube-apiserver","","","","","0f2f26537fb447bcae31e362420f5ff2.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-59-167.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.68.60|172.16.59.167","false"
"52.222.59.104","adaruntime.us-gov-west-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.us-gov-west-1.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.us-gov-west-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"52.222.59.110","*.neo4j.gaoinnovations.gov","","","","","*.neo4j.gaoinnovations.gov","","false"
"52.222.59.126","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"52.222.59.157","*.inforgov.com","","","","","*.inforgov.com","","false"
"52.222.59.165","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.59.179","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.59.170","codecommit.us-gov-west-1.amazonaws.com","","","","","codecommit.us-gov-west-1.amazonaws.com|*.codecommit.us-gov-west-1.vpce.amazonaws.com","","false"
"52.222.59.247","*.marines.com","Wunderman Thompson LLC","US","Atlanta","Georgia","*.marines.com|marines.com","","false"
"52.222.59.213","*.projects.highbond-gov-s1.com","","","","","*.projects.highbond-gov-s1.com|projects.highbond-gov-s1.com","","false"
"52.222.59.230","*.cdao.us","","","","","*.cdao.us","","false"
"52.222.59.245","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.60.71","*.hawaii.gov","State of Hawaii","US","Honolulu","Hawaii","*.hawaii.gov|hawaii.gov","","false"
"52.222.60.77","proxy.ha-guardian.vi2e.io","U.S. Government","US","","","bravo2.ha-guardian.vi2e.io|bravo.ha-guardian.vi2e.io|charlie2.ha-guardian.vi2e.io|charlie.ha-guardian.vi2e.io|delta2.ha-guardian.vi2e.io|delta.ha-guardian.vi2e.io|echo2.ha-guardian.vi2e.io|echo.ha-guardian.vi2e.io|foxtrot2.ha-guardian.vi2e.io|foxtrot.ha-guardian.vi2e.io|foxtrot-blue.ha-guardian.vi2e.io|foxtrot-green.ha-guardian.vi2e.io|rancher.ha-guardian.vi2e.io|guardian-k8s.ha-guardian.vi2e.io|render-k8s.ha-guardian.vi2e.io|xplorer.ha-guardian.vi2e.io|guardian-sstiv3.ha-guardian.vi2e.io|proxy.ha-guardian.vi2e.io","","false"
"52.222.60.144","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.222.60.169","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"52.222.60.179","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"52.222.60.131","proxy.bdp.svc.cluster.local","Fake Org","ZZ","","","proxy.bdp.svc.cluster.local|proxy.bdp.svc|proxy.bdp|proxy","","false"
"52.222.60.117","infragard.org","22nd Century Technologies","US","Somerset","New Jersey","infragard.org|www.infragard.org|private.infragard.org","","false"
"52.222.59.177","proxy-app.storagegateway.us-gov-west-1.amazonaws.com","","","","","proxy-app.storagegateway.us-gov-west-1.amazonaws.com|*.storagegateway.us-gov-west-1.vpce.amazonaws.com","","false"
"52.222.60.194","redshift-data.us-gov-west-1.amazonaws.com","","","","","redshift-data.us-gov-west-1.amazonaws.com|*.redshift-data.us-gov-west-1.vpce.amazonaws.com|redshift-data.us-gov-west-1.api.aws|*.redshift-data.us-gov-west-1.api.aws","","false"
"52.222.60.198","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.222.60.203","*.pmw240dev.com","","","","","*.pmw240dev.com","","false"
"52.222.60.212","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.222.60.231","*.gov.anypoint.mulesoft.com","","","","","*.gov.anypoint.mulesoft.com|gov.anypoint.mulesoft.com","","false"
"52.222.60.251","www.thelanguageflagship.org","NATIONAL SECURITY EDUCATION PROGRAM","US","Sterling","Virginia","thelanguageflagship.org|www.thelanguageflagship.org|grants.thelanguageflagship.org|students.thelanguageflagship.org","","false"
"52.222.61.34","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.61.40","*.cm4cloud.com","","","","","*.cm4cloud.com","","false"
"52.222.61.41","secops.sandbox.kesselrun.us","","","","","secops.sandbox.kesselrun.us|*.secops.sandbox.kesselrun.us","","false"
"52.222.61.28","*.csp.infoblox-fedcloud.com","Infoblox Inc.","US","Santa Clara","California","*.csp.infoblox-fedcloud.com|csp.infoblox-fedcloud.com","","false"
"52.222.61.75","deneir.us","","","","","deneir.us|*.outsideanalytics.com|*.deneir.us","","false"
"52.222.61.93","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"52.222.61.111","opsweb.pod0.us-gov-west-1.gamma.simba.aws.a2z.com","","","","","opsweb.pod0.us-gov-west-1.gamma.simba.aws.a2z.com","","false"
"52.222.61.114","*.results.highbond-gov2.com","","","","","*.results.highbond-gov2.com|results.highbond-gov2.com","","false"
"52.222.61.125","tentwo.net","","","","","tentwo.net|bluedata.tentwo.net|ws.tentwo.net|api.tentwo.net|admin.tentwo.net","","false"
"52.222.61.133","*.robomobiledev.com","","","","","*.robomobiledev.com","","false"
"52.222.61.169","kube-apiserver","","","","","a1cf60b7eb65d7add53abe8f00b2bbf2.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-186-16.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.12.249|172.16.186.16","false"
"52.222.61.181","*.afcyptest.com","","","","","*.afcyptest.com|afcyptest.com","","false"
"52.222.61.154","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.222.61.171","*.m360connect.com","","","","","*.m360connect.com","","false"
"52.222.61.166","*.ct.retinatest.net","","","","","*.ct.retinatest.net|ct.retinatest.net","","false"
"52.222.61.192","*.uat.kalkomey.com","","","","","*.uat.kalkomey.com","","false"
"52.222.61.251","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.222.61.248","*.noteactive.com","","","","","*.noteactive.com","","false"
"52.222.61.217","elb.saiccapturedash.com","","","","","elb.saiccapturedash.com|*.elb.saiccapturedash.com","","false"
"52.222.61.247","*.asite.com","Asite Solutions Limited","GB","London","","*.asite.com|asite.com|us.marketplace.asite.com|uk.marketplace.asite.com|uae.marketplace.asite.com|uk.marketplaceqa.asite.com|us.marketplaceqa.asite.com|uk.marketplacestg.asite.com|uk.marketplacesb.asite.com|vnm.marketplace.asite.com|vnm.marketplaceqa.asite.com|anz.marketplace.asite.com|can.marketplace.asite.com|anz.marketplaceqa.asite.com","","false"
"52.222.62.15","*.amsadobe.com","Adobe Inc.","US","San Jose","California","*.amsadobe.com","","false"
"52.222.62.53","webhooks.govshn.net","Skyhigh Security","US","Plano","Texas","webhooks.govshn.net","","false"
"52.222.62.80","activation.datasync-fips.us-gov-west-1.amazonaws.com","","","","","activation.datasync-fips.us-gov-west-1.amazonaws.com","","false"
"52.222.62.112","kube-apiserver","","","","","0f981af1b53ffc6e8ce0617baa570962.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-105-208.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.105.208","false"
"52.222.62.151","teleport.krav-aws.installationc2.com","","","","","teleport.krav-aws.installationc2.com|*.teleport.krav-aws.installationc2.com","","false"
"52.222.62.159","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.62.164","gov.api.siftstack.com","","","","","gov.api.siftstack.com","","false"
"52.222.62.168","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"52.222.62.183","*.rup.afsiep.net","Accenture Federal Services","US","Arlington","Virginia","*.rup.afsiep.net|rup.afsiep.net","","false"
"52.222.62.199","quanprd.leanspace.io","","","","","quanprd.leanspace.io|*.quanprd.leanspace.io","","false"
"52.222.62.202","transporter.scitec.com","SciTec, Inc.","US","Princeton","New Jersey","transporter.scitec.com|www.transporter.scitec.com","","false"
"52.222.62.231","*.scenedoc.com","Tyler Technologies, Inc.","US","Plano","Texas","*.scenedoc.com","","false"
"52.222.62.213","r.internal.gamma.us-gov-west-1.iot.amazonaws.com","","","","","r.internal.gamma.us-gov-west-1.iot.amazonaws.com","","false"
"52.222.62.233","ingest-cell1.timestream.us-gov-west-1.amazonaws.com","","","","","ingest-cell1.timestream.us-gov-west-1.amazonaws.com|ingest.timestream.us-gov-west-1.amazonaws.com|*.ingest.timestream.us-gov-west-1.vpce.amazonaws.com","","false"
"52.222.62.236","loanclosing.sba.gov","","","","","loanclosing.sba.gov|*.loanclosing.sba.gov","","false"
"52.222.62.229","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.63.11","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.222.63.16","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"52.222.63.20","*.fathom.link","","","","","*.fathom.link|*.qa.fathom.link","","false"
"52.222.63.19","*.cirrusmd.splunkcloudgc.com","Splunk Inc.","US","San Francisco","California","*.cirrusmd.splunkcloudgc.com|cirrusmd.splunkcloudgc.com","","false"
"52.222.63.23","*.ns2cloud.com","","","","","*.ns2cloud.com|ns2cloud.com","","false"
"52.222.63.30","idn.sailpointfedramp.com","","","","","idn.sailpointfedramp.com|*.idn.sailpointfedramp.com","","false"
"52.222.63.70","*.apps.platform.vav.gc3.io","","","","","*.apps.platform.vav.gc3.io|registry.gc3.io|portal.gc3.io","","false"
"52.222.63.80","biblios-pdt-preprod.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","biblios-sh-pdt-preprod.aka.corp.amazon.com|biblios-cm-pdt-preprod.aka.corp.amazon.com|biblios-pdt-gamma.aka.corp.amazon.com|biblios-sh-pdt-gamma.aka.corp.amazon.com|biblios-cm-pdt-gamma.aka.corp.amazon.com|biblios-pdt-preprod.aka.corp.amazon.com|cm.pdt.preprod.biblios.aws.dev|sh.pdt.preprod.biblios.aws.dev","","false"
"52.222.63.110","faciem5-gamma.us-gov-west-1.amazonaws.com","","","","","faciem5-gamma.us-gov-west-1.amazonaws.com","","false"
"52.222.63.87","*.jftrax.com","","","","","*.jftrax.com|jftrax.com","","false"
"52.222.63.132","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.222.63.138","gitlab.wedesignships.com","","","","","gitlab.wedesignships.com|jira.wedesignships.com","","false"
"52.222.63.181","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.222.63.211","qb.biotrackthc.net","","","","","qb.biotrackthc.net","","false"
"52.222.63.226","dfgov2.ilabs.io","","","","","dfgov2.ilabs.io","","false"
"52.222.63.199","*.mark43.com","","","","","*.mark43.com|*.production.mark43.com","","false"
"52.222.63.197","watson.chattanooga.gov","","","","","watson.chattanooga.gov|www.watson.chattanooga.gov","","false"
"52.222.64.44","airforceperformancelab.com","","","","","www.borntoflytour.com|airforceperformancelab.com|www.airforceperformancelab.com|www.earnyourwingstour.com|www.airforceechotour.com|www.shadowstriketour.com|www.specialwarfaretour.com|www.thehangartour.com|www.airforcetour.com|www.owntheskytour.com","","false"
"52.222.63.254","WWW.CILLC.COM","","","","","WWW.CILLC.COM|UNANET.CILLC.COM|INTRANET.CILLC.COM|POWERBI.CILLC.COM|PORTAL.CILLC.COM|CILLC.COM","","false"
"52.222.64.53","ugw1.azureauth.duosecurity.com","","","","","ugw1.azureauth.duosecurity.com","","false"
"52.222.64.86","*.afcreate.com","","","","","*.afcreate.com|afcreate.com","","false"
"52.222.64.68","*.staging.us-gov-west-1.aws.mark43.io","","","","","*.staging.us-gov-west-1.aws.mark43.io|*.staging.mark43.io|staging.mark43.io|staging.us-gov-west-1.aws.mark43.io","","false"
"52.222.64.128","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.64.119","*.govstage.inforgov.com","","","","","*.govstage.inforgov.com","","false"
"52.222.64.95","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"52.222.64.133","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"52.222.64.146","tenjin-high.gov.saicds.com","","","","","tenjin-high.gov.saicds.com","","false"
"52.222.64.159","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"52.222.64.144","diode-messaging-gamma.us-gov-west-1.amazonaws.com","","","","","diode-messaging-gamma.us-gov-west-1.amazonaws.com|diode-messaging-internal-gamma.us-gov-west-1.amazonaws.com|*.diode-messaging-internal-gamma.us-gov-west-1.vpce.amazonaws.com","","false"
"52.222.64.193","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.222.64.184","*.az.mid.430099.net","","","","","*.az.mid.430099.net","","false"
