IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.206.47.170","*.alp.elera-ts.jp","Toshiba Tec Corporation","JP","Shinagawa-ku","Tokyo","*.alp.elera-ts.jp|alp.elera-ts.jp","","false"
"43.206.47.175","torebo.jp","","","","","torebo.jp|*.torebo.jp","","false"
"43.206.47.169","new-verse.link","","","","","new-verse.link|*.new-verse.link","","false"
"43.206.47.184","m-external.test1.e-design.net","","","","","m-external.test1.e-design.net","","false"
"43.206.47.186","*.technologia-schoolofmagic.jp","The Walt Disney Company","US","Burbank","California","*.technologia-schoolofmagic.jp|technologia-schoolofmagic.jp","","false"
"43.206.47.194","*.palette-sdk.com","","","","","*.palette-sdk.com","","false"
"43.206.47.198","tnksn.com","","","","","tnksn.com|*.tnksn.com","","false"
"43.206.47.202","office-www.keiriplus.jp","","","","","office-www.keiriplus.jp","","false"
"43.206.47.203","yajirobe.corp-web.com","","","","","yajirobe.corp-web.com","","false"
"43.206.47.208","ip-10-0-50-124.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-50-124.ap-northeast-1.compute.internal","","false"
"43.206.47.206","proxy.frozen-gorge-4512.herokuspace.com","Heroku","US","San Francisco","California","proxy.frozen-gorge-4512.herokuspace.com","","false"
"43.206.47.207","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"43.206.47.219","mnpcc-dev.com","","","","","mnpcc-dev.com","","false"
"43.206.47.221","kube-apiserver","","","","","9632252a7ba926d36c848bef1737a3f3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-11.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.40|172.16.34.11","false"
"43.206.47.232","*.stg.smartdesk.jp","","","","","*.stg.smartdesk.jp","","false"
"43.206.47.247","in.ui.com","","","","","in.ui.com|*.in.ui.com","","false"
"43.206.47.251","e-gift-card.com","","","","","e-gift-card.com|*.e-gift-card.com","","false"
"43.206.48.6","*.k1kun-connect.jp","","","","","*.k1kun-connect.jp","","false"
"43.206.48.5","main.est-ouest.co.jp","","","","","main.est-ouest.co.jp","","false"
"43.206.48.13","*.q719viqrmbsii.ap-northeast-1.cs.amazonlightsail.com","","","","","*.q719viqrmbsii.ap-northeast-1.cs.amazonlightsail.com","","false"
"43.206.48.15","*.maritime7.com","","","","","*.maritime7.com","","false"
"43.206.48.20","roms-gw.com","","","","","roms-gw.com|*.roms-gw.com","","false"
"43.206.48.30","*.schoo.jp","","","","","*.schoo.jp|schoo.jp","","false"
"43.206.48.36","*.cim.p.inno.legalontech.jp","","","","","*.cim.p.inno.legalontech.jp","","false"
"43.206.48.49","*.nurse-senka.jp","","","","","*.nurse-senka.jp","","false"
"43.206.48.53","*.muji.com","Ryohin Keikaku Co., LTD.","JP","Toshima-Ku","Tokyo","*.muji.com|muji.com","","false"
"43.206.48.60","nkit.m2mdev.jp","","","","","nkit.m2mdev.jp","","false"
"43.206.48.61","*.ainfolink.net","","","","","*.ainfolink.net|ainfolink.net","","false"
"43.206.48.69","kube-apiserver","","","","","9f02d34163d8e12691ce8c9757acc247.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-168.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.24.93|172.16.59.168","false"
"43.206.48.71","*.tems-system.com","","","","","*.tems-system.com","","false"
