IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.198.76","staffwise.ai","","","","","staffwise.ai|www.staffwise.ai","","false"
"34.197.198.77","kube-apiserver","","","","","5bfdad5d4988c800ecdd10564e7e2784.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.235.230|172.16.109.224","false"
"34.197.198.84","condescending-tereshkova.34-197-198-84.plesk.page","","","","","condescending-tereshkova.34-197-198-84.plesk.page","","false"
"34.197.198.97","prodinnroad.com","","","","","prodinnroad.com|*.clients.prodinnroad.com|*.client.prodinnroad.com|*.prodinnroad.com|*.kube.prodinnroad.com|*.internal.kube.prodinnroad.com","","false"
"34.197.198.112","rancher-apo-preprod.spectrumflow.net","","","","","rancher-apo-preprod.spectrumflow.net","","false"
"34.197.198.116","stage.help.wh8.co","","","","","stage.help.wh8.co","","false"
"34.197.198.117","*.pstmn.io","","","","","*.pstmn.io|pstmn.io","","false"
"34.197.198.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.198.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.198.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.197.198.132","*.dev.pricetravel.com","","","","","*.dev.pricetravel.com","","false"
"34.197.198.133","*.exsis-recruitment.click","","","","","*.exsis-recruitment.click","","false"
"34.197.198.136","*.edea.live.use1a.on.epicgames.com","","","","","*.edea.live.use1a.on.epicgames.com","","false"
"34.197.198.137","chqtracker.platinumcredit.co.ke","","","","","chqtracker.platinumcredit.co.ke","","false"
"34.197.198.143","development.strongproject.com","","","","","api.development.strongproject.com|backend.development.strongproject.com|blog.development.strongproject.com|development.strongproject.com|www.development.strongproject.com","","false"
"34.197.198.144","drawingdesk.com","","","","","drawingdesk.com|*.drawingdesk.com","","false"
"34.197.198.148","vulcano.hotmart.com","","","","","vulcano.hotmart.com|*.vulcano.hotmart.com|hotmart.com|*.hotmart.com","","false"
"34.197.198.153","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io","","false"
"34.197.198.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.198.161","*.mifact.net","","","","","*.mifact.net","","false"
"34.197.198.162","test.boomi.bombas.com","","","","","test.boomi.bombas.com|prod.boomi.bombas.com","","false"
"34.197.198.163","*.booking-os.net","","","","","*.booking-os.net","","false"
"34.197.198.170","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"34.197.198.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.198.175","gridhub.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","gridhub.ciostage.accenture.com","","false"
"34.197.198.177","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.197.198.181","dvc.land","","","","","dvc.land|*.dvc.land","","false"
"34.197.198.182","staging.new-metrics.algorand.org","","","","","staging.new-metrics.algorand.org|*.staging.new-metrics.algorand.org","","false"
"34.197.198.189","*.app.heartex.com","","","","","*.app.heartex.com","","false"
"34.197.198.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.197.198.191","*.gridlabd.us","","","","","*.gridlabd.us|gridlabd.us","","false"
"34.197.198.193","*.soar.sumologic.com","","","","","*.soar.sumologic.com","","false"
"34.197.198.203","FortiGate","Fortinet Ltd.","","","","","","true"
"34.197.198.205","kube-apiserver","","","","","ef7659ce0753c17951d44fbca0e2f015.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.37.121|172.16.174.83","false"
"34.197.198.204","www.surefleet.com","","","","","www.surefleet.com|surefleet.com","","false"
"34.197.198.201","rmn-carter-dsp-integration.petc.com","PETCO","US","SAN DIEGO","CA","shortname|fqdn|rmn-carter-dsp-integration.petc.com","","false"
"34.197.198.211","teletracker.net","","","","","*.omilia.io|*.teletracker.net|omilia.io|teletracker.net","","false"
"34.197.198.218","admin.paymentspring.engineering","","","","","admin.paymentspring.engineering","","false"
"34.197.198.220","alb.ivrrouting.workforce.dev.principal.com","","","","","alb.ivrrouting.workforce.dev.principal.com","","false"
"34.197.198.224","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"34.197.198.227","*.alpine-usa.com","","","","","*.alpine-usa.com|alpine-usa.com","","false"
"34.197.198.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.198.245","curatedbylivenation.com","","","","","curatedbylivenation.com|www.curatedbylivenation.com","","false"
"34.197.199.0","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.197.199.12","kube-apiserver","","","","","411c71b0a1f09f33f0094faa3c8cb77e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.185|10.0.51.104","false"
"34.197.199.18","www.flex-grabber.com","","","","","www.flex-grabber.com","","false"
"34.197.199.22","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"34.197.199.23","tracking-v2.qa.vmas.com.pe","","","","","tracking-v2.qa.vmas.com.pe","","false"
"34.197.199.24","dev.dlframe.com","","","","","dev.dlframe.com|*.dev.dlframe.com","","false"
"34.197.199.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.199.32","*.tcmobility.net","","","","","*.tcmobility.net","","false"
"34.197.199.30","4900.lumierdigital.com","","","","","4900.lumierdigital.com","","false"
"34.197.199.57","*.c74.us-east-1.airflow.amazonaws.com","","","","","*.c74.us-east-1.airflow.amazonaws.com","","false"
"34.197.199.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.199.79","*.neuralguard.hosted.allegro.ai","","","","","*.neuralguard.hosted.allegro.ai","","false"
"34.197.199.80","*.mangoapps.com","","","","","*.mangoapps.com|*.engageexpress.com|*.mangopulse.com|*.officechat.com|*.tinytake.com|engageexpress.com|mangoapps.com|mangopulse.com|officechat.com|tinytake.com","","false"
"34.197.199.101","*.ztx.world","","","","","*.ztx.world","","false"
"34.197.199.107","indiatransportsvc.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","indiatransportsvc.ciostage.accenture.com|assist.ciostage.accenture.com|indiatransportwebapi.ciostage.accenture.com","","false"
"34.197.199.112","*.ip.tv","","","","","*.ip.tv|ip.tv","","false"
"34.197.199.113","*.wbdnmv.net","","","","","*.wbdnmv.net|wbdnmv.net","","false"
"34.197.199.114","szexportcontrol1.com","","","","","szexportcontrol1.com|www.szexportcontrol1.com","","false"
"34.197.199.127","mmb-gateway-acn-internal.apps.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mmb-gateway-acn-internal.apps.ciostage.accenture.com","","false"
"34.197.199.131","mikeyboyproductions.com","","","","","mikeyboyproductions.com|www.mikeyboyproductions.com","","false"
"34.197.199.136","*.prod.punchlistapi.com","","","","","*.prod.punchlistapi.com","","false"
"34.197.199.140","dev.optaintel.ca","","","","","dev.optaintel.ca|optaintel.ca|www.optaintel.ca","","false"
"34.197.199.144","*.ifefo.com.br","","","","","*.ifefo.com.br|portal.ifefo.com.br","","false"
"34.197.199.150","*.firstparty.id","","","","","*.firstparty.id","","false"
"34.197.199.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.199.161","*.jhsfid.com","","","","","*.jhsfid.com","","false"
"34.197.199.167","*.hlth.prd.chewy.com","","","","","*.hlth.prd.chewy.com|*.use1.hlth.prd.chewy.com","","false"
"34.197.199.171","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"34.197.199.173","*.valorapi.com","","","","","*.valorapi.com","","false"
"34.197.199.175","*.wihphotels.com","","","","","*.wihphotels.com|wihphotels.com","","false"
"34.197.199.181","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"34.197.199.183","*.prod.vitalconnect.com","","","","","*.prod.vitalconnect.com|stage.vitalconnect.com","","false"
"34.197.199.182","corenotes.net","","","","","corenotes.net|www.corenotes.net","","false"
"34.197.199.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.199.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.199.190","kube-apiserver","","","","","9100b569fa63b8be429b76dd60ec8fd9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.58|10.0.100.144","false"
"34.197.199.195","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"34.197.199.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.199.208","iq5.iqhosted.com","","","","","iq5.iqhosted.com","","false"
"34.197.199.213","www.vitelenergia.com","","","","","www.vitelenergia.com","","false"
"34.197.199.218","*.novelvista.com","","","","","*.novelvista.com|novelvista.com","","false"
"34.197.199.222","ers.ds.qa.everstream.ai","","","","","ers.ds.qa.everstream.ai","","false"
"34.197.199.227","*.isagha.com","","","","","*.isagha.com","","false"
"34.197.199.230","*.ultria.com","","","","","*.ultria.com|ultria.com","","false"
"34.197.199.236","*.vipersurf.com","","","","","*.vipersurf.com","","false"
"34.197.199.241","inmarketexchange.com","","","","","inmarketexchange.com|*.inmarketexchange.com","","false"
"34.197.199.246","simplyurbans.com","","","","","simplyurbans.com|*.simplyurbans.com","","false"
"34.197.199.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.197.199.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.199.253","kube-apiserver","","","","","60369c7979d3a9ad054f5c750c74514d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.131.224|172.16.48.119","false"
"34.197.199.255","srrprdmmdp.dxc-ins.com","","","","","srrprdmmdp.dxc-ins.com","","false"
"34.197.200.8","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.197.200.9","*.mta-raw-files.ez.sats.cloud","","","","","*.mta-raw-files.ez.sats.cloud","","false"
"34.197.200.11","*.wisepops.tech","","","","","*.wisepops.tech","","false"
"34.197.200.14","lovelyneverafter.com","","","","","lovelyneverafter.com|*.lovelyneverafter.com","","false"
"34.197.200.19","airbnb.turnkeyvr.com","","","","","airbnb.turnkeyvr.com","","false"
"34.197.200.20","orennia.app","","","","","orennia.app|*.orennia.app","","false"
"34.197.200.23","*.adeptra.com","Fair Isaac Corporation","US","","Minnesota","*.adeptra.com|adeptra.com","","false"
"34.197.200.27","*.arcotech.io","","","","","*.arcotech.io|arcotech.io","","false"
"34.197.200.29","shopconstislim.com","","","","","shopconstislim.com|*.shopconstislim.com","","false"
"34.197.200.30","*.krumago.com","","","","","*.krumago.com","","false"
"34.197.200.67","models1a.com","","","","","models1a.com|*.models1a.com|onegroupitservices.com|*.onegroupitservices.com","","false"
"34.197.200.71","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.197.200.75","*.tothenew.com","","","","","*.tothenew.com","","false"
"34.197.200.77","*.private.civitaslearning.com","","","","","*.private.civitaslearning.com","","false"
"34.197.200.83","*.fixpay.com.br","FIX PAY ADMINISTRACAO DE PAGAMENTOS LTDA","BR","Fortaleza","Ceara","*.fixpay.com.br|fixpay.com.br","","false"
"34.197.200.94","dev.lb.analyzepad.performgoal.com","","","","","dev.lb.analyzepad.performgoal.com","","false"
"34.197.200.98","*.lyw6b6-1.usa-e1.stgx.cloudhub.io","","","","","*.internal-lyw6b6-1.usa-e1.stgx.cloudhub.io|*.lyw6b6-1.usa-e1.stgx.cloudhub.io","","false"
"34.197.200.109","kube-apiserver","","","","","5bc9d6ab957750cc06c27aa2b9ae757e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.195|172.16.38.85","false"
"34.197.200.121","*.fuelquest.com","","","","","*.fuelquest.com|fuelquest.com","","false"
"34.197.200.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.200.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.200.139","*.kanidesk.com","","","","","*.kanidesk.com","","false"
"34.197.200.144","vpn.ballfrog-server.com","","","","","vpn.ballfrog-server.com","","false"
"34.197.200.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.200.155","*.dakoza.io","","","","","*.dakoza.io","","false"
"34.197.200.157","*.emtelco.co","","","","","*.emtelco.co|emtelco.co","","false"
"34.197.200.156","kube-apiserver","","","","","488b209a6e3b0303e813a650125afce9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.71.29|172.16.59.43","false"
"34.197.200.163","*.five64dmv.com","","","","","*.five64dmv.com","","false"
"34.197.200.164","*.hillsvet.com","","","","","*.hillsvet.com|*.hillsvet.co.nz|*.hillsvet.ch|*.hillsvet.ca|*.hills.co.jp|*.hillsvet.com.mx|*.hillsvet.se|*.hillsvet.com.cy|*.hillsvet.fr|*.hillsvet.com.tr|*.hillsvet.dk|*.vet.hills.co.jp|*.hillsvet.de|*.hillsvet.co.kr|*.hillsvet.no|*.hillsvet.tw|*.hillsvet.be|*.hillsvet.nl|*.hillsvet.pl|*.myhillsvet.com.au|*.hillsvet.cz|*.hills.co.th|*.hillsvet.co.uk|*.vet.hills.co.th|*.hillsvet.com.br|*.hillsvet.es|*.hillsvet.co.il|*.hillsvet.it|*.hillsvet.gr","","false"
"34.197.200.168","soymacondo.com","","","","","soymacondo.com|api.soymacondo.com","","false"
"34.197.200.171","tg.stage.sidelineswap.com","","","","","tg.stage.sidelineswap.com","","false"
"34.197.200.170","starportco.com","","","","","starportco.com|www.starportco.com","","false"
"34.197.200.179","*.c56.us-east-1.airflow.amazonaws.com","","","","","*.c56.us-east-1.airflow.amazonaws.com","","false"
"34.197.200.182","m1amdocs.io","","","","","m1amdocs.io|*.m1amdocs.io","","false"
"34.197.200.185","*.lacunads.com","","","","","*.lacunads.com|lacunads.com","","false"
"34.197.200.186","bidspirit.com","","","","","bidspirit.com|*.bidspirit.com|pgr.co.il","","false"
"34.197.200.194","hml.valinke.com","","","","","hml.valinke.com|*.hml.valinke.com","","false"
"34.197.200.195","*.shipengine.com","Auctane LLC","US","Austin","Texas","*.shipengine.com|shipengine.com","","false"
"34.197.200.196","*.estacioprd.net","","","","","*.estacioprd.net","","false"
"34.197.200.201","*.dev.murine.net","","","","","*.dev.murine.net","","false"
"34.197.200.209","*.provesrc.com","","","","","*.provesrc.com|provesrc.com|proofsrc.com|*.proofsrc.com","","false"
"34.197.200.211","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.197.200.221","cd.dev.interact.lighting.com","","","","","cd.dev.interact.lighting.com|www.cd.dev.interact.lighting.com","","false"
"34.197.200.222","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.197.200.225","api.theark.cloud","","","","","api.theark.cloud","","false"
"34.197.200.224","teleport.es.8x8.com","","","","","*.teleport.es.8x8.com|teleport.es.8x8.com","","false"
"34.197.200.227","superset.home-rvchemak-druid.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","superset.home-rvchemak-druid.aws.oath.cloud","","false"
"34.197.200.233","prime.demo.parkhub.com","","","","","prime.demo.parkhub.com","","false"
"34.197.200.240","neieprecruitment.insegment.com","","","","","neieprecruitment.insegment.com","","false"
"34.197.200.238","main-happy-draese-kq19lxp.cribl.cloud","","","","","main-happy-draese-kq19lxp.cribl.cloud|default.main.happy-draese-kq19lxp.cribl.cloud|in.main-default-happy-draese-kq19lxp.cribl.cloud|*.main.happy-draese-kq19lxp.cribl.cloud","","false"
"34.197.200.244","tunnel.us-east-1.staging.cloud.databricks.com","","","","","tunnel.us-east-1.staging.cloud.databricks.com","","false"
"34.197.200.248","*.production-277047243.us-east-1.convox.site","","","","","*.production-277047243.us-east-1.convox.site","","false"
"34.197.201.2","*.heqm5nf1uf0b4.us-east-1.cs.amazonlightsail.com","","","","","*.heqm5nf1uf0b4.us-east-1.cs.amazonlightsail.com","","false"
"34.197.201.13","ajticketsportal.com","","","","","ajticketsportal.com|*.ajticketsportal.com","","false"
"34.197.201.15","*.staging.imaginereplay.com","","","","","*.staging.imaginereplay.com|staging.imaginereplay.com","","false"
"34.197.201.23","sasrx.com","Magento Cloud","FR","","","","","true"
"34.197.201.26","topcrate.com","","","","","topcrate.com|*.topcrate.com","","false"
"34.197.201.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.201.29","core-int.cloud.code42.com","","","","","core-int.cloud.code42.com|*.core-int.cloud.code42.com","","false"
"34.197.201.31","ip-10-69-77-12","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-69-77-12|ip-10-69-77-12.ec2.internal","","true"
"34.197.201.36","*.myprintpartner.com","","","","","*.myprintpartner.com|myprintpartner.com","","false"
"34.197.201.38","*.neonlabs.app","","","","","*.neonlabs.app|*.services.neonlabs.app","","false"
"34.197.201.39","msdatablink.qa.us.aplicativo.bancodigimais.com.br","","","","","msdatablink.qa.us.aplicativo.bancodigimais.com.br","","false"
"34.197.201.41","demo.chaindrop.io","","","","","demo.chaindrop.io|*.demo.chaindrop.io","","false"
"34.197.201.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.201.44","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.197.201.51","dev.rotinna.com","","","","","dev.rotinna.com|*.dev.rotinna.com","","false"
"34.197.201.55","hotel.serenata-demo.com","","","","","hotel.serenata-demo.com","","false"
"34.197.201.65","omnivore.io","","","","","omnivore.io","","false"
"34.197.201.78","*.dev.sensus-analytics.com","","","","","*.dev.sensus-analytics.com","","false"
"34.197.201.82","*.milesplit.biz","","","","","*.milesplit.biz","","false"
"34.197.201.84","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"34.197.201.86","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"34.197.201.87","viewtracker.aws.bitvoodoo.cloud","","","","","viewtracker.aws.bitvoodoo.cloud","","false"
"34.197.201.91","*.oj66uj3phgmd6.us-east-1.cs.amazonlightsail.com","","","","","*.oj66uj3phgmd6.us-east-1.cs.amazonlightsail.com","","false"
"34.197.201.92","emplificommerce.com","","","","","emplificommerce.com|*.emplificommerce.com","","false"
"34.197.201.113","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"34.197.201.115","kube-apiserver","","","","","0d76058564fcba2a31d3d21342a3bbd7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.20.195|10.0.113.172","false"
"34.197.201.117","tags.gracobaby.com","","","","","tags.gracobaby.com|debug.tags.gracobaby.com","","false"
"34.197.201.122","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"34.197.201.123","*.msa25g8eplbds.us-east-1.cs.amazonlightsail.com","","","","","*.msa25g8eplbds.us-east-1.cs.amazonlightsail.com","","false"
"34.197.201.125","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.197.201.126","*.c32.us-east-1.airflow.amazonaws.com","","","","","*.c32.us-east-1.airflow.amazonaws.com","","false"
"34.197.201.137","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.197.201.160","*.2c3c6do5lna0k.us-east-1.cs.amazonlightsail.com","","","","","*.2c3c6do5lna0k.us-east-1.cs.amazonlightsail.com","","false"
"34.197.201.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.197.201.168","api.iad5-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad5-1.prod.pulsar.elb.aws.a2z.com|api.iad5.prod.pulsar.elb.aws.a2z.com","","false"
