IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.223.229.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.223.229.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.223.229.157","kube-apiserver","","","","","5dc7bfc32077d8ce829cdb5891d263ac.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-35-78.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.128.133|172.16.35.78","false"
"54.223.229.152","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.229.193","*.trustasia.com","亚数信息科技（上海）有限公司","CN","","上海市","*.trustasia.com|trustasia.com","","false"
"54.223.229.169","impactradiuscdn-go.com","","","","","impactradiuscdn-go.com|*.impactradiuscdn-go.com","","false"
"54.223.229.225","lezuan5.com","","","","","lezuan5.com|*.lezuan5.com","","false"
"54.223.229.213","cn-north-1.preprod.trecs.trusted-advisor.aws.a2z.org.cn","","","","","cn-north-1.preprod.trecs.trusted-advisor.aws.a2z.org.cn","","false"
"54.223.229.250","kube-apiserver","","","","","aab86952940bdf1a2fec75553b5fb85a.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-124-111.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.34.57|172.16.124.111","false"
"54.223.229.210","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.229.243","*.beigene.cn","","","","","*.beigene.cn|beigene.cn","","false"
"54.223.230.40","eorder.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","eorder.astrazeneca.cn|www.eorder.astrazeneca.cn","","false"
"54.223.230.39","toolots.cn","","","","","toolots.cn|www.toolots.cn","","false"
"54.223.230.61","auth.walltechsystem.cn","","","","","auth.walltechsystem.cn","","false"
"54.223.230.70","kube-apiserver","","","","","c043dd6f2ec39b6b625d61209879ccef.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-162-87.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd16:ad04:8f37::1|2400:7fc0:8328:4903:c4ef:76e2:5597:eaea|10.0.162.87","false"
"54.223.230.64","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.223.230.69","*.shlglobal.cn","","","","","*.shlglobal.cn","","false"
"54.223.230.54","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"54.223.230.142","api.cn-north-1.nightcrawler.prod.search-services.aws.a2z.com","","","","","api.cn-north-1.nightcrawler.prod.search-services.aws.a2z.com","","false"
"54.223.230.99","*.gensuite.cn","Benchmark Digital Partners, LLC","US","Mason","Ohio","*.gensuite.cn|gensuite.cn","","false"
"54.223.230.170","stage.idealsvdr.cn","","","","","stage.idealsvdr.cn|offers-stage.idealsvdr.cn","","false"
"54.223.230.191","*.tenant01.qa.nanostring-atomx.cn","","","","","*.tenant01.qa.nanostring-atomx.cn","","false"
"54.223.230.152","www.kgbot.test.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","www.kgbot.test.bayer.cn|kgbot.test.bayer.cn","","false"
"54.223.230.196","pcsub.intel.cn","Intel Corporation","US","","California","pcsub.intel.cn","","false"
"54.223.230.194","glue-orchestration.cn-north-1.amazonaws.com.cn","","","","","glue-orchestration.cn-north-1.amazonaws.com.cn","","false"
"54.223.230.212","gamma.cn-north-1.webhooks.a2z.org.cn","","","","","gamma.cn-north-1.webhooks.a2z.org.cn|webhooks.gamma.cn-north-1.duckhawk.a2z.org.cn|aws-cn-codeconnections-gamma.webhooks.a2z.org.cn|codeconnections-gamma.webhooks.a2z.org.cn|cn-north-1.cassowary-connections-gamma.webhooks.a2z.org.cn|cn-north-1.codeconnections-gamma.webhooks.a2z.org.cn|aws-cn-cassowary-connections-gamma.webhooks.a2z.org.cn|cassowary-connections-gamma.webhooks.a2z.org.cn","","false"
"54.223.230.209","api.data.test.share2act.cn","","","","","api.data.test.share2act.cn","","false"
"54.223.230.184","prod.bjs.host-management.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","prod.bjs.host-management.a2z.org.cn","","false"
"54.223.230.200","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.230.218","*.swrvecx.cn","","","","","*.swrvecx.cn|*.content.swrvecx.cn|*.prod-cn-north-1.swrvecx.cn|*.api.swrvecx.cn|*.qa-log.swrvecx.cn","","false"
"54.223.230.253","acloud.wechat.acloudglobal.com","","","","","acloud.wechat.acloudglobal.com","","false"
"54.223.231.17","kube-apiserver","","","","","d34327f8ca66850261f222c45ee58ca5.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-127-229.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.14.172|172.16.127.229","false"
"54.223.230.246","*.cn1.b2b-gigya.cn","","","","","*.cn1.b2b-gigya.cn","","false"
"54.223.231.8","mmcr-cn.i.mercedes-benz.com","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Württemberg","mmcr-cn.i.mercedes-benz.com","","false"
"54.223.231.22","*.sony.com.cn","","","","","*.sony.com.cn","","false"
"54.223.231.29","*.misumi.com.cn","","","","","*.misumi.com.cn","","false"
"54.223.231.65","kube-apiserver","","","","","b7328f4ec1374ae986b18095d3c09a7c.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-38-72.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.121|10.0.38.72","false"
"54.223.231.47","*.perftest.cloudview.dps.kone.cn","","","","","*.perftest.cloudview.dps.kone.cn","","false"
"54.223.231.75","beta.cn-north-1.download.gyrados.ctt.a2z.org.cn","","","","","beta.cn-north-1.download.gyrados.ctt.a2z.org.cn","","false"
"54.223.231.104","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"54.223.231.88","api-dev.stepbooks.net","","","","","api-dev.stepbooks.net","","false"
"54.223.231.86","kube-apiserver","","","","","3ff269d0b41ac00ea4d0ccd63918c366.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-108-143.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.2.227|172.16.108.143","false"
"54.223.231.122","*.tesla.cn","Tesla Motors (Beijing) Co.Ltd","CN","Chaoyang","Beijing","*.tesla.cn|tesla.cn","","false"
"54.223.231.121","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.231.132","cn-north-1.prod.ts.cloudformation.aws.a2z.org.cn","","","","","cn-north-1.prod.ts.cloudformation.aws.a2z.org.cn","","false"
"54.223.231.173","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.231.157","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.231.158","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"54.223.231.187","www.orion.cn","","","","","www.orion.cn|orion.cn","","false"
"54.223.231.165","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.231.151","prod-cn.pgw.cs.a2z.com","","","","","prod-cn.pgw.cs.a2z.com","","false"
"54.223.231.167","www.ventuz.com.cn","","","","","www.ventuz.com.cn|ventuz.com.cn","","false"
"54.223.231.201","*.zlongame.com","","","","","*.zlongame.com|zlongame.com","","false"
"54.223.231.202","dev-feasibilitymp.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","dev-feasibilitymp.astrazeneca.cn|www.dev-feasibilitymp.astrazeneca.cn","","false"
"54.223.231.216","*.beigene.cn","","","","","*.beigene.cn|beigene.cn","","false"
"54.223.231.227","bjs.farquaad.elb.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","bjs.farquaad.elb.aws.a2z.org.cn","","false"
"54.223.232.43","*.hengshi.com","","","","","*.cloud.hengshi.com|*.hengshi.com|hengshi.com","","false"
"54.223.232.11","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.223.232.40","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.232.48","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.232.63","*.campfiregames.cn","","","","","*.campfiregames.cn|campfiregames.cn","","false"
"54.223.232.66","*.cn-north-1.cneks.platform.aktanachina.com","","","","","*.cn-north-1.cneks.platform.aktanachina.com","","false"
"54.223.232.61","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.232.69","www.kgbot.test.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","www.kgbot.test.bayer.cn|kgbot.test.bayer.cn","","false"
"54.223.232.88","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"54.223.232.108","*.sportknow.cn","","","","","*.sportknow.cn","","false"
"54.223.232.113","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.223.232.117","alb.beta.www.docs.aws.a2z.org.cn","","","","","alb.beta.www.docs.aws.a2z.org.cn","","false"
"54.223.232.129","oap-deployment","神州数码","CN","Beijing","Beijing","oap-deployment","","false"
"54.223.232.151","st_dc_SERVER-2018","SmartThings","US","","Minnesota","","","false"
"54.223.232.212","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"54.223.232.196","kube-apiserver","","","","","731ea36d4f0e08c84d6c5d17c2939bcf.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-119-112.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.252.107|10.0.119.112","false"
"54.223.232.229","ittmc-dip-dev.cn.bg.corpintra.net","Mercedes-Benz Group AG","CN","Beijing","Beijing","ittmc-dip-dev.cn.bg.corpintra.net","","false"
"54.223.232.252","gkfb.kone.cn","KONE Corporation","FI","","Uusimaa","gkfb.kone.cn|www.gkfb.kone.cn","","false"
"54.223.232.241","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.223.232.250","toprod.ansercro.com","","","","","toprod.ansercro.com","","false"
"54.223.233.25","opms.antonoil.com","","","","","opms.antonoil.com","","false"
"54.223.233.10","*.gpo2cgcgjsy.gw.prismaaccess.cn","PALO ALTO NETWORKS, INC.","US","Santa Clara","California","*.gpo2cgcgjsy.gw.prismaaccess.cn","","false"
"54.223.233.74","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.233.47","*.cettire.cn","","","","","*.cettire.cn","","false"
"54.223.233.77","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.233.68","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.233.82","*.xfs.com","鑫方盛数智科技股份有限公司","CN","北京市","北京市","*.xfs.com|xfs.com","","false"
"54.223.233.129","www.c2v-c.cn","Canon Information Systems (Shanghai) INC.","CN","","Shanghai","www.c2v-c.cn|c2v-c.cn","","false"
"54.223.233.160","*.wanwustore.cn","安鼎睿科技（北京）有限公司","CN","","北京市","*.wanwustore.cn|wanwustore.cn","","false"
"54.223.233.149","v18-0-12-oce-ms.ocepersonal.iqvia.cn","","","","","v18-0-12-oce-ms.ocepersonal.iqvia.cn","","false"
"54.223.233.167","rts.rules.iot.cn-north-1.amazonaws.com.cn","","","","","rts.rules.iot.cn-north-1.amazonaws.com.cn","","false"
"54.223.233.185","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.233.201","*.bscone.com","波科国际医疗贸易（上海）有限公司","CN","上海","上海","*.bscone.com|www.bostonscientific.hk|bostonscientific.hk|bscwin.com|bscdealer.cn|www.bscdealer.cn|wmu.bostonscientific.cn|www.bostonscientific.cn|bostonscientific.cn|*.bscwin.com|bscone.com","","false"
"54.223.233.171","*.apps.thermofisher.cn","","","","","*.apps.thermofisher.cn|china.apps.thermofisher.com|apps.thermofisher.cn|*.china.apps.thermofisher.com","","false"
"54.223.233.155","*.igg.com","","","","","*.igg.com|*.176.com|*.skyunion.net","","false"
"54.223.233.198","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.233.178","wishpost.cn","ContextLogic Inc.","US","San Francisco","California","wishpost.cn|www.wishpost.cn|archive.wishpost.cn","","false"
"54.223.233.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.223.233.165","*.volvocarsc3.cn","","","","","*.volvocarsc3.cn|volvocarsc3.cn","","false"
"54.223.233.214","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"54.223.233.253","*.hshemao.com","","","","","*.hshemao.com","","false"
"54.223.234.12","shield.kgkvgenrhfkqaoce.com","Shield","US","WA","WA","","","true"
"54.223.234.33","ip-172-31-19-251.cn-north-1.compute.internal","Unspecified","US","","","ip-172-31-19-251.cn-north-1.compute.internal","","false"
"54.223.234.25","*.crmsrv.veevasfa.com","","","","","*.crmsrv.veevasfa.com","","false"
"54.223.234.5","pre.cn-north-1.prod.isac.afi.aws.a2z.org.cn","","","","","pre.cn-north-1.prod.isac.afi.aws.a2z.org.cn","","false"
"54.223.234.3","pocketalk-service.cn","","","","","pocketalk-service.cn|*.pocketalk-service.cn","","false"
"54.223.234.11","api.prod.bjs20.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.bjs20.nexus.elb.aws.a2z.com|api.prod.bjs20.nexus.elb.aws.a2z.org.cn","","false"
"54.223.234.77","cloudmeeting.pfizer.com.cn","","","","","cloudmeeting.pfizer.com.cn","","false"
"54.223.234.81","*.sreminder.cn","三星（中国）投资有限公司","CN","","北京市","*.sreminder.cn|sreminder.cn","","false"
"54.223.234.65","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.234.58","qa.sigreen-eco-test.siemens-x.com.cn","","","","","qa.sigreen-eco-test.siemens-x.com.cn|*.qa.sigreen-eco-test.siemens-x.com.cn","","false"
"54.223.234.68","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"54.223.234.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.223.234.98","*.credentials.iot.cn-north-1.amazonaws.com.cn","","","","","*.credentials.iot.cn-north-1.amazonaws.com.cn","","false"
"54.223.234.100","kube-apiserver","","","","","b3f025b725ebd9cb616310164ec49fd6.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-118-130.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.198.211|10.0.118.130","false"
"54.223.234.122","*.gymsmart.cn","","","","","*.gymsmart.cn|gymsmart.cn","","false"
"54.223.234.111","*.hydrasrv.veevasfa.com","","","","","*.hydrasrv.veevasfa.com","","false"
"54.223.234.164","minduck.com","","","","","minduck.com|www.minduck.com","","false"
"54.223.234.103","kube-apiserver","","","","","a0642052e26915394d532f4f0f42dbc3.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-111-21.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.176|10.0.111.21","false"
"54.223.234.207","alpha.home.awsapps.cn","","","","","alpha.home.awsapps.cn|*.alpha.home.awsapps.cn","","false"
"54.223.234.244","*.veevasfa.cn","","","","","*.veevasfa.cn","","false"
"54.223.234.197","*.lingreninvestment.com","","","","","*.lingreninvestment.com","","false"
"54.223.234.250","*.srcgsre.com","三星（中国）投资有限公司","CN","","北京市","*.srcgsre.com|srcgsre.com","","false"
"54.223.234.188","*.hydradev.veevasfa.cn","","","","","*.hydradev.veevasfa.cn","","false"
"54.223.234.248","kube-apiserver","","","","","da5aaf7f0a3e8c9c6180ebc2bbf9660f.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-38-14.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.113|172.16.38.14","false"
"54.223.235.49","*.misumi.com.cn","","","","","*.misumi.com.cn","","false"
"54.223.235.25","tflex.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","tflex.bayer.cn|www.tflex.bayer.cn","","false"
"54.223.235.28","cn-north-1.gamma.renderingorchestration.marketing.aws.a2z.org.cn","","","","","cn-north-1.gamma.renderingorchestration.marketing.aws.a2z.org.cn","","false"
"54.223.234.241","*.porsche-tirecenters.cn","","","","","*.porsche-tirecenters.cn|porsche-tirecenters.cn","","false"
"54.223.235.13","*.crmtfc.veevasfa.com","","","","","*.crmtfc.veevasfa.com","","false"
"54.223.235.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.staging.guavapass.cn|staging.guavapass.cn","","false"
"54.223.235.6","api2.xiaoyu.test.aiyizhuyi.com","","","","","api2.xiaoyu.test.aiyizhuyi.com","","false"
"54.223.235.48","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.235.63","*.awec.veevacrm.cn","","","","","*.awec.veevacrm.cn","","false"
"54.223.235.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.223.235.107","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.223.235.140","*.cn-north-1.token.waf.a2z.org.cn","","","","","*.cn-north-1.token.waf.a2z.org.cn","","false"
