IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.75.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.43.75.4","*.dougfoxparking.com","","","","","*.dougfoxparking.com|*.dfpark.in|*.auth.dougfoxparking.com|dfpark.in|dougfoxparking.com","","false"
"52.43.75.12","lum.oad.blaiops.net","","","","","lum.oad.blaiops.net|*.reporting.lum.oad.blaiops.net|*.ui.lum.oad.blaiops.net|*.emr.lum.oad.blaiops.net|*.ingress.lum.oad.blaiops.net|*.api.lum.oad.blaiops.net","","false"
"52.43.75.24","*.lipafran.com","","","","","*.lipafran.com","","false"
"52.43.75.38","*.multi.dev.or.janrainsso.com","","","","","*.multi.dev.or.janrainsso.com","","false"
"52.43.75.40","*.platforma.planview.com","","","","","*.platforma.planview.com","","false"
"52.43.75.50","*.special-projects.app.streem.com","","","","","*.special-projects.app.streem.com|*.special-projects.streem.cloud","","false"
"52.43.75.59","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.43.75.63","lawsyst.co.uk","","","","","lawsyst.co.uk|www.lawsyst.co.uk","","false"
"52.43.75.65","iconic-builder.com","","","","","iconic-builder.com|www.iconic-builder.com","","false"
"52.43.75.67","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.43.75.75","*.xlscout.ai","","","","","*.xlscout.ai|*.apps.xlscout.ai","","false"
"52.43.75.86","documents.el-una.org","","","","","documents.el-una.org","","false"
"52.43.75.92","*.vindyapp.com","","","","","*.vindyapp.com|vindyapp.com","","false"
"52.43.75.97","msf.gg","","","","","msf.gg|*.msf.gg","","false"
"52.43.75.100","*.paya.com","Paya","US","reston","Virginia","*.paya.com|paya.com","","false"
"52.43.75.104","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"52.43.75.105","r3-wally1a.pdx2.qa.zpath.net","Zscaler Inc.","US","San Jose","California","r3-wally1a.pdx2.qa.zpath.net","","false"
"52.43.75.112","mysyncup.com","","","","","mysyncup.com|*.mysyncup.com","","false"
"52.43.75.115","*.heygears.cloud","","","","","*.heygears.cloud|heygears.cloud","","false"
"52.43.75.125","*.dev.agentcars.com","","","","","*.dev.agentcars.com|dev.agentcars.com","","false"
"52.43.75.137","*.viajaflux.com.br","","","","","*.viajaflux.com.br","","false"
"52.43.75.140","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"52.43.75.143","thefundraisingauthority.com","","","","","thefundraisingauthority.com|www.thefundraisingauthority.com","","false"
"52.43.75.152","*.0lblgge3itprs.us-west-2.cs.amazonlightsail.com","","","","","*.0lblgge3itprs.us-west-2.cs.amazonlightsail.com","","false"
"52.43.75.159","*.bigtincan.info","","","","","*.bigtincan.info|*.app.bigtincan.info|*.reporting.bigtincan.info|*.bis.bigtincan.info|*.push.bigtincan.info|*.pubapi.bigtincan.info|*.k8s.bigtincan.info|*.appnext.bigtincan.info|*.gs.bigtincan.info","","false"
"52.43.75.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.43.75.163","ip-172-31-23-209.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-23-209.us-west-2.compute.internal","","false"
"52.43.75.168","app.impulse4pl.com","","","","","app.impulse4pl.com","","false"
"52.43.75.171","rschooltoday.com","","","","","rschooltoday.com|*.rschooltoday.com","","false"
"52.43.75.178","*.8jpqtha9p641g.us-west-2.cs.amazonlightsail.com","","","","","*.8jpqtha9p641g.us-west-2.cs.amazonlightsail.com","","false"
"52.43.75.183","dev-api.cuadra.la","","","","","dev-api.cuadra.la","","false"
"52.43.75.193","www.tullaveplus.gov.co","Empresa de transporte del tercer milenio TRANSMILENIO S.A","CO","Bogota","","www.tullaveplus.gov.co|recargasweb.tullaveplus.gov.co|personalizacion.tullaveplus.gov.co|personalizacionvirtual.tullaveplus.gov.co|redrecarga.tullaveplus.gov.co|frecuencias.tullaveplus.gov.co|sisben.tullaveplus.gov.co|discapacidad.tullaveplus.gov.co|sisuotp.tullaveplus.gov.co","","false"
"52.43.75.197","*.r0vv8rpp3atu0.us-west-2.cs.amazonlightsail.com","","","","","*.r0vv8rpp3atu0.us-west-2.cs.amazonlightsail.com","","false"
"52.43.75.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.75.199","newnew.co","","","","","newnew.co","","false"
"52.43.75.208","*.pmc.orangelogic.com","","","","","*.pmc.orangelogic.com|*.pmc.orangelogic.systems","","false"
"52.43.75.210","api.us-west-2.aws.cloud.materialize.com","","","","","api.us-west-2.aws.cloud.materialize.com","","false"
"52.43.75.213","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"52.43.75.212","*.beta.global-drum.com","","","","","*.beta.global-drum.com","","false"
"52.43.75.214","","SpinupWP","US","","","","","true"
"52.43.75.219","cartonpreditor.na.integ.aftx.amazonoperations.app","","","","","cartonpreditor.na.integ.aftx.amazonoperations.app|*.cartonpreditor.na.integ.aftx.amazonoperations.app","","false"
"52.43.75.227","*.athensadmin.com","","","","","*.athensadmin.com|reports2.athensadmin.com","","false"
"52.43.75.238","pikki.duckpond.net","","","","","gilman.duckpond.net|pikki.duckpond.net|play.hellfroze.net|radio.hellfroze.net","","false"
"52.43.75.246","argocd.k8s.5c10.org","","","","","argocd.k8s.5c10.org","","false"
"52.43.75.247","int.soteria.nonprod-sinclairstoryline.com","","","","","int.soteria.nonprod-sinclairstoryline.com","","false"
"52.43.75.243","*.mediavuonline.com","Deluxe Media Inc.","US","Burbank","California","*.mediavuonline.com|mediavuonline.com","","false"
"52.43.75.251","kube-apiserver","","","","","360e929cd12aed8f107e795fa8c23124.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.188|10.0.37.66","false"
"52.43.76.0","*.test.bifrost.expedia.com","Expedia, Inc.","US","Seattle","Washington","*.test.bifrost.expedia.com|test.bifrost.expedia.com","","false"
"52.43.76.9","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"52.43.76.10","example.com","","","","","","","true"
"52.43.76.11","pocnns.dataglance.com","","","","","pocnns.dataglance.com","","false"
"52.43.76.22","smky.co","","","","","smky.co","","false"
"52.43.76.41","www.remagine.com","","","","","www.remagine.com|remagine.com","","false"
"52.43.76.48","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.43.76.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.43.76.57","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"52.43.76.81","xdrint.trellix.com","Musarubra US LLC","US","","California","xdrint.trellix.com|api.xdrint.trellix.com|sgw.xdrint.trellix.com|ui.xdrint.trellix.com","","false"
"52.43.76.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.43.76.125","countable.us","","","","","countable.us|*.countable.us","","false"
"52.43.76.131","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.43.76.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.43.76.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.43.76.159","dibzparking.com","","","","","dibzparking.com|*.dibzparking.com","","false"
"52.43.76.160","*.chromacodecloud.net","","","","","*.chromacodecloud.net","","false"
"52.43.76.162","*.powercosts.com","POWER COSTS, INC.","US","Norman","Oklahoma","*.powercosts.com|powercosts.com","","false"
"52.43.76.167","us.preview.verification.trulioo.io","","","","","us.preview.verification.trulioo.io|api-us.preview-verification.trulioo.io|preview.verification.trulioo.io|preview-verification-us.trulioo.io|preview-verification.trulioo.io|api.preview-verification.trulioo.io|us.api.preview.verification.trulioo.io|api.preview.verification.trulioo.io","","false"
"52.43.76.171","*.stelarprojects.net","","","","","*.stelarprojects.net","","false"
"52.43.76.174","staffmaster-nxg.toyota.com","","","","","staffmaster-nxg.toyota.com|*.staffmaster-nxg.toyota.com","","false"
"52.43.76.178","api.natureeye.com","","","","","api.natureeye.com|api-dev.natureeye.com|api-staging.natureeye.com|api-prod.natureeye.com","","false"
"52.43.76.169","*.myjazva.com","","","","","*.myjazva.com|myjazva.com","","false"
"52.43.76.181","kube-apiserver","","","","","1dd13cd76b0daa8b0682aaf0e10d04c0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-117-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.247|10.0.117.167","false"
"52.43.76.180","*.bicstg.autodesk.com","","","","","*.bicstg.autodesk.com","","false"
"52.43.76.187","*.hypersonix.ai","","","","","*.hypersonix.ai|hypersonix.ai","","false"
"52.43.76.197","portal.100holehike.org","","","","","portal.100holehike.org","","false"
"52.43.76.199","www.example.com","","","","","","","true"
"52.43.76.210","goodnightreads.com","","","","","goodnightreads.com|www.goodnightreads.com","","false"
"52.43.76.212","onb.on.cell-2.us-west-2.beta.bayes-markov.aws.dev","Amazon.com Inc.","US","Seattle","Washington","onb.on.cell-2.us-west-2.beta.bayes-markov.aws.dev","","false"
"52.43.76.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.76.223","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.43.76.226","*.hyperspec.ai","","","","","*.hyperspec.ai|hyperspec.ai","","false"
"52.43.76.233","CA","","","","","","","true"
"52.43.76.229","ruralhealth.utah.gov","","","","","ruralhealth.health.utah.gov|ruralhealth.utah.gov","","false"
"52.43.76.242","*.archeryelite.com","","","","","*.archeryelite.com","","false"
"52.43.76.250","byu-dept-msb-prd.amazon.byu.edu","","","","","byu-dept-msb-prd.amazon.byu.edu|*.byu-dept-msb-prd.amazon.byu.edu","","false"
"52.43.77.3","*.resqbutton.io","","","","","*.resqbutton.io","","false"
"52.43.77.19","*.labarchives.com","","","","","*.labarchives.com","","false"
"52.43.77.42","galedash-production.g43labs.net","","","","","galedash-production.g43labs.net|*.galedash-production.g43labs.net","","false"
"52.43.77.44","starvip.venue-valet.com","","","","","starvip.venue-valet.com|www.starvip.venue-valet.com","","false"
"52.43.77.45","*.dev-azure.outerbounds.xyz","","","","","*.dev-azure.outerbounds.xyz","","false"
"52.43.77.46","*.randstadrisesmart.app","","","","","*.randstadrisesmart.app|*.hotfixes.randstadrisesmart.app|*.qa-na1.randstadrisesmart.app|*.patchauto.randstadrisesmart.app|*.uat-na1.randstadrisesmart.app|*.psr.randstadrisesmart.app|*.patcheat.randstadrisesmart.app|*.patchqa-na1.randstadrisesmart.app|*.qa.randstadrisesmart.app|*.patchqa.randstadrisesmart.app","","false"
"52.43.77.48","*.tentkotta.com","","","","","*.tentkotta.com","","false"
"52.43.77.47","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"52.43.77.49","us-west-2.alpha.access-aperture.security.aws.dev","","","","","us-west-2.alpha.access-aperture.security.aws.dev","","false"
"52.43.77.68","app.snowcatcloud.com","","","","","app.snowcatcloud.com","","false"
"52.43.77.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
