IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.218.198.99","kube-apiserver","","","","","c897926560b172721bb1a3808d63726d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.127.20|172.16.114.37","false"
"3.218.198.91","staging.powerdealer.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","staging.powerdealer.honda.com|*.staging.enginedealer.honda.com|*.staging.marinedealer.honda.com|*.staging.powerdealer.honda.com","","false"
"3.218.198.101","*.uat.onepeloton.com","","","","","*.uat.onepeloton.com|*.uat.onepeloton.ca|*.stg.onepeloton.ca|*.stg.onepeloton.com|*.stg.onepeloton.de|*.uat.onepeloton.co.uk|*.stg.onepeloton.com.au|*.uat.onepeloton.de|*.stg.onepeloton.co.uk|*.uat.onepeloton.com.au","","false"
"3.218.198.107","*.clubswiss.com.ar","","","","","*.clubswiss.com.ar","","false"
"3.218.198.113","*.prod-aux.flightdocs.com","","","","","*.prod-aux.flightdocs.com","","false"
"3.218.198.125","*.cloudead.com.br","","","","","*.cloudead.com.br","","false"
"3.218.198.126","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.218.198.132","*.it-labs.io","","","","","*.it-labs.io","","false"
"3.218.198.140","*.hdlmv3.ext.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","*.hdlmv3.ext.here.com|hdlmv3.ext.here.com","","false"
"3.218.198.149","app.connecty-ai.com","","","","","app.connecty-ai.com","","false"
"3.218.198.151","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"3.218.198.153","*.toursbylocals.com","","","","","*.toursbylocals.com","","false"
"3.218.198.155","medflow.com","","","","","medflow.com|*.medflow.com","","false"
"3.218.198.156","pptlfpsxc5mz.workload-prod-hcc.isccloud.io","","","","","pptlfpsxc5mz.workload-prod-hcc.isccloud.io|*.pptlfpsxc5mz.workload-prod-hcc.isccloud.io","","false"
"3.218.198.158","portal.peppersecurity.com","","","","","portal.peppersecurity.com","","false"
"3.218.198.163","*.postindustria.com","","","","","*.postindustria.com|postindustria.com","","false"
"3.218.198.164","kube-apiserver","","","","","3df54bee8d6888d0b9a7275315d0ee72.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.195|10.0.109.39","false"
"3.218.198.166","*.mheducation.com","","","","","*.mheducation.com|mheducation.com","","false"
"3.218.198.169","kube-apiserver","","","","","4cc10d423cc8f83f822d7ee871c915c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.32.102|172.16.126.204","false"
"3.218.198.177","*.career-pages.com","","","","","*.career-pages.com","","false"
"3.218.198.181","onboarding.bridgecap.net","","","","","onboarding.bridgecap.net","","false"
"3.218.198.183","*.gangabox.com","","","","","*.gangabox.com","","false"
"3.218.198.184","*.axonixtest.com","","","","","*.axonixtest.com|axonixtest.com","","false"
"3.218.198.188","cbms-vpn.cbms.cdhs.state.co.us","","","","","cbms-vpn.cbms.cdhs.state.co.us","","false"
"3.218.198.190","*.advanceauto.cloud","Advance Auto Parts, Inc.","US","Roanoke","Virginia","*.advanceauto.cloud","","false"
"3.218.198.193","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
