IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.7.146","*.insight-gis.com","","","","","*.insight-gis.com|insight-gis.com","","false"
"52.211.7.140","*.tegrityhub.3stripes.net","adidas AG","DE","Herzogenaurach","Bayern","*.tegrityhub.3stripes.net","","false"
"52.211.7.144","*.test.folq.com","","","","","*.test.folq.com","","false"
"52.211.7.150","*.scoopchat.app","","","","","*.scoopchat.app|scoopchat.app","","false"
"52.211.7.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.7.147","sum-ac1.bpost.cloud","","","","","sum-ac1.bpost.cloud|sum-ac2.bpost.cloud","","false"
"52.211.7.160","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.211.7.162","onetrade-uat.bureauveritas.com","","","","","onetrade-uat.bureauveritas.com|onetrade-apis-uat.bureauveritas.com|sorby-sfa-uat.bureauveritas.com","","false"
"52.211.7.173","uce-ext-alb.dev-carboatservices.fr","","","","","uce-ext-alb.dev-carboatservices.fr","","false"
"52.211.7.180","*.pointcarre.be","","","","","*.pointcarre.be|pointcarre.be","","false"
"52.211.7.211","bingelvle-dev.mbgaws.net","","","","","bingelvle-dev.mbgaws.net|*.bingelvle-dev.mbgaws.net","","false"
"52.211.7.213","*.prod.mmcb.io","","","","","*.prod.mmcb.io","","false"
"52.211.7.215","*.headless.dev4apps.com","","","","","*.headless.dev4apps.com|headless.dev4apps.com","","false"
"52.211.7.221","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"52.211.7.223","*.makeiteasy.com","","","","","*.makeiteasy.com|makeiteasy.com","","false"
"52.211.7.228","ismsg-dev.aws.pmicloud.biz","","","","","ismsg-dev.aws.pmicloud.biz|*.ismsg-dev.aws.pmicloud.biz","","false"
"52.211.7.231","TRAEFIK DEFAULT CERT","","","","","0e45211c9fafb5a9d738e37253bb1e07.1d29683ca15109e17fc162f015cb4a20.traefik.default","","true"
"52.211.7.238","*.smartwinnr.com","","","","","*.smartwinnr.com","","false"
"52.211.7.246","lpo-ac1.bpost.cloud","","","","","lpo-ac1.bpost.cloud|lpo-st2.bpost.cloud|lpo-st1.bpost.cloud|lpo-ac2.bpost.cloud","","false"
"52.211.7.249","*.dwellant.com","","","","","*.dwellant.com|dwellant.com","","false"
"52.211.8.10","intakes.mycollege.nl","","","","","intakes.mycollege.nl","","false"
"52.211.8.9","*.tm-dev-awx.com","","","","","*.tm-dev-awx.com","","false"
"52.211.8.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.211.8.22","notifications.fastway.ie","","","","","notifications.fastway.ie|www.notifications.fastway.ie","","false"
"52.211.8.29","*.wetter.com","","","","","*.wetter.com","","false"
"52.211.8.24","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"52.211.8.31","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.211.8.37","*.tebodin.com","","","","","*.tebodin.com","","false"
"52.211.8.45","*.replace.tech","","","","","*.replace.tech","","false"
"52.211.8.46","cms.three-olives-generager.exposuredigital.com","","","","","cms.three-olives-generager.exposuredigital.com","","false"
"52.211.8.50","*.polestar-am.com","","","","","*.polestar-am.com|polestar-am.com","","false"
"52.211.8.57","api-qa-regression.qa.centre.rdd.refinitiv.com","REFINITIV US LLC","US","","New York","api-qa-regression.qa.centre.rdd.refinitiv.com","","false"
"52.211.8.66","*.taylorfrancis.com","Taylor & Francis Group, LLC","US","Boca Raton","Florida","*.taylorfrancis.com|taylorfrancis.com","","false"
"52.211.8.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.appii.io|appii.io","","false"
"52.211.8.71","byko.is","","","","","byko.is|*.byko.is","","false"
