IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.180.29","kt.rezavex.com","","","","","kt.rezavex.com|*.kt.rezavex.com","","false"
"52.68.180.32","bases.bizlib.net","","","","","bases.bizlib.net","","false"
"52.68.180.39","ozakilab.jo.sus.ac.jp","","","","","ozakilab.jo.sus.ac.jp","","false"
"52.68.180.43","*.rbnaiuquf7o6u.ap-northeast-1.cs.amazonlightsail.com","","","","","*.rbnaiuquf7o6u.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.180.45","*.daccount.docomo.ne.jp","","","","","*.daccount.docomo.ne.jp","","false"
"52.68.180.54","cloud88.co.kr","","","","","cloud88.co.kr|*.cloud88.co.kr","","false"
"52.68.180.59","*.vvl8222allglo.ap-northeast-1.cs.amazonlightsail.com","","","","","*.vvl8222allglo.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.180.62","*.staging.active-ssa.com","TransWARE Co.","JP","chuou-ku","Tokyo","*.staging.active-ssa.com|staging.active-ssa.com","","false"
"52.68.180.67","kube-apiserver","","","","","d9ad809f34d1b68f92a3f183a3e853a3.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-105-184.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.110|10.0.105.184","false"
"52.68.180.68","*.dev.kikan.upgarage.jp","","","","","*.dev.kikan.upgarage.jp","","false"
"52.68.180.71","*.myphotopage.jp","","","","","*.myphotopage.jp","","false"
"52.68.180.77","contents.mapapp.cld.dev.navitime.co.jp","","","","","contents.mapapp.cld.dev.navitime.co.jp","","false"
"52.68.180.81","stg.s-web.link","","","","","stg.s-web.link","","false"
"52.68.180.85","*.nichibenren.or.jp","","","","","*.nichibenren.or.jp|nichibenren.or.jp","","false"
"52.68.180.89","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"52.68.180.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.68.180.93","develop.rise.live-bid.jp","","","","","develop.rise.live-bid.jp|*.develop.rise.live-bid.jp","","false"
"52.68.180.98","flora-online.jp","","","","","flora-online.jp|*.flora-online.jp","","false"
"52.68.180.99","pos-dev.hotpalette.co.jp","","","","","pos-dev.hotpalette.co.jp","","false"
"52.68.180.100","portal.connected-platform.com","イッツ・コミュニケーションズ株式会社","JP","世田谷区","東京都","portal.connected-platform.com","","false"
"52.68.180.108","ai-roleplaying-productized.staging.exawizards.ai","","","","","ai-roleplaying-productized.staging.exawizards.ai","","false"
"52.68.180.110","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.68.180.114","staging.eservice.tadano.co.jp","","","","","staging.eservice.tadano.co.jp|admin2.staging.eservice.tadano.co.jp|app2.staging.eservice.tadano.co.jp|api2.staging.eservice.tadano.co.jp","","false"
"52.68.180.122","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.180.124","*.kobayashi.co.jp","","","","","*.kobayashi.co.jp|kobayashi.co.jp","","false"
"52.68.180.125","*.shou-ken.net","","","","","*.shou-ken.net","","false"
"52.68.180.126","*.amaneku.com","","","","","*.amaneku.com","","false"
"52.68.180.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.180.139","*.ceicj9lodbpj4.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ceicj9lodbpj4.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.180.138","*.buffalo.jp","","","","","*.buffalo.jp","","false"
"52.68.180.148","*.dev-containers.lifeistech-lesson.jp","","","","","*.dev-containers.lifeistech-lesson.jp|dev-containers.lifeistech-lesson.jp","","false"
"52.68.180.154","*.beaked.jp","","","","","*.beaked.jp","","false"
"52.68.180.156","*.emtg.jp","","","","","*.emtg.jp","","false"
"52.68.180.166","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"52.68.180.163","www.example.com","Bitnami","","","","","","true"
"52.68.180.170","*.kizukai.com","","","","","*.kizukai.com","","false"
"52.68.180.177","harei.decollte.co.jp","","","","","harei.decollte.co.jp","","false"
"52.68.180.176","*.zip-site.com","","","","","*.zip-site.com","","false"
