IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.161.162.28","api.eu-south-1.ff.prod.search-services.aws.a2z.com","","","","","api.eu-south-1.ff.prod.search-services.aws.a2z.com","","false"
"15.161.162.43","priority.accupos.com","","","","","priority.accupos.com","","false"
"15.161.162.29","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.162.21","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"15.161.162.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.161.162.39","dominonode2.fmeeducation.it","","","","","dominonode2.fmeeducation.it","","false"
"15.161.162.32","*.s3-object-lambda.eu-south-1.amazonaws.com","","","","","*.s3-object-lambda.eu-south-1.amazonaws.com|*.s3.eu-south-1.amazonaws.com","","false"
"15.161.162.59","route-service.mxp.telesto.directconnect.aws.a2z.com","","","","","route-service.mxp.telesto.directconnect.aws.a2z.com","","false"
"15.161.162.64","dispatcher-pod01.eu-south-1.preprod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.eu-south-1.preprod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.eu-south-1.preprod.pipe.eventbridge.aws.dev|pipes-data-preprod.eu-south-1.amazonaws.com|*.pipes-data-preprod.eu-south-1.vpce.amazonaws.com","","false"
"15.161.162.66","adm.renorma.com","","","","","adm.renorma.com","","false"
"15.161.162.58","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"15.161.162.77","*.world.dolcegabbana.com","","","","","*.world.dolcegabbana.com","","false"
"15.161.162.83","kube-apiserver","","","","","2b15a2c727464204c176fa4cf9dcf176.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-110-95.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.196.5|172.16.110.95","false"
"15.161.162.93","*.mit.gov.it","Ministero delle infrastrutture e dei trasporti","IT","Roma","Roma","*.mit.gov.it|mit.gov.it","","false"
"15.161.162.89","private.faschim.it","","","","","private.faschim.it","","false"
"15.161.162.102","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.162.110","cell02.eu-south-1.communication.toledo.dbs.aws.dev","","","","","cell02.eu-south-1.communication.toledo.dbs.aws.dev","","false"
"15.161.162.116","kube-apiserver","","","","","ad6a169ff337574e03637f34c90e0857.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-119-142.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.5|10.0.119.142","false"
"15.161.162.132","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"15.161.162.138","*.enpacl.it","Ente Nazionale previdenza e assistenza consulenti del lavoro","IT","Roma","Lazio","*.enpacl.it|enpacl.it","","false"
"15.161.162.147","ip-10-0-116-188.eu-south-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.eu-south-1.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"15.161.162.145","beeinthebusiness.com","","","","","beeinthebusiness.com|*.beeinthebusiness.com","","false"
"15.161.162.163","ip-172-31-28-137.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-28-137.eu-west-1.compute.internal","","false"
"15.161.162.172","petstore.eu-south-1.safetybackdance.com","","","","","petstore.eu-south-1.safetybackdance.com","","false"
"15.161.162.174","*.areabene.it","","","","","*.areabene.it|areabene.it","","false"
"15.161.162.160","aziende.cmdcentromedico.it","","","","","aziende.cmdcentromedico.it","","false"
"15.161.162.184","redshift-data-integ.eu-south-1.api.aws","","","","","redshift-data-integ.eu-south-1.api.aws|*.integ.redshift-data.eu-south-1.vpce.amazonaws.com|*.redshift-data-integ.eu-south-1.api.aws","","false"
"15.161.162.175","*.comune.benevento.it","","","","","*.comune.benevento.it|comune.benevento.it","","false"
"15.161.162.166","ws.caricar.cloud","","","","","ws.caricar.cloud","","false"
"15.161.162.189","auth-fnm.neurail.it","","","","","auth-fnm.neurail.it","","false"
"15.161.162.204","mcprod.cfiscuola.it","Magento Cloud","FR","","","","","true"
"15.161.162.196","portal.adasmobile.it","","","","","portal.adasmobile.it","","false"
"15.161.162.177","*.mq.eu-south-1.amazonaws.com","","","","","*.mq.eu-south-1.amazonaws.com","","false"
"15.161.162.212","youser.tech","","","","","youser.tech|*.youser.tech","","false"
"15.161.162.227","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.162.218","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.161.162.225","soireve.com","","","","","soireve.com|www.soireve.com","","false"
"15.161.162.236","*.dentalshooting.com","","","","","*.dentalshooting.com","","false"
"15.161.162.250","kube-apiserver","","","","","9736d7d78e1671146b9ac2befda98f9a.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-123-159.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.121.5|172.16.123.159","false"
"15.161.162.251","api-m.modusprofumerie.it","","","","","api-m.modusprofumerie.it","","false"
"15.161.163.7","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.163.12","ip-172-31-22-2.eu-south-1.compute.internal","","","","","ip-172-31-22-2.eu-south-1.compute.internal","","true"
