IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.227.226.17","*.aws.rfksrv.com","","","","","*.aws.rfksrv.com","","false"
"54.227.226.21","*.crowdcats.us","","","","","*.crowdcats.us","","false"
"54.227.226.23","staging-shop4.hellyhansen.com","Magento Cloud","FR","","","","","true"
"54.227.226.49","grafana.nrfcloud.com","","","","","grafana.nrfcloud.com","","false"
"54.227.226.52","*.channelapeservices.com","","","","","*.channelapeservices.com","","false"
"54.227.226.61","edge-proxy.us-east-1.inintca.com","Interactive Intelligence,Inc","US","","Indiana","","","false"
"54.227.226.69","*.foofamily.cc","","","","","*.foofamily.cc","","false"
"54.227.226.70","*.automation.pega.io","","","","","*.automation.pega.io","","false"
"54.227.226.74","*.pluginseo.com","","","","","*.pluginseo.com|pluginseo.com","","false"
"54.227.226.89","buzzybit.com","","","","","buzzybit.com","","false"
"54.227.226.111","us-east-1b.us-east-1-c0.sandos.lambda.aws.dev","","","","","us-east-1b.us-east-1-c0.sandos.lambda.aws.dev","","false"
"54.227.226.125","emcqa.ableat.com","","","","","emcqa.ableat.com","","false"
"54.227.226.137","*.dpfrtb69145ha.us-east-1.cs.amazonlightsail.com","","","","","*.dpfrtb69145ha.us-east-1.cs.amazonlightsail.com","","false"
"54.227.226.145","fieldtofinish.jobs","","","","","fieldtofinish.jobs|*.fieldtofinish.jobs","","false"
"54.227.226.146","control.cove-e5bfb8.evergreen.space","Heroku","US","San Francisco","California","control.cove-e5bfb8.evergreen.space","","false"
"54.227.226.164","server-sha2.fbs25.trendmicro.com","Trend Micro, Inc.","US","Cupertino","California","","","false"
"54.227.226.169","humipanel.datacubed.com","","","","","humipanel.datacubed.com","","false"
"54.227.226.187","*.bhealth.com.ar","","","","","*.bhealth.com.ar","","false"
"54.227.226.190","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"54.227.226.192","*.paperpal.com","","","","","*.paperpal.com|paperpal.com","","false"
"54.227.226.195","*.incircuit.com","","","","","*.incircuit.com|*.ams.incircuit.com","","false"
"54.227.226.199","staging.geardorks.com","","","","","staging.geardorks.com","","false"
"54.227.226.200","*.lead-validation.api.modernize.com","","","","","*.lead-validation.api.modernize.com|lead-validation.api.modernize.com","","false"
"54.227.226.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.227.226.221","c040698611109181885cf8add304767a.kubra-rt.net","","","","","c040698611109181885cf8add304767a.kubra-rt.net|*.c040698611109181885cf8add304767a.kubra-rt.net","","false"
"54.227.226.233","*.groundfloor.us","","","","","*.groundfloor.us|groundfloor.us","","false"
"54.227.226.239","kube-apiserver","","","","","a25968b320e26eaea10e8b2a49955163.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.57.77|172.16.97.119","false"
"54.227.226.246","airitos.com","","","","","airitos.com|www.airitos.com","","false"
"54.227.226.249","salmonrivertranspo.arcticres.com","","","","","salmonrivertranspo-guest-site-1.arcticres.com|salmonrivertranspo.arcticres.com","","false"
"54.227.226.251","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"54.227.226.254","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.227.227.3","*.axoft.com","","","","","*.axoft.com|axoft.com","","false"
"54.227.227.10","beta.ex.us-east-1.sarmramy.alameda.aws.dev","","","","","beta.ex.us-east-1.sarmramy.alameda.aws.dev","","false"
"54.227.227.18","*.valari.co","","","","","*.valari.co","","false"
"54.227.227.23","visualizingrussian.fas.harvard.edu","","","","","visualizingrussian.fas.harvard.edu","","false"
"54.227.227.42","startwire.com","","","","","startwire.com|*.startwire.com","","false"
"54.227.227.57","*.doxo.com","","","","","*.doxo.com","","false"
"54.227.227.68","*.mibluemeds.com","","","","","*.mibluemeds.com|mibluemeds.com","","false"
"54.227.227.70","nlb.gammamx.communication.hvhtech.amazon.dev","","","","","nlb.gammamx.communication.hvhtech.amazon.dev","","false"
"54.227.227.87","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.227.227.101","*.it-dev.tmhlabs.net","","","","","*.it-dev.tmhlabs.net","","false"
"54.227.227.111","dev.trustedform.com","","","","","dev.trustedform.com|*.dev.trustedform.com","","false"
"54.227.227.133","ip-172-31-3-40","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-3-40|ip-172-31-3-40.ec2.internal","","true"
"54.227.227.137","uofg.guide","","","","","uofg.guide","","false"
"54.227.227.153","*.gt.sandbox.ozoneapi-latam.com","","","","","*.gt.sandbox.ozoneapi-latam.com|*.do.sandbox.ozoneapi-latam.com|*.co.sandbox.ozoneapi-latam.com|*.mx.sandbox.ozoneapi-latam.com|*.cl.sandbox.ozoneapi-latam.com","","false"
"54.227.227.160","bms.labminds.com","","","","","bms.labminds.com","","false"
"54.227.227.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.227.227.183","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"54.227.227.188","momenteo.com","","","","","momenteo.com|*.momenteo.com|*.staging.momenteo.com|app.staging.momenteo.com","","false"
"54.227.227.190","*.conversasolutions.com","","","","","*.conversasolutions.com|conversasolutions.com","","false"
"54.227.227.200","verizon-rrlt-api.1plus.io","","","","","verizon-rrlt-api.1plus.io","","false"
"54.227.227.208","*.turnus.in","","","","","*.turnus.in","","false"
"54.227.227.211","*.eezy.cloud","","","","","*.eezy.cloud","","false"
"54.227.227.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.227.227.225","*.hosted.panopto.com","","","","","*.hosted.panopto.com|*.ap.panopto.com|*.au.panopto.com|*.ca.panopto.com|*.cloud.panopto.eu|*.panopto.com|*.panopto.eu|ap.panopto.com|au.panopto.com|ca.panopto.com|cloud.panopto.eu|hosted.panopto.com|panopto.com|panopto.eu","","false"
"54.227.227.221","*.ubisoft.onbe","Ubisoft","CA","Montreal","Quebec","*.ubisoft.onbe","","false"
"54.227.227.224","kube-apiserver","","","","","ff8164786b97cdfda476b6e2cc020675.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.187.16|172.16.175.134","false"
"54.227.227.227","*.radiusplus.com","","","","","*.radiusplus.com|radiusplus.com","","false"
"54.227.227.248","aws.finray.io","","","","","aws.finray.io|*.aws.finray.io","","false"
"54.227.228.29","*.aws.wfscorp.com","","","","","*.aws.wfscorp.com","","false"
"54.227.228.33","*.iclasspro.com","","","","","*.iclasspro.com","","false"
"54.227.228.35","kube-apiserver","","","","","d25c2a1e72c1233d33109a2a99790b68.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.215|10.0.113.55","false"
"54.227.228.34","*.stcone.io","","","","","*.stcone.io","","false"
"54.227.228.43","*.bankrate.com","","","","","*.bankrate.com","","false"
"54.227.228.54","kube-apiserver","","","","","420523a94aa60ed515381918233a3e1b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.77.206|172.16.32.8","false"
"54.227.228.50","backoffice.farofa.app.br","","","","","backoffice.farofa.app.br","","false"
"54.227.228.85","*.c32.us-east-1.airflow.amazonaws.com","","","","","*.c32.us-east-1.airflow.amazonaws.com","","false"
"54.227.228.86","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.227.228.92","*.2qu53rmttnnls.us-east-1.cs.amazonlightsail.com","","","","","*.2qu53rmttnnls.us-east-1.cs.amazonlightsail.com","","false"
"54.227.228.108","cms.eureka.tools","","","","","cms.eureka.tools|www.cms.eureka.tools","","false"
"54.227.228.124","*.gallivantluxurytravel.com","","","","","*.gallivantluxurytravel.com","","false"
"54.227.228.162","accu-trade.com","","","","","accu-trade.com|*.accu-trade.com","","false"
"54.227.228.171","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.227.228.184","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.227.228.189","api.enlacefiscal.com","","","","","api.enlacefiscal.com|www.api.enlacefiscal.com","","false"
"54.227.228.194","litehou.se","","","","","litehou.se|*.litehou.se|*.stories.litehou.se","","false"
"54.227.228.197","*.crowdhandler.com","","","","","*.crowdhandler.com","","false"
"54.227.228.210","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.227.228.227","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.227.228.215","*.insights.getwellnetwork.com","","","","","*.insights.getwellnetwork.com|insights.getwellnetwork.com","","false"
"54.227.228.240","samarkandfund.org","","","","","samarkandfund.org|www.samarkandfund.org","","false"
"54.227.228.244","mick-ketan-watch-please.ue1.rapydapps.cloud","","","","","mick-ketan-watch-please.ue1.rapydapps.cloud","","false"
"54.227.228.251","smartwall-dev.theglobeandmail.com","","","","","smartwall-dev.theglobeandmail.com","","false"
"54.227.229.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paystand.co|paystand.co","","false"
"54.227.228.254","backend.uat.emeresttech.com","","","","","backend.uat.emeresttech.com|*.backend.uat.emeresttech.com","","false"
"54.227.229.15","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"54.227.229.30","api.overledger.io","","","","","api.overledger.io|*.mainnet.overledger.io|*.overledger.io","","false"
"54.227.229.42","*.us-east-1-4bf0.d10d448338421724.dev.hsp.philips.com","","","","","*.us-east-1-4bf0.d10d448338421724.dev.hsp.philips.com","","false"
