"3.230.47.124","hdwgame.link","","","","","hdwgame.link|*.hdwgame.link","","false"
"3.230.47.125","ionicpartners.com","","","","","ionicpartners.com|*.gigster.com|*.sparkrock.com|gigster.com|sparkrock.com|*.ionicpartners.com","","false"
"3.230.47.138","kube-apiserver","","","","","1d2905cf68ba01e38e66733435294e2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.147.13.83|172.16.48.118","false"
"3.230.47.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.47.142","kube-apiserver","","","","","0bf11e48f7244e05cc5aa4a31f1bf775.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.36.21|172.16.108.214","false"
"3.230.47.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.47.160","iad.prod.tools-taskui.wms.dct.f3.amazon.dev","","","","","iad.prod.tools-taskui.wms.dct.f3.amazon.dev","","false"
"3.230.47.162","*.10220.elluciancloud.com","","","","","*.10220.elluciancloud.com","","false"
"3.230.47.168","*.h8psanp4bmkb0.us-east-1.cs.amazonlightsail.com","","","","","*.h8psanp4bmkb0.us-east-1.cs.amazonlightsail.com","","false"
"3.230.47.170","*.documentodoestudante.com.br","","","","","*.documentodoestudante.com.br","","false"
"3.230.47.178","*.us1.chromeriver.com","","","","","*.us1.chromeriver.com","","false"
"3.230.47.182","*.connect.smartthings.com","SmartThings","US","Minneapolis","Minnesota","","","false"
"3.230.47.185","dare-batch.ft.cayuse.com","","","","","dare-batch.ft.cayuse.com","","false"
"3.230.47.190","*.fishpond.co.nz","","","","","*.fishpond.co.nz|*.dev.fishpond.co.nz|*.fishpond.com.au|*.dev.fishpond.com.au|*.fishpond.com|*.dev.fishpond.com","","false"
"3.230.47.194","cardinaleindustries.com","","","","","cardinaleindustries.com|www.cardinaleindustries.com","","false"
"3.230.47.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.47.202","*.dev.empretienda.ar.ua.la","","","","","*.dev.empretienda.ar.ua.la","","false"
"3.230.47.204","*.dev2subdomain.dp.datapelago.io","","","","","*.dev2subdomain.dp.datapelago.io","","false"
"3.230.47.209","*.arcadiasolutions.com","","","","","*.arcadiasolutions.com|arcadiasolutions.com","","false"
"3.230.47.207","chabi.io","","","","","chabi.io|*.chabi.io","","false"
"3.230.47.213","oneaccess-preprod.cisco.com","Cisco Systems Inc.","US","San Jose","California","oneaccess-preprod.cisco.com|useast1-origin-oneaccess-preprod.cisco.com","","false"
"3.230.47.212","*.smartlinknetwork.com","","","","","*.smartlinknetwork.com","","false"
"3.230.47.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.47.229","*.insidebrix.com","","","","","*.insidebrix.com","","false"
"3.230.47.230","cloudharmony.com","","","","","cloudharmony.com|www.cloudharmony.com|clouddecisions.gartner.com","","false"
"3.230.47.238","*.revspringanalytics.com","","","","","*.revspringanalytics.com","","false"
"3.230.47.239","*.origin.weatherbugsc.com","","","","","*.origin.weatherbugsc.com","","false"
"3.230.47.243","kube-apiserver","","","","","8f4ffce93e1cdd1dfb39610d583fe50b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.148|10.0.41.104","false"
"3.230.47.251","ipm.corel.com","","","","","ipm.corel.com|origin3-ipm.corel.com","","false"
"3.230.47.252","payment.jobtarget.com","","","","","payment.jobtarget.com","","false"
"3.230.48.0","ui.heportal-ppe.pearsondev.tech","Pearson PLC","GB","","London","ui.heportal-ppe.pearsondev.tech|api.heportal-ppe.pearsondev.tech|catalog.heportal-ppe.pearsondev.tech|hepsvcstg.pearsoncmg.com|portalppe.pearsoncmg.com|ppe.catalog.pearsoncmg.com","","false"
"3.230.48.10","tfsipone.publicpartnerships.com","","","","","tfsipone.publicpartnerships.com","","false"
"3.230.48.18","percussion.benedictine.edu","","","","","percussion.benedictine.edu","","false"
"3.230.48.15","pronet.ussba.io","","","","","pronet.ussba.io|*.pronet.ussba.io","","false"
"3.230.48.33","bac.prod.njeihub.com","","","","","bac.prod.njeihub.com","","false"
"3.230.48.40","kube-apiserver","","","","","ed11e49c23010b694663671a26cf7b9a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.208.103|172.16.117.2","false"
"3.230.48.39","feedback.youscience.com","","","","","feedback.youscience.com","","false"
"3.230.48.38","main-musing-maxwell-hy3bqm5.cribl.cloud","","","","","main-musing-maxwell-hy3bqm5.cribl.cloud|default.main.musing-maxwell-hy3bqm5.cribl.cloud|in.main-default-musing-maxwell-hy3bqm5.cribl.cloud|*.main.musing-maxwell-hy3bqm5.cribl.cloud","","false"
"3.230.48.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.48.54","sigweb.fiu.edu","","","","","sigweb.fiu.edu|myaccounts.fiu.edu","","false"
"3.230.48.53","*.prop.itgfirm.com","","","","","*.prop.itgfirm.com","","false"
"3.230.48.71","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.48.73","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"3.230.48.80","kube-apiserver","","","","","43926e1fb796be12c7a13417d777edf4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.17.114|172.16.125.223","false"
"3.230.48.85","main-jovial-banach-c3kh39g.cribl.cloud","","","","","main-jovial-banach-c3kh39g.cribl.cloud|default.main.jovial-banach-c3kh39g.cribl.cloud|in.main-default-jovial-banach-c3kh39g.cribl.cloud|*.main.jovial-banach-c3kh39g.cribl.cloud","","false"
"3.230.48.87","*.castlebranch.com","","","","","*.castlebranch.com|castlebranch.com|castlebranch.net|*.castlebranch.net","","false"
"3.230.48.89","*.ses.dev.ep.shell.com","","","","","*.ses.dev.ep.shell.com","","false"
"3.230.48.95","freshlook.com.mx","","","","","freshlook.com.mx|www.freshlook.com.mx","","false"
"3.230.48.92","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.230.48.102","*.lrn.com","","","","","*.lrn.com","","false"
"3.230.48.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.48.114","liondesk.net","","","","","liondesk.net|*.liondesk.net","","false"
"3.230.48.115","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagians.com|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|amagi.com|amagi.live|amagi.tv|amagians.com|amagiengg.io|amaginow.com|amaginow.tv","","false"
"3.230.48.117","www.buildsci.com","","","","","buildsci.com|www.buildsci.com","","false"
"3.230.48.116","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"3.230.48.122","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"3.230.48.140","lacapfcu.org","","","","","lacapfcu.org|*.lacapfcu.org|www.lacapfcu.org","","false"
"3.230.48.143","*.api.cognitiveinsurance.accenture.com","","","","","*.api.cognitiveinsurance.accenture.com","","false"
"3.230.48.144","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.230.48.147","default-cert.cinch.nonprod.edmesh.com","","","","","default-cert.cinch.nonprod.edmesh.com","","false"
"3.230.48.174","cvcontent-api.com","","","","","cvcontent-api.com|*.cvcontent-api.com","","false"
"3.230.48.177","*.0pr43rieupho2.us-east-1.cs.amazonlightsail.com","","","","","*.0pr43rieupho2.us-east-1.cs.amazonlightsail.com","","false"
"3.230.48.184","*.prd.icario.health","","","","","*.prd.icario.health","","false"
"3.230.48.186","envoyb2b.com","","","","","envoyb2b.com|*.envoyplatform.com|*.envoyb2b.com|envoyplatform.com","","false"
"3.230.48.187","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.230.48.189","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.48.190","*.clinicaltrial.care","","","","","*.clinicaltrial.care|clinicaltrial.care","","false"
"3.230.48.192","cell-1-lambda.us-east-1.api.aws","","","","","cell-1-lambda.us-east-1.api.aws|*.cell-1-api-lambda.us-east-1.api.aws","","false"
"3.230.48.193","*.ingenio.com","Ingenio LLC","US","San Francisco","California","*.ingenio.com|www.ingenio.com|ingenio.com","","false"
"3.230.48.203","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.230.48.207","*.cb2.com","","","","","*.cb2.com","","false"
"3.230.48.213","bff.intelligentpromotion-dev.vauto.app.coxautoinc.com","","","","","bff.intelligentpromotion-dev.vauto.app.coxautoinc.com|*.bff.intelligentpromotion-dev.vauto.app.coxautoinc.com","","false"
"3.230.48.218","crsvcrs.com","","","","","crsvcrs.com|www.crsvcrs.com","","false"
"3.230.48.223","rest-api.lobbyview.org","","","","","rest-api.lobbyview.org","","false"
"3.230.48.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.48.227","rubegoldberg.io","","","","","rubegoldberg.io|*.rubegoldberg.io","","false"
"3.230.48.233","testnet.energywebx.com","","","","","testnet.energywebx.com|*.testnet.energywebx.com","","false"
"3.230.48.239","*.kinemaster.com","","","","","*.kinemaster.com|kinemaster.com","","false"
"3.230.48.240","*.aiipsol45pl5i.us-east-1.cs.amazonlightsail.com","","","","","*.aiipsol45pl5i.us-east-1.cs.amazonlightsail.com","","false"
"3.230.48.249","*.kashable.com","","","","","*.kashable.com|kashable.com","","false"
"3.230.48.252","*.produzindocerto.com.br","","","","","*.produzindocerto.com.br","","false"
"3.230.48.253","kube-apiserver","","","","","eea749a36958db84206c6d583bca5405.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.43.86|172.16.98.73","false"
"3.230.49.1","socket.insiderodeo.com","","","","","socket.insiderodeo.com","","false"
"3.230.48.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.49.17","results.dev.jupiterone.io","","","","","results.dev.jupiterone.io","","false"
"3.230.49.20","supporter-staging.dynamicarehealth.com","","","","","supporter-staging.dynamicarehealth.com","","false"
"3.230.49.25","maxview-access.novcds.io","","","","","maxview-access.novcds.io","","false"
"3.230.49.32","kube-apiserver","","","","","661640add5cceb5ae235543441c199f5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.111|172.16.60.124","false"
"3.230.49.37","*.xgovstag.fedramp.opentext.cloud","Open Text Corporation","CA","","Ontario","*.xgovstag.fedramp.opentext.cloud|xgovstag.fedramp.opentext.cloud","","false"
"3.230.49.39","analytics.smartbots.us","","","","","analytics.smartbots.us","","false"
"3.230.49.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.49.45","3.230.49.45","Uplevel Systems Inc","US","","Oregon","","","false"
"3.230.49.50","osr-ci2-us-east-1.onesourcetax.com","Thomson Reuters Corporation","CA","","Ontario","osr-ci2-us-east-1.onesourcetax.com","","false"
"3.230.49.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.49.57","capabilities-linux-dyn-db.hpcloud.hp.com","HP Inc","US","Palo Alto","California","capabilities-linux-dyn-db.hpcloud.hp.com|h41085.www4.hp.comh71037.www7.hp.com|h41111.www4.hp.com|h41112.www4.hp.com|h71058.www7.hp.com|h71038.www7.hp.com|h41310.www4.hp.com|h71041.www7.hp.com|h71041-fnt-admin.austin.hp.com|h41163.www4.hp.com|h71045.www7.hp.com|h71067.www7.hp.com|h71069.www7.hp.com|h41145.www4.hp.com|h71044.www7.hp.com|h41110.www4.hp.com|h41368.www4.hp.com","","false"
"3.230.49.60","kube-apiserver","","","","","5fbe471f5fbd8cfacc770e00aefc3965.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.104.143|172.16.182.69","false"
"3.230.49.61","centraldispatch.com","","","","","centraldispatch.com|*.centraldispatch.com|*.awsmanlog4np.manheim.com","","false"
"3.230.49.71","*.profile.datad0g.com","Datadog, Inc.","US","New York","New York","*.profile.datad0g.com|profile.datad0g.com","","false"
"3.230.49.74","*.ibi-transit.com","","","","","*.ibi-transit.com","","false"
"3.230.49.84","stage-cenplatform.com","","","","","stage-cenplatform.com|*.stage-cenplatform.com","","false"
"3.230.49.92","*.trainery.one","","","","","*.trainery.one|trainery.one","","false"
"3.230.49.93","*.aws-virginia-6.svc.singlestore.com","","","","","*.aws-virginia-6.svc.singlestore.com","","false"
"3.230.49.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.49.99","*.legal.aws.thomsonreuters.com","","","","","*.legal.aws.thomsonreuters.com","","false"
"3.230.49.104","kube-apiserver","","","","","25d050b3502323ac5ea04a9a3543d755.yl4.us-east-1.eks.amazonaws.com|ip-172-16-96-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.40.1|10.4.174.24|172.16.96.208","false"
"3.230.49.112","auth-stage.thinkingphones.com","","","","","auth-stage.thinkingphones.com","","false"
"3.230.49.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.49.119","public1.adgear.com","","","","","public1.adgear.com|*.adgear.com|*.adgrx.com|*.admin.adgear.com|*.dsp.samsungads.com|*.pre-prod.dsp.samsungads.com|*.pre-prod.trader.adgear.com|*.samsungads.com|*.staging.adgear.com|*.staging.dsp.samsungads.com|*.staging.trader.adgear.com|*.trader.adgear.com","","false"
"3.230.49.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.49.122","qqcatalyst.com","","","","","qqcatalyst.com|*.qqcatalyst.com","","false"
"3.230.49.123","cloudmcapp.com","","","","","cloudmcapp.com","","false"
"3.230.49.124","*.5vf94m5f9n5nk.us-east-1.cs.amazonlightsail.com","","","","","*.5vf94m5f9n5nk.us-east-1.cs.amazonlightsail.com","","false"
"3.230.49.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.49.130","staging.nera-agro.com","","","","","staging.nera-agro.com|*.staging.nera-agro.com","","false"
"3.230.49.132","*.projects.edetekapps.com","","","","","*.projects.edetekapps.com","","false"
"3.230.49.142","*.core-east.us-east-1.plutostaging.tv","","","","","*.core-east.us-east-1.plutostaging.tv|*.plutostaging.tv|*.us-east-1.plutostaging.tv|*.core-east.plutostaging.tv","","false"
"3.230.49.143","ninelife.sk","","","","","ninelife.sk|*.ninelife.sk","","false"
"3.230.49.147","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.230.49.148","*.esea.net","ESL Gaming Online, Inc.","US","Burbank","California","*.esea.net|esea.net","","false"
"3.230.49.159","*.deposco.com","Deposco, Inc.","US","Alpharetta","Georgia","*.deposco.com|deposco.com","","false"
"3.230.49.161","*.cq.com","","","","","*.cq.com|*.rollcall.com|*.cqstate.com|*.cqrcengage.com|*.capwiz.com|*.cqrollcall.com","","false"
"3.230.49.167","*.eletype.com","","","","","*.eletype.com|eletype.com","","false"
"3.230.49.171","*.lobstermarketing.com","","","","","*.lobstermarketing.com|lobstermarketing.com","","false"
"3.230.49.174","*.dev.pixellot.tv","","","","","*.dev.pixellot.tv","","false"
"3.230.49.177","*.sasedev.flexilis.com","Lookout, Inc.","US","San Francisco","California","*.sasedev.flexilis.com|sasedev.flexilis.com","","false"
"3.230.49.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.49.180","cluster226.canvas-user-content.com","","","","","cluster226.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster226.canvas-user-content.com","","false"
"3.230.49.188","cltexam.com","","","","","cltexam.com|*.cltexam.com","","false"
"3.230.49.190","staynorthga.com","","","","","staynorthga.com|www.staynorthga.com","","false"
"3.230.49.195","*.teamplace.finneg.com","","","","","*.teamplace.finneg.com|teamplace.finneg.com","","false"
"3.230.49.198","*.auditpro.com","","","","","*.auditpro.com|vigilis.auditpro.com|auditflix.auditpro.com|app.vigilis.io|*.vigilis.auditpro.com|*.auditflix.auditpro.com|*.wscsnet.net|*.vigilis.io|*.wastestrategies.com","","false"
"3.230.49.225","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.230.49.228","kube-apiserver","","","","","62bc7a240b9b8c9919be7bb11ea2a5a0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.11.46|172.16.182.132","false"
"3.230.49.236","portal.bishopfox.engineering","","","","","portal.bishopfox.engineering|portal.bishopfox.com","","false"
"3.230.49.246","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"3.230.50.4","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"3.230.50.12","cicd.servicesbay.com","","","","","cicd.servicesbay.com","","false"
"3.230.50.15","control.hollows-db60cb.evergreen.space","Heroku","US","San Francisco","California","control.hollows-db60cb.evergreen.space","","false"
"3.230.50.18","kube-apiserver","","","","","3c377518d51bdec26cf8079697add605.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.176.60|10.0.96.111","false"
"3.230.50.20","bingcarousel.com","","","","","bingcarousel.com|www.bingcarousel.com","","false"
"3.230.50.22","whimsical.com","","","","","whimsical.com|*.whimsical.com","","false"
"3.230.50.29","assureclaims-qat.swissre-dev.dxc-ins.com","","","","","assureclaims-qat.swissre-dev.dxc-ins.com|assureclaims-qat-ui.swissre-dev.dxc-ins.com|assureclaims-qat-api.swissre-dev.dxc-ins.com","","false"
"3.230.50.33","forkcareers.com","","","","","forkcareers.com|*.forkcareers.com","","false"
"3.230.50.35","mingle-provisioningservice.prd2.inforcloudsuite.com","","","","","mingle-provisioningservice.prd2.inforcloudsuite.com","","false"
"3.230.50.44","*.i-360.com","","","","","*.i-360.com","","false"
"3.230.50.46","*.zefr.com","","","","","*.zefr.com","","false"
"3.230.50.54","api.portal.scanifly.com","","","","","api.portal.scanifly.com","","false"
"3.230.50.56","*.jndpuhbaqukfc.us-east-1.cs.amazonlightsail.com","","","","","*.jndpuhbaqukfc.us-east-1.cs.amazonlightsail.com","","false"
"3.230.50.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.50.70","prod-us-east-1-14-border.compute.caws.dev-tools.aws.dev","","","","","prod-us-east-1-14-border.compute.caws.dev-tools.aws.dev","","false"
"3.230.50.89","007955000357602","Palo Alto Networks","US","Santa Clara","CA","007955000357602","","true"
"3.230.50.96","TRAEFIK DEFAULT CERT","","","","","143ff97958f921c76337df4c90cf4963.696b101f519a6106302c758be87cb689.traefik.default","","true"
"3.230.50.103","*.goodfund.us","","","","","*.goodfund.us","","false"
"3.230.50.110","*.6jrgmfov4gau8.us-east-1.cs.amazonlightsail.com","","","","","*.6jrgmfov4gau8.us-east-1.cs.amazonlightsail.com","","false"
"3.230.50.111","*.medicasoft.us","Medicasoft, LLC","US","Arlington","Virginia","*.medicasoft.us|medicasoft.us","","false"
"3.230.50.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.50.116","api.cibosmenu.com","","","","","api.cibosmenu.com|wordpress1.cibosmenu.com|wordpress.cibosmenu.com","","false"
"3.230.50.118","anon-cp.us-east-1.beta.brncain.people.aws.dev","","","","","anon-cp.us-east-1.beta.brncain.people.aws.dev","","false"
"3.230.50.127","us-east-1.staging.streamableinfra.net","","","","","us-east-1.staging.streamableinfra.net|*.us-east-1.staging.streamableinfra.net","","false"
"3.230.50.129","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"3.230.50.136","upperstclairtssdpa.aws.executime.com","","","","","upperstclairtssdpa.aws.executime.com","","false"
"3.230.50.137","valcann.bl.vnn.cloud","","","","","valcann.bl.vnn.cloud","","false"
"3.230.50.138","*.infra.tstllc.net","","","","","*.infra.tstllc.net","","false"
"3.230.50.146","*.insidesales-playbooks.com","","","","","*.insidesales-playbooks.com","","false"
"3.230.50.148","joinrumor.com","","","","","joinrumor.com|www.joinrumor.com|*.joinrumor.com","","false"
"3.230.50.149","mhcsolengg.com","","","","","mhcsolengg.com","","false"
"3.230.50.150","kube-apiserver","","","","","c6dbc1df9ab050c2ce6808390f6a5454.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.13|172.16.122.155","false"
"3.230.50.156","7342183.dedicated.h2o.ai","","","","","7342183.dedicated.h2o.ai|*.7342183.dedicated.h2o.ai","","false"
"3.230.50.163","ift.world","","","","","ift.world|*.ift.world","","false"
"3.230.50.164","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.50.165","*.modiface.com","","","","","*.modiface.com|modiface.com","","false"
"3.230.50.167","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.230.50.169","kube-apiserver","","","","","dc547cb215fec6e006eecc6e2d385798.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.189|172.16.56.210","false"
"3.230.50.178","qa.mobiledataplatform.net","","","","","qa.mobiledataplatform.net|*.qa.mobiledataplatform.net","","false"
"3.230.50.181","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.230.50.193","*.l14dv3fjikabq.us-east-1.cs.amazonlightsail.com","","","","","*.l14dv3fjikabq.us-east-1.cs.amazonlightsail.com","","false"
"3.230.50.196","*.smecde.com","","","","","*.smecde.com","","false"
"3.230.50.201","scitara.dev","","","","","scitara.dev|*.scitara.dev","","false"
"3.230.50.203","*.demo.dev.kargo.com","","","","","*.demo.dev.kargo.com|*.staging.kargo.com|*.staging.us-east-1.blue.kops.kargo.com|*.dev.kargo.com|*.dev.us-east-1.kops.kargo.com|*.k8s.dev.kargo.com|*.staging.us-east-1.kops.kargo.com","","false"
"3.230.50.208","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.230.50.209","*.rayapp.io","","","","","*.rayapp.io","","false"
"3.230.50.210","api.gamma-na.turntable.sonic.advertising.amazon.dev","","","","","api.gamma-na.turntable.sonic.advertising.amazon.dev","","false"
"3.230.50.215","*.costcertified.com","","","","","*.costcertified.com|costcertified.com","","false"
"3.230.50.224","*.auto.doyoukare.com","","","","","*.auto.doyoukare.com","","false"
"3.230.50.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.50.232","credocourseware.com","","","","","credocourseware.com|*.credoeducation.com|*.credocourseware.com|credoeducation.com","","false"
"3.230.50.234","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"3.230.50.239","certs.cloud","","","","","certs.cloud|*.mosaic.certs.cloud|*.dev.certs.cloud|*.ccie.certs.cloud|*.certs.cloud|*.aps.certs.cloud|*.prod.certs.cloud","","false"
"3.230.50.240","kube-apiserver","","","","","79ff3d9455b0f04f7429100ee8e5d3de.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.119|172.16.37.126","false"
"3.230.50.250","*.gdn.codes","","","","","*.gdn.codes|*.dev.gdn.codes|*.runners.gdn.codes|*.tools.test.gdn.codes|*.tools.gdn.codes|*.test.gdn.codes","","false"
"3.230.50.252","*.tricountycc.edu","","","","","*.tricountycc.edu|*.cloud.tricountycc.edu","","false"
"3.230.51.1","*.staging.accolade.com","","","","","*.staging.accolade.com|staging.accolade.com","","false"
"3.230.51.0","reports.staging.nikesportpulse.com","","","","","reports.staging.nikesportpulse.com|*.reports.staging.nikesportpulse.com","","false"
"3.230.51.5","kube-apiserver","","","","","5c036a60f5b318ee2a9872ce4aedc640.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.8.213|172.16.106.149","false"
"3.230.51.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.51.16","app.thermecingsrl.com.ar","","","","","app.thermecingsrl.com.ar","","false"
"3.230.51.4","vpn.mytruvu360.com","","","","","vpn.mytruvu360.com|www.vpn.mytruvu360.com","","false"
"3.230.51.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.51.18","*.staging.homekeepr.com","","","","","*.staging.homekeepr.com","","false"
"3.230.51.21","*.bt-ops.day2plus.net","","","","","*.bt-ops.day2plus.net|*.bt-plus.day2plus.net|*.bt-owner.day2plus.net|*.bt-sc.day2plus.net","","false"
"3.230.51.23","*.baloa.com","","","","","*.baloa.com","","false"
"3.230.51.25","*.test.transltr.io","","","","","*.test.transltr.io","","false"
"3.230.51.26","kube-apiserver","","","","","c9ab222287bc950195d01b86b1453556.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.24.228|172.16.180.30","false"
"3.230.51.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
