IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.101.33","*.fisglobal.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fisglobal.splunkcloud.com|fisglobal.splunkcloud.com|http-inputs-fisglobal.splunkcloud.com|*.http-inputs-fisglobal.splunkcloud.com|akamai-inputs-fisglobal.splunkcloud.com|*.akamai-inputs-fisglobal.splunkcloud.com|http-inputs-ack-fisglobal.splunkcloud.com|*.http-inputs-ack-fisglobal.splunkcloud.com|http-inputs-firehose-fisglobal.splunkcloud.com|*.http-inputs-firehose-fisglobal.splunkcloud.com|*.pvt.fisglobal.splunkcloud.com|pvt.fisglobal.splunkcloud.com","","false"
"52.7.101.34","api.bmg.getcharta.com","","","","","api.bmg.getcharta.com","","false"
"52.7.101.48","dev.uxe.dmed.technology","","","","","dev.uxe.dmed.technology|*.dev.uxe.dmed.technology","","false"
"52.7.101.57","learn.clonetgt8.lcdev002.dev.core.blackboard.com","","","","","learn.clonetgt8.lcdev002.dev.core.blackboard.com","","false"
"52.7.101.62","sandboxmonitorv2.teksystemweb.com.br","","","","","sandboxmonitorv2.teksystemweb.com.br","","false"
"52.7.101.66","*.tech2b.cc","","","","","*.tech2b.cc","","false"
"52.7.101.68","deployen.app","","","","","deployen.app","","false"
"52.7.101.75","kube-apiserver","","","","","9a85ddd9fcaa483cc2dba402c5006c9c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.72|10.0.43.136","false"
"52.7.101.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.101.83","*.amagi.tv","","","","","*.amagi.tv","","false"
"52.7.101.87","iot-build.stg.connect.coca-cola.com","The Coca-Cola Company","US","Atlanta","Georgia","iot-build.stg.connect.coca-cola.com","","false"
"52.7.101.95","mx-prod.mastering.pearsoncmg.com","Pearson PLC","GB","","London","mx-prod.mastering.pearsoncmg.com|aandp.mx.pearsonprd.tech|ais.mastering.pearsoncmg.com|ais.mx.pearsonprd.tech|aos.mx-prod.mastering.pearsoncmg.com|aos.mx.pearsonprd.tech|api.mastering.pearsoncmg.com|api.mx.pearsonprd.tech|astronomy.mx.pearsonprd.tech|auth.mx-prod.mastering.pearsoncmg.com|auth.mx.pearsonprd.tech|author.mastering.pearsoncmg.com|authoring.mx.pearsonprd.tech|biology.mx.pearsonprd.tech|bronteil.mastering.pearsoncmg.com|bronteil.mx.pearsonprd.tech|chemistry.mx.pearsonprd.tech|content-app.mx-prod.mastering.pearsoncmg.com|content-app.mx.pearsonprd.tech|content-service.mx-prod.mastering.pearsoncmg.com|content-service.mx.pearsonprd.tech|db-microbiology.mx.pearsonprd.tech|engineering.mx.pearsonprd.tech|envsci.mx.pearsonprd.tech|etext-service.mx-prod.mastering.pearsoncmg.com|etext-service.mx.pearsonprd.tech|genetics.mx.pearsonprd.tech|geography.mx.pearsonprd.tech|geology.mx.pearsonprd.tech|gimmie.mx-prod.mastering.pearsoncmg.com|gimmie.mx.pearsonprd.tech|healthandnutrition.mx.pearsonprd.tech|ies-token-validator.mx-prod.mastering.pearsoncmg.com|ies-token-validator.mx.pearsonprd.tech|import.mastering.pearsoncmg.com|import.mx.pearsonprd.tech|item-editor.mx-prod.mastering.pearsoncmg.com|item-editor.mx.pearsonprd.tech|jchem.mx-prod.mastering.pearsoncmg.com|jchem.mx.pearsonprd.tech|lcmon.mx-prod.mastering.pearsoncmg.com|lcmon.mx.pearsonprd.tech|masteringaandp.com|masteringastronomy.com|masteringbiology.com|masteringchemistry.com|masteringengineering.com|masteringenvironmentalscience.com|masteringgenetics.com|masteringgeography.com|masteringgeology.com|masteringhealthandnutrition.com|masteringmicrobiology.com|masteringphysics.com|memcached.mx.pearsonprd.tech|microbiology.mx.pearsonprd.tech|mjs.mx-prod.mastering.pearsoncmg.com|mjs.mx.pearsonprd.tech|mjs.prod.mastering.pearsoncmg.com|outbound-service.mx-prod.mastering.pearsoncmg.com|outbound-service.mx.pearsonprd.tech|physics.mx.pearsonprd.tech|pii-service.mx-prod.mastering.pearsoncmg.com|pii-service.mx.pearsonprd.tech|psm.mx-prod.mastering.pearsoncmg.com|psm.mx.pearsonprd.tech|redirect.mx-prod.mastering.pearsoncmg.com|redirect.mx.pearsonprd.tech|redis.mx.pearsonprd.tech|render.mx-prod.mastering.pearsoncmg.com|render.mx.pearsonprd.tech|session.masteringaandp.com|session.masteringastro.com|session.masteringastronomy.com|session.masteringbio.com|session.masteringbiology.com|session.masteringchemistry.com|session.masteringcollegephysics.com|session.masteringengineering.com|session.masteringenvironmentalscience.com|session.masteringgenetics.com|session.masteringgeography.com|session.masteringgeology.com|session.masteringhealthandnutrition.com|session.masteringmeteorology.com|session.masteringmicrobiology.com|session.masteringnutrition.pearson.com|session.masteringoceanography.com|session.masteringphysics.com|www.masteringaandp.com|www.masteringastro.com|www.masteringastronomy.com|www.masteringbio.com|www.masteringbiology.com|www.masteringchemistry.com|www.masteringcollegephysics.com|www.masteringengineering.com|www.masteringenvironmentalscience.com|www.masteringgenetics.com|www.masteringgeography.com|www.masteringgeology.com|www.masteringhealthandnutrition.com|www.masteringmeteorology.com|www.masteringmicrobiology.com|www.masteringnutrition.pearson.com|www.masteringoceanography.com|www.masteringphysics.com","","false"
"52.7.101.100","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.7.101.103","dev.streann.studio","","","","","dev.streann.studio","","false"
"52.7.101.109","api","convox","","","","api","","true"
"52.7.101.111","websocket.secure.thoroughcare.com","","","","","websocket.secure.thoroughcare.com","","false"
"52.7.101.119","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"52.7.101.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.101.126","*.garage51.es","","","","","*.garage51.es","","false"
"52.7.101.131","*.mercusyscloud.com","Mercusys Technologies Co., Ltd.","","","","*.mercusyscloud.com|mercusyscloud.com","","false"
"52.7.101.140","elb2.skallardigital.com","","","","","elb2.skallardigital.com","","false"
"52.7.101.143","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.7.101.146","52-44-243-94.cprapid.com","","","","","52-44-243-94.cprapid.com","","true"
"52.7.101.153","bzprpg.com","","","","","bzprpg.com|www.bzprpg.com","","false"
"52.7.101.162","*.ucertify.com","","","","","*.ucertify.com|ucertify.com","","false"
"52.7.101.175","*.amagi.tv","","","","","*.amagi.tv","","false"
"52.7.101.182","*.8r.prod.bubbleup.com","","","","","*.8r.prod.bubbleup.com","","false"
"52.7.101.183","ofertascvcpravc.net","","","","","ofertascvcpravc.net|*.ofertascvcpravc.net","","false"
"52.7.101.193","proxy.secure-harbor-8680.herokuspace.com","Heroku","US","San Francisco","California","proxy.secure-harbor-8680.herokuspace.com","","false"
"52.7.101.195","srar.selfreportedtranscript.com","","","","","srar.selfreportedtranscript.com","","false"
"52.7.101.196","*.trullarx.com","","","","","*.trullarx.com","","false"
"52.7.101.198","kube-apiserver","","","","","9b22980ccb0270e96cc34fbad048ffae.yl4.us-east-1.eks.amazonaws.com|ip-10-0-48-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.242|10.0.48.169","false"
"52.7.101.209","srx.pacsweb.com.br","","","","","srx.pacsweb.com.br","","false"
"52.7.101.210","*.trylavender.com","","","","","*.trylavender.com","","false"
"52.7.101.211","actedcity.com","","","","","actedcity.com","","false"
"52.7.101.227","usloomis.customer.divvycloud.com","","","","","usloomis.customer.divvycloud.com","","false"
"52.7.101.229","crm.fundamenta.cl","","","","","crm.fundamenta.cl","","false"
"52.7.101.235","motifflagler.mtcdevelopment.com","","","","","motifflagler.mtcdevelopment.com","","false"
"52.7.101.236","example.com","","","","","","","true"
"52.7.101.238","kube-apiserver","","","","","d4fd3834c4d09ed0e87f69033ec96357.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.0.82|172.16.188.174","false"
"52.7.101.241","*.arcusfoundation.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.arcusfoundation.splunkcloud.com|arcusfoundation.splunkcloud.com|http-inputs-arcusfoundation.splunkcloud.com|*.http-inputs-arcusfoundation.splunkcloud.com|akamai-inputs-arcusfoundation.splunkcloud.com|*.akamai-inputs-arcusfoundation.splunkcloud.com|http-inputs-ack-arcusfoundation.splunkcloud.com|*.http-inputs-ack-arcusfoundation.splunkcloud.com|http-inputs-firehose-arcusfoundation.splunkcloud.com|*.http-inputs-firehose-arcusfoundation.splunkcloud.com|*.pvt.arcusfoundation.splunkcloud.com|pvt.arcusfoundation.splunkcloud.com","","false"
"52.7.101.243","*.respiverse.com","","","","","*.respiverse.com|respiverse.com","","false"
"52.7.101.250","*.amagi.tv","","","","","*.amagi.tv","","false"
"52.7.101.253","roosterteeth.com","","","","","roosterteeth.com|*.staging.roosterteeth.com|*.roosterteeth.com|*.qa.roosterteeth.com","","false"
"52.7.101.255","*.socialcodesz.com","Decile, LLC.","US","","Virginia","*.socialcodesz.com|socialcodesz.com","","false"
"52.7.102.9","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.7.102.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.102.12","xray.us-east-1.amazonaws.com","","","","","xray.us-east-1.amazonaws.com","","false"
"52.7.102.20","api1.fotisima.mx","","","","","api1.fotisima.mx","","false"
"52.7.102.25","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.7.102.26","x.memberse.com","","","","","x.memberse.com","","false"
