IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.246.69","app.hanksbrokerage.com","","","","","app.hanksbrokerage.com","","false"
"3.132.246.79","authenticator.pingone.com","Ping Identity Corporation","US","Denver","Colorado","authenticator.pingone.com","","false"
"3.132.246.84","*.synpulse.com","","","","","*.synpulse.com|synpulse.com","","false"
"3.132.246.77","trader.shaffer-consulting.com","","","","","trader.shaffer-consulting.com|www.trader.shaffer-consulting.com","","false"
"3.132.246.93","api-dev.nabo.ing","","","","","api-dev.nabo.ing","","false"
"3.132.246.94","bs.serving-sys.com","","","","","bs.serving-sys.com|bsch.serving-sys.com|bs.mdadx.com","","false"
"3.132.246.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.132.246.103","ciadeneo.com","","","","","ciadeneo.com|www.ciadeneo.com","","false"
"3.132.246.106","*.dev.chatwt.wtinternal.com","","","","","*.dev.chatwt.wtinternal.com|*.chatwt.wtinternal.com|chatwt.wtinternal.com|*.test.chatwt.wtinternal.com","","false"
"3.132.246.111","*.storyboard.com","","","","","*.storyboard.com","","false"
"3.132.246.112","seats.aero","","","","","seats.aero|*.seats.aero","","false"
"3.132.246.115","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.246.118","multiplayer.api.gamma.app","","","","","multiplayer.api.gamma.app","","false"
"3.132.246.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.246.122","saa.icfcloud.com","","","","","saa.icfcloud.com|*.saa.icfcloud.com","","false"
"3.132.246.127","ablemt.routegenie.com","","","","","ablemt.routegenie.com","","false"
"3.132.246.125","*.dev.pressureinjury.care","","","","","*.dev.pressureinjury.care","","false"
"3.132.246.136","mcstaging.burpee.com","Magento Cloud","FR","","","","","true"
"3.132.246.139","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.246.143","*.relatalab.com","","","","","*.relatalab.com","","false"
"3.132.246.145","sandbox.console.instabase.com","","","","","sandbox.console.instabase.com|grafana.sandbox.console.instabase.com|webhook.argocd.sandbox.console.instabase.com|argocd.sandbox.console.instabase.com","","false"
"3.132.246.147","oelement.net","","","","","oelement.net|*.oelement.net|*.dev.oelement.net","","false"
"3.132.246.149","staging.wegotaqua.com","","","","","staging.wegotaqua.com","","false"
"3.132.246.154","kkrishnac.dev.infra.zsflex.net","","","","","kkrishnac.dev.infra.zsflex.net|*.kkrishnac.dev.infra.zsflex.net","","false"
"3.132.246.153","*.qa.ifereports.com","","","","","*.qa.ifereports.com","","false"
"3.132.246.159","*.lab.juvare.com","","","","","*.lab.juvare.com|lab.juvare.com","","false"
"3.132.246.164","dev-api.faculty.tools","","","","","dev-api.faculty.tools","","false"
"3.132.246.165","*.imply.io","","","","","*.imply.io|*.cloud.imply.io|*.implycloud.com|implycloud.com","","false"
"3.132.246.160","www.amics.cc","","","","","www.amics.cc|amics.cc","","false"
"3.132.246.173","*.merlin.tech","","","","","*.merlin.tech|merlin.tech","","false"
"3.132.246.178","*.j9city.com","","","","","*.j9city.com","","false"
"3.132.246.180","dev.oneapp.ballyrewards.com","","","","","dev.oneapp.ballyrewards.com|*.dev.oneapp.ballyrewards.com","","false"
"3.132.246.187","avapaytest.graphen.ai","","","","","avapaytest.graphen.ai","","false"
"3.132.246.189","*.edsmulticloudtreinamento.com","","","","","*.edsmulticloudtreinamento.com","","false"
"3.132.246.193","s1p.elephas.com","","","","","s1p.elephas.com","","false"
"3.132.246.208","*.bqecore.com","BQE Software, Inc.","US","Torrance","California","*.bqecore.com|bqecore.com|www.bqecore.com","","false"
"3.132.246.206","www.cryptoj2045.io","","","","","www.cryptoj2045.io","","false"
"3.132.246.212","tdp-services.truconnect.com","","","","","tdp-services.truconnect.com|*.tdp-services.truconnect.com","","false"
"3.132.246.210","c410.threatmark.com","","","","","c410.threatmark.com|*.c410.threatmark.com","","false"
"3.132.246.221","kube-apiserver","","","","","e44f78d3e96971744bfb388017a2d282.gr7.us-east-2.eks.amazonaws.com|ip-10-0-33-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.85|10.0.33.83","false"
"3.132.246.220","*.dlp-preprod.prismacloud.io","","","","","*.dlp-preprod.prismacloud.io|*.prismacloud.io","","false"
"3.132.246.224","kube-apiserver","","","","","fcca046d1a30c111ff2c382de10bb9f1.sk1.us-east-2.eks.amazonaws.com|ip-10-0-113-184.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.124|10.0.113.184","false"
"3.132.246.235","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.246.245","kube-apiserver","","","","","ac3c049e0b9f071f0943e0edabd6bdd3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-120.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.30|10.0.108.120","false"
"3.132.246.250","drpdev.nccer.org","","","","","drpdev.nccer.org","","false"
"3.132.246.251","*.helloswizl.com","","","","","*.helloswizl.com","","false"
"3.132.246.255","alb.advrptg.zilius.ai","","","","","alb.advrptg.zilius.ai","","false"
"3.132.247.3","*.digitalhire.com","","","","","*.digitalhire.com","","false"
"3.132.247.7","operations.oko.trade","","","","","operations.oko.trade|*.operations.oko.trade","","false"
"3.132.247.17","*.demo.cebroker.com","","","","","*.demo.cebroker.com|demo.cebroker.com","","false"
"3.132.247.13","*.sae.digital","","","","","*.sae.digital|*.stage.sae.digital|*.dev.sae.digital|sae.digital","","false"
"3.132.247.21","com-evvnt-prod1.collector.snplow.net","","","","","com-evvnt-prod1.collector.snplow.net","","false"
"3.132.247.23","subscriptions.gdevapps.com","","","","","subscriptions.gdevapps.com|www.subscriptions.gdevapps.com","","false"
"3.132.247.26","TRAEFIK DEFAULT CERT","","","","","9fb8fc3d83aa7dfd37f9d5455b4ead2f.9a39c63b1c0e25bd92df7b196546c9be.traefik.default","","true"
"3.132.247.40","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.247.39","dedupe.prod.deeplisten.tv","","","","","dedupe.prod.deeplisten.tv","","false"
