IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.39.93.208","kube-apiserver","","","","","e7ba72ec42e7e7560544924e0172239d.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-104-215.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.150|10.0.104.215","false"
"3.39.93.207","*.bizrcs.co.kr","SK Telecom Co., Ltd.","KR","","Seoul","*.bizrcs.co.kr|bizrcs.co.kr","","false"
"3.39.93.211","mtvs.kr","","","","","mtvs.kr","","false"
"3.39.93.221","*.bookinghabit.com","","","","","*.bookinghabit.com|bookinghabit.com","","false"
"3.39.93.224","medisolution.co.kr","","","","","medisolution.co.kr|mediplussolution.com|*.mediplussolution.co.kr|mediplussolution.kr|*.mediplussolution.com|*.medisolution.co.kr|mediplussolution.co.kr|*.mediplussolution.kr","","false"
"3.39.93.229","bemypet.kr","","","","","bemypet.kr|*.bemypet.kr","","false"
"3.39.93.231","orbi.kr","","","","","orbi.kr|*.orbi.kr","","false"
"3.39.93.226","bloomingbit.io","","","","","bloomingbit.io|*.bloomingbit.io","","false"
"3.39.93.233","*.wishket.com","","","","","*.wishket.com","","false"
"3.39.93.235","www.cellshotdb.com","","","","","www.cellshotdb.com","","false"
"3.39.93.243","*.dev.aprd.io","","","","","*.dev.aprd.io","","false"
"3.39.93.249","*.ptgm.com","","","","","*.ptgm.com","","false"
"3.39.93.248","*.live.tosspayments.bz","Viva Republic","KR","","","*.live.tosspayments.bz","","false"
"3.39.93.253","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.93.252","bigpi.co","","","","","bigpi.co|*.bigpi.co","","false"
"3.39.94.3","plustv.kr","","","","","plustv.kr|*.plustv.kr","","false"
"3.39.94.2","*.gurufin.io","","","","","*.gurufin.io|gurufin.io","","false"
"3.39.94.6","kube-apiserver","","","","","adb1ac335b71419d3b22d7261ecc99fa.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-39-28.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.50.2.214|10.0.39.28","false"
"3.39.94.8","*.kakaoinsure.com","","","","","*.kakaoinsure.com","","false"
"3.39.94.9","*.onione.net","","","","","*.onione.net|onione.net","","false"
"3.39.94.15","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"3.39.94.30","lulumedic.com","","","","","lulumedic.com|*.lulumedic.com","","false"
"3.39.94.34","newcampus.co.kr","","","","","newcampus.co.kr|m.support.newcampus.co.kr|*.newcampus.co.kr","","false"
"3.39.94.37","grow.co.kr","","","","","grow.co.kr|*.grow.co.kr","","false"
"3.39.94.39","*.okschool.co.kr","","","","","*.okschool.co.kr","","false"
