IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.242.130.20","*.gilarivertel.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gilarivertel.splunkcloud.com|gilarivertel.splunkcloud.com|http-inputs-gilarivertel.splunkcloud.com|*.http-inputs-gilarivertel.splunkcloud.com|akamai-inputs-gilarivertel.splunkcloud.com|*.akamai-inputs-gilarivertel.splunkcloud.com|http-inputs-ack-gilarivertel.splunkcloud.com|*.http-inputs-ack-gilarivertel.splunkcloud.com|http-inputs-firehose-gilarivertel.splunkcloud.com|*.http-inputs-firehose-gilarivertel.splunkcloud.com|*.pvt.gilarivertel.splunkcloud.com|pvt.gilarivertel.splunkcloud.com","","false"
"44.242.130.21","portal.neostella1.fvmigration.com","","","","","portal.neostella1.fvmigration.com|*.portal.fvmigration.com","","false"
"44.242.130.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.128.146","Alvatars","Alvatars NFT","US","Oregon","Oregon","","","true"
"44.242.130.43","foxentglobal.com","","","","","foxentglobal.com|www.foxentglobal.com|pre-www.foxentglobal.com","","false"
"44.242.130.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.130.53","*.rljbls10of3rg.beta.leo.lightsail.ec2.aws.dev","","","","","*.rljbls10of3rg.beta.leo.lightsail.ec2.aws.dev","","false"
"44.242.130.63","bridges.mathlearningcenter.org","","","","","bridges.mathlearningcenter.org","","false"
"44.242.130.76","wmarkley.desktop.api.smartcs.selling-partners.amazon.dev","","","","","wmarkley.desktop.api.smartcs.selling-partners.amazon.dev|*.wmarkley.desktop.api.smartcs.selling-partners.amazon.dev","","false"
"44.242.130.84","track.nike.com","Nike, Inc.","US","Beaverton","Oregon","track.nike.com","","false"
"44.242.130.99","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.242.130.100","www.frameit.mx","","","","","www.frameit.mx|frameit.mx","","false"
"44.242.130.111","portal.argondev.junipersecurity.net","Juniper Networks Inc","US","","","portal.argondev.junipersecurity.net|KrCustome-RegionEL-*.us-west-2.elb.amazonaws.com","","false"
"44.242.130.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.242.130.125","edge.sagemaker.us-west-2.amazonaws.com","","","","","edge.sagemaker.us-west-2.amazonaws.com","","false"
"44.242.130.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.242.130.140","*.levi-site.com","Levi Strauss & Co.","US","Westlake","Texas","*.levi-site.com|levi-site.com","","false"
"44.242.130.141","*.myreportlist.com","","","","","*.myreportlist.com|prod8.myreportlist.com|prod7.myreportlist.com|www.myreportlist.com","","false"
"44.242.130.145","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.242.130.147","*.saas.microfocus.com","Micro Focus International Limited","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"44.242.130.157","kube-apiserver","","","","","ffd5b52d6046cbfbd350ceb9b82b92c2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.46.37|172.16.107.88","false"
"44.242.130.162","*.nimbleandsimple.com","","","","","*.nimbleandsimple.com","","false"
"44.242.130.199","openoximetry.org","","","","","d2ishdqke71rvw.cloudfront.net|openoximetry.org|www.openoximetry.org","","false"
"44.242.130.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.242.130.209","*.nike.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nike.splunkcloud.com|nike.splunkcloud.com|idm-nike.splunkcloud.com|*.idm-nike.splunkcloud.com|itsi-nike.splunkcloud.com|*.itsi-nike.splunkcloud.com|http-inputs-nike.splunkcloud.com|*.http-inputs-nike.splunkcloud.com|akamai-inputs-nike.splunkcloud.com|*.akamai-inputs-nike.splunkcloud.com|http-inputs-ack-nike.splunkcloud.com|*.http-inputs-ack-nike.splunkcloud.com|http-inputs-firehose-nike.splunkcloud.com|*.http-inputs-firehose-nike.splunkcloud.com|*.pvt.nike.splunkcloud.com|pvt.nike.splunkcloud.com","","false"
"44.242.130.214","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.242.130.230","wb.c2c.concept2alize.com","","","","","wb.c2c.concept2alize.com|uat.wb.c2c.concept2alize.com","","false"
"44.242.130.206","lobibox.com","","","","","lobibox.com|www.lobibox.com","","false"
"44.242.130.247","seneca-streaming-frontend-prod.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Servi-WLXIU87BGOOH-319ef19a5be0165d.elb.us-west-2.amazonaws.com|Senec-Servi-X7YHZIDPXFHE-d3cb0aae758b5d0e.elb.us-west-2.amazonaws.com|seneca-streaming-frontend-prod.us-west-2.amazonaws.com","","false"
"44.242.130.253","*.stage.vuforia.com","","","","","*.stage.vuforia.com","","false"
"44.242.130.255","kube-apiserver","","","","","1a5eb03a6da58e6ae7b8ced4b3731014.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.100|172.16.172.197","false"
"44.242.131.5","*.tunedglobal.com","Tuned Global Pty Ltd","AU","Docklands","Victoria","*.tunedglobal.com|tunedglobal.com","","false"
"44.242.131.9","*.ourhomehq.biz","","","","","*.ourhomehq.biz","","false"
"44.242.131.14","kube-apiserver","","","","","133ab8c121adf13abc18ae2f83a0444a.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-102-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.124|10.0.102.149","false"
"44.242.131.16","ciber-sil-service.gamma.fe.unified-buying.scot.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ciber-sil-service.gamma.fe.unified-buying.scot.a2z.com|ciber-sil-service.gamma-qa1.fe.unified-buying.scot.a2z.com|vpce-0f9e124af212071ec-wvu6ghel.vpce-svc-0925f2bbf31028fd5.us-east-1.vpce.amazonaws.com|vpce-0e697ae7c00de67b5-kz6x8uta.vpce-svc-0e08f1e8e69d0850f.eu-west-1.vpce.amazonaws.com|vpce-0878c7d47c66723e1-gzhrw3ip.vpce-svc-0306a3c4c2ff5709a.eu-west-1.vpce.amazonaws.com|vpce-0d5e457cff3caf900-jmbyyfzr.vpce-svc-0a5112ad2a2ea6ee4.us-east-1.vpce.amazonaws.com","","false"
"44.242.131.22","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"44.242.131.32","rime.bluevine.rbst.io","","","","","rime.bluevine.rbst.io","","false"
"44.242.131.59","message.miniusa.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","message.miniusa.com|t.message.miniusa.com|m.message.miniusa.com|res.message.miniusa.com","","false"
"44.242.131.61","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"44.242.131.65","mcstaging3.commerce.dish.com","Magento Cloud","FR","","","","","true"
"44.242.131.70","cpmbioinfo.net","","","","","cpmbioinfo.net|*.cpmbioinfo.net","","false"
"44.242.131.75","prod-uswest-c.online.tableau.com","","","","","prod-uswest-c.online.tableau.com|online.tableau.com","","false"
"44.242.131.82","kube-apiserver","","","","","257b94cfff239e3cbebc372294137717.yl4.us-west-2.eks.amazonaws.com|ip-10-0-171-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.138|10.0.171.134","false"
"44.242.131.93","","Netflix Inc","US","Los Gatos","California","logging.apiproxy.netflix.net|apiproxy.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|apiproxy-logging.us-west-2.prod.netflix.net|apiproxy-logging.dynprod.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|logging.apiproxy.dynprod.netflix.net|apiproxy-logging.prod.netflix.net|apiproxy-logging.us-west-2.dynprod.netflix.net|logging.apiproxy.us-west-2.dynprod.netflix.net|apiproxy-logging.cluster.us-west-2.prod.cloud.netflix.net|apiproxy.us-west-2.prod.netflix.net|logging.apiproxy.us-west-2.prod.netflix.net|apiproxy-logging.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|logging.apiproxy.prod.netflix.net|ip-100-81-209-162.node.netflix.net|ip-2600-1f14-062a-de81-0000-0000-0000-63a3.node.netflix.net","100.81.209.162","false"
"44.242.131.97","search.daily-stop.com","","","","","search.daily-stop.com","","false"
"44.242.131.118","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"44.242.131.119","tr.txone.com","","","","","tr.txone.com|www.tr.txone.com","","false"
"44.242.131.131","*.cloudprodusf.com","","","","","*.cloudprodusf.com","","false"
"44.242.131.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.131.174","cr7.toyon-absolute.com","","","","","cr7.toyon-absolute.com","","false"
"44.242.131.179","*.cloud.igneous.io","","","","","*.cloud.igneous.io","","false"
"44.242.131.183","kube-apiserver","","","","","4ed7f2f6e7c935762c5bc10ddffeb183.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.12.82|172.16.175.166","false"
"44.242.131.195","amarcresources.com","","","","","amarcresources.com|amarcresources.p9.adnetcms.com|www.amarcresources.com","","false"
"44.242.131.199","db.dev.insightsops.materialplus.io","","","","","db.dev.insightsops.materialplus.io","","false"
"44.242.131.208","*.javawizard.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.javawizard.splunkcloud.com|javawizard.splunkcloud.com|itsi-javawizard.splunkcloud.com|*.itsi-javawizard.splunkcloud.com|es-javawizard.splunkcloud.com|*.es-javawizard.splunkcloud.com|pci-javawizard.splunkcloud.com|*.pci-javawizard.splunkcloud.com|http-inputs-javawizard.splunkcloud.com|*.http-inputs-javawizard.splunkcloud.com|akamai-inputs-javawizard.splunkcloud.com|*.akamai-inputs-javawizard.splunkcloud.com|http-inputs-ack-javawizard.splunkcloud.com|*.http-inputs-ack-javawizard.splunkcloud.com|http-inputs-firehose-javawizard.splunkcloud.com|*.http-inputs-firehose-javawizard.splunkcloud.com|*.pvt.javawizard.splunkcloud.com|pvt.javawizard.splunkcloud.com","","false"
"44.242.131.209","us-scp7.illum.io","Illumio, Inc.","US","Sunnyvale","California","us-scp7.illum.io|event-us-scp7.illum.io","","false"
"44.242.131.212","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"44.242.131.220","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
