IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.143.239.48","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.143.239.58","api.uat.propertygenie.com.my","","","","","api.uat.propertygenie.com.my","","false"
"34.143.239.64","35.240.156.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.156.117|10.16.0.1|34.124.171.199|34.124.174.6|34.143.239.64|10.148.0.2","false"
"34.143.239.66","35.240.234.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.234.16|10.104.0.1|34.143.239.66|34.124.233.30|34.143.227.251|10.148.0.23","false"
"34.143.239.73","35.198.218.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.218.23|34.118.224.1|34.87.133.156|34.143.154.187|34.143.239.73|10.148.0.2","false"
"34.143.239.79","*.cash-express.ph","","","","","*.cash-express.ph","","false"
"34.143.239.87","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.143.239.91","34.143.172.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.172.210|10.113.240.1|34.126.145.220|34.87.28.76|34.143.239.91|192.168.224.82","false"
"34.143.239.94","sitdkprg.cans.cc","","","","","sitdkprg.cans.cc","","false"
"34.143.239.95","34.143.239.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.239.95|100.102.160.1|34.126.95.80|35.198.221.34|34.87.80.14|10.245.0.210","false"
"34.143.239.104","ht.a23114980.xyz","","","","","ht.a23114980.xyz|htt.a23114980.xyz","","false"
"34.143.239.111","34.143.239.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.239.111|10.63.240.1|34.87.184.151|34.87.99.44|34.142.214.249|10.148.0.2","false"
"34.143.239.116","34.87.27.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.27.84|10.92.0.1|34.143.239.116|34.126.64.179|35.247.149.137|10.148.0.58","false"
"34.143.239.125","35.197.138.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.138.55|10.104.0.1|34.143.239.125|10.148.0.2","false"
"34.143.239.142","34.124.142.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.142.225|10.1.64.1|34.143.239.142|34.142.173.60|34.87.190.178|10.1.0.2","false"
"34.143.239.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.239.146","*.gmhdw.com","","","","","*.gmhdw.com|gmhdw.com","","false"
"34.143.239.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.239.171","35.240.210.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.210.51|10.196.0.1|34.143.239.171|34.87.34.178|34.124.145.184|172.16.0.2","false"
"34.143.239.177","itrecruit.vn","","","","","itrecruit.vn|www.itrecruit.vn","","false"
"34.143.239.196","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.143.239.198","34.124.235.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.235.181|10.73.64.1|34.87.163.159|34.143.239.198|34.87.82.8|172.16.8.178","false"
"34.143.239.208","34.143.254.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|bb9cc03eac784ea9a3f9.asia-southeast1-a.cloud-gke.goog","34.143.254.254|10.27.240.1|35.187.248.189|34.143.239.208|10.148.0.29","false"
"34.143.239.218","34.143.239.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.239.218|10.52.0.1|34.143.223.225|34.142.132.72|34.143.230.246|10.148.0.49","false"
"34.143.239.122","thehealingmen.org","","","","","security.thehealingmen.org|thehealingmen.org|www.thehealingmen.org","","false"
"34.143.239.227","*.cqloud.com","","US","","","","","false"
"34.143.239.251","34.87.122.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.122.182|10.94.128.1|34.143.239.251|34.124.133.148|34.142.240.0|10.21.0.5","false"
"34.143.239.248","*.tossakan.io","","","","","*.tossakan.io|tossakan.io","","false"
"34.143.240.19","34.126.126.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.126.157|172.29.209.1|34.87.24.116|34.143.240.19|34.87.114.56|172.29.208.2","false"
"34.143.239.165","video.craft.com.sg","","","","","video.craft.com.sg","","false"
"34.143.240.42","34.143.240.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.240.42|10.100.176.1|35.247.154.94|10.148.0.110","false"
"34.143.240.51","35.240.207.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.207.103|10.16.0.1|34.124.132.106|34.143.240.51|35.240.136.83|172.16.198.66","false"
"34.143.240.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.240.85","rtapps3.quape.com","","","","","rtapps3.quape.com","","false"
"34.143.240.92","*.merdeka.com","","","","","*.merdeka.com|merdeka.com","","false"
"34.143.240.104","source.loket.id","","","","","source.loket.id","","false"
"34.143.239.217","api.slimcase.vn","","","","","api.slimcase.vn","","false"
"34.143.240.106","35.198.228.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.228.198|100.64.32.1|34.87.108.86|34.143.132.79|34.143.240.106|100.64.34.2","false"
"34.143.240.123","*.76.my","Interbase Resources SDN .BHD","MY","","Selangor","*.76.my|76.my","","false"
"34.143.240.144","35.247.164.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.164.236|10.173.208.1|34.143.240.144|10.173.195.229","false"
"34.143.240.154","34.143.240.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.240.154|10.84.0.1|34.142.141.193|35.240.218.88|35.240.182.98|10.148.0.2","false"
"34.143.240.152","34.143.240.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.240.152|10.0.0.1|34.87.186.79|10.21.0.6","false"
"34.143.240.169","gcx-sg.photon-space.io","","","","","gcx-sg.photon-space.io","","false"
"34.143.240.182","34.124.147.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.147.165|10.29.32.1|34.126.157.125|34.87.85.224|34.143.240.182|10.29.28.2","false"
"34.143.240.185","35.187.255.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.255.149|10.121.48.1|34.87.116.202|34.126.65.14|34.143.240.185|10.48.84.2","false"
"34.143.240.236","34.143.240.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.240.236|10.123.240.1|34.143.167.10|10.148.0.35","false"
"34.143.240.240","TRAEFIK DEFAULT CERT","","","","","0ed1ebe6c77ca855be8af4b0369cc715.60f3cf71f8ce8bc76561eb4d7943ce0b.traefik.default","","true"
"34.143.241.6","*.striven-au.pcm.pricer-plaza.com","","","","","*.striven-au.pcm.pricer-plaza.com","","false"
"34.143.241.7","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.143.241.22","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"34.143.241.24","34.124.176.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.176.29|10.36.0.1|34.143.241.24|35.240.129.104|34.124.187.50|10.148.0.5","false"
"34.143.241.54","34.143.241.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.241.54|34.118.224.1|35.240.158.148|34.87.56.144|35.198.233.70|10.148.0.56","false"
"34.143.241.61","gtdsummit-backend.cloudmile-coe.com","","","","","gtdsummit-backend.cloudmile-coe.com","","false"
"34.143.241.70","*.cluster-xnsr4y4r75htawnbaltlk5kx5a.cloudworkstations.dev","","","","","*.cluster-xnsr4y4r75htawnbaltlk5kx5a.cloudworkstations.dev","","false"
"34.143.241.94","34.143.241.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d5accfbc80724fc98549.asia-southeast1-b.cloud-gke.goog","34.143.241.94|10.59.240.1|35.185.179.78|10.148.0.18","false"
"34.143.241.102","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.143.241.124","34.143.241.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.241.124|10.16.0.1|34.87.71.227|10.148.0.4","false"
"34.143.240.184","pup001.cuneifox.com","","","","","pup001.cuneifox.com","","false"
"34.143.241.154","vpn-hub.tsengineering.io","","","","","vpn-hub.tsengineering.io","","false"
"34.143.241.156","34.142.167.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.167.105|34.118.224.1|34.124.206.89|34.143.241.156|34.142.204.49|10.240.0.29","false"
"34.143.241.165","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.143.241.169","*.ucontactcloud.com","GEM SRL","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"34.143.241.173","34.143.241.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.241.173|34.118.224.1|35.240.249.212|35.198.219.18|34.143.225.210|10.148.0.15","false"
"34.143.241.184","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.143.241.18","point.santosoid.com","","","","","point.santosoid.com","","false"
"34.143.240.255","localhost","localhost","","","","","","true"
"34.143.241.44","login.sectorsift.com","","","","","login.sectorsift.com","","false"
"34.143.241.234","34.142.233.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.233.79|10.253.128.1|34.87.55.136|34.143.241.234|34.126.152.253|172.16.0.42","false"
"34.143.241.243","staging.ganenu.com","","","","","staging.ganenu.com|www.ganenu.com","","false"
"34.143.241.247","34.143.241.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.241.247|34.118.224.1|34.124.201.161|35.240.238.241|34.87.112.65|10.148.0.2","false"
"34.143.241.253","34.87.131.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.131.183|10.1.128.1|34.124.159.38|35.247.129.248|34.143.241.253|172.16.18.66","false"
"34.143.242.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.241.250","35.187.232.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.232.129|34.118.224.1|34.143.241.250|35.247.171.35|34.142.236.32|10.148.0.2","false"
"34.143.242.10","34.143.242.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.242.10|10.84.240.1|34.124.222.139|35.240.193.169|35.185.191.138|10.148.0.124","false"
"34.143.242.24","34.143.188.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.188.240|34.118.224.1|34.143.194.72|34.143.242.24|35.247.158.57|10.148.0.2","false"
"34.143.242.27","35.240.163.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.163.176|10.100.0.1|34.143.242.27|10.148.15.206","false"
"34.143.242.35","34.143.242.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.242.35|10.103.46.129|172.16.1.18","false"
"34.143.242.34","34.87.147.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.147.240|10.2.16.1|35.197.142.18|34.143.242.34|35.240.155.86|10.0.0.18","false"
"34.143.242.31","localhost","Kong","US","San Francisco","California","","","true"
"34.143.242.40","*.gpogn2ycssoj.gw.panclouddev.com","","","","","*.gpogn2ycssoj.gw.panclouddev.com|gpogn2ycssoj.gw.panclouddev.com","","false"
"34.143.242.63","34.143.242.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.242.63|10.140.0.1|35.240.146.22|100.0.0.2","false"
"34.143.242.61","atozluxury.net","","","","","atozluxury.net","","false"
"34.143.242.65","34.87.34.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.34.242|10.42.128.1|34.143.138.233|35.198.255.2|34.143.242.65|10.148.0.61","false"
"34.143.242.74","34.143.242.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.242.74|34.118.224.1|35.240.222.183|35.187.241.3|34.126.68.178|172.16.16.162","false"
"34.143.242.82","35.247.146.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.146.197|10.0.0.1|34.126.130.0|34.143.242.82|34.87.80.183|10.148.0.2","false"
"34.143.242.85","34.143.242.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.242.85|10.112.64.1|34.124.169.141|10.112.56.2","false"
"34.143.242.92","34.87.166.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.166.166|10.56.0.1|35.186.146.176|34.143.242.92|35.197.132.44|10.148.0.7","false"
"34.143.242.114","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"34.143.242.125","34.143.162.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.162.247|10.52.0.1|34.143.242.125|34.87.82.54|34.142.189.191|10.200.100.226","false"
"34.143.242.163","35.198.237.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.237.243|10.111.160.1|34.87.74.178|34.143.242.163|34.87.21.50|10.0.255.0","false"
"34.143.242.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.242.194","34.143.159.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.159.29|10.99.160.1|34.143.242.194|10.148.15.199","false"
"34.143.242.203","34.142.223.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.223.228|10.44.0.1|34.87.169.126|34.143.242.203|34.124.255.254|10.8.0.4","false"
"34.143.242.228","gwa-dev-api.xtendly.com","","","","","gwa-dev-api.xtendly.com","","false"
"34.143.242.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.242.230","api.frone.org","","","","","api.frone.org","","false"
"34.143.243.7","6gpay-sg-flexpay.flexm.com","","","","","6gpay-sg-flexpay.flexm.com","","false"
"34.143.243.18","34.143.141.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.141.26|10.120.0.1|34.126.162.37|34.87.75.13|34.143.243.18|10.148.0.2","false"
"34.143.243.22","*.wy6688.com","","","","","*.wy6688.com|wy6688.com","","false"
"34.143.242.172","memohealth.net","","","","","admin.memohealth.net|api.memohealth.net|auth.memohealth.net|dashboard.memohealth.net|dokter.memohealth.net|klinik.memohealth.net|memohealth.net|sekolah.memohealth.net|user.memohealth.net|v2.memohealth.net","","false"
"34.143.243.83","34.142.145.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.145.154|10.30.32.1|34.143.243.83|10.148.0.60","false"
"34.143.243.87","35.247.168.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.168.126|10.16.0.1|35.198.199.243|34.143.243.87|35.240.141.99|10.148.0.63","false"
"34.143.243.86","34.142.227.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.227.136|10.40.0.1|34.87.95.214|35.197.133.152|34.143.243.86|172.16.0.2","false"
"34.143.243.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.243.38","k8s.devops.karnagi.monster","","","","","k8s.devops.karnagi.monster","","false"
"34.143.243.136","*.cluster-oyq4ffkwa5h7wr644qdf5rntie.cloudworkstations.dev","","","","","*.cluster-oyq4ffkwa5h7wr644qdf5rntie.cloudworkstations.dev","","false"
"34.143.243.144","beta.alphaiota.com.sa","","","","","beta.alphaiota.com.sa","","false"
"34.143.243.85","yzf.summera.link","","","","","yzf.summera.link","","false"
"34.143.243.152","*.cluster-k22625b2zjedgs27m3uczjodfw.cloudworkstations.dev","","","","","*.cluster-k22625b2zjedgs27m3uczjodfw.cloudworkstations.dev","","false"
"34.143.243.154","international-singapore-1.shangwang.pro","","","","","international-singapore-1.shangwang.pro","","false"
"34.143.243.172","35.240.237.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.237.25|34.118.224.1|34.87.5.29|34.87.174.135|34.143.243.172|10.148.0.3","false"
"34.143.243.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.243.157","metropro.ddns.net","","","","","metropro.ddns.net","","false"
"34.143.243.191","34.87.37.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.37.172|10.52.0.1|34.124.238.170|34.143.243.191|34.142.140.164|10.148.0.3","false"
"34.143.243.224","34.143.243.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.243.224|10.224.0.1|34.87.32.90|10.5.0.2","false"
"34.143.243.233","apithiennguyen.onyou.me","","","","","apithiennguyen.onyou.me","","false"
"34.143.243.235","34.143.243.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.243.235|10.224.80.1|35.197.156.142|34.126.79.88|34.124.133.100|172.26.65.178","false"
"34.143.243.239","dev.owin.world","","","","","dev.owin.world","","false"
"34.143.243.244","35.198.199.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.199.231|10.59.0.1|34.143.231.162|34.143.243.244|34.143.151.229|10.148.0.2","false"
"34.143.243.252","35.240.178.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.178.102|10.208.132.1|34.126.125.160|34.143.243.252|35.240.253.195|10.208.128.140","false"
"34.143.244.3","*.aralinks.net","","","","","*.aralinks.net|aralinks.net","","false"
"34.143.244.14","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.143.244.23","NGINXIngressController","","","","","","","false"
"34.143.244.45","34.126.161.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.161.149|10.72.0.1|34.143.244.45|34.142.252.127|34.142.131.88|10.148.15.239","false"
"34.143.244.56","34.143.244.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.244.56|10.94.4.1|35.198.227.31|34.87.38.173|35.247.166.251|10.91.94.2","false"
"34.143.244.70","34.143.244.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.244.70|10.100.0.1|172.19.0.2","false"
"34.143.244.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.244.96","35.198.232.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.232.149|10.8.0.1|34.143.244.96|10.148.0.2","false"
"34.143.244.103","*.awetonet.io","","","","","*.awetonet.io|awetonet.io","","false"
"34.143.244.110","34.143.244.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.244.110|10.137.128.1|172.64.0.2","false"
"34.143.244.108","34.143.244.108","BigWorld Corp.","","","","","34.143.244.108","false"
"34.143.244.111","*.tabsquare.com","","","","","*.tabsquare.com|tabsquare.com","","false"
"34.143.244.121","35.240.180.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.180.232|10.123.80.129|34.143.244.121|34.142.232.56|35.240.241.83|10.123.81.208","false"
"34.143.244.155","34.142.178.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.178.98|10.0.64.1|34.143.244.155|34.143.251.9|34.124.136.151|10.148.15.203","false"
"34.143.244.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.143.244.171","34.143.244.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.244.171|10.1.0.1|34.142.133.180|34.126.123.50|35.240.170.105|172.28.100.33","false"
"34.143.244.173","35.240.138.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.138.212|10.123.56.1|34.143.244.173|35.198.247.232|35.186.156.220|10.61.120.137","false"
"34.143.244.181","34.143.244.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.244.181|10.0.8.1|34.126.107.245|10.0.0.2","false"
"34.143.244.175","Cloudflare","","US","","","","","false"
