IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.147.73.168","34.147.73.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.73.168|10.0.16.1|34.141.189.163|34.90.127.155|34.91.61.87|10.164.0.74","false"
"34.147.73.173","34.141.145.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.145.33|10.51.0.1|34.91.95.82|34.147.73.173|35.204.158.252|172.16.0.2","false"
"34.147.73.190","34.147.73.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.73.190|10.238.78.193|34.141.253.42|34.90.252.217|34.141.160.116|10.238.255.18","false"
"34.147.73.192","dev-platform.helloid.cloud","","","","","dev-platform.helloid.cloud","","false"
"34.147.73.205","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.147.73.203","34.147.73.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.73.203|172.18.143.129|172.18.188.226","false"
"34.147.73.184","34.91.12.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.staging.dnsdomain.2024.04.03.fae5","34.91.12.173|10.243.208.1|34.141.204.96|34.32.221.37|34.147.73.184|10.0.0.2","false"
"34.147.73.215","34.147.18.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.18.217|10.12.0.1|34.147.73.215|10.35.18.214","false"
"34.147.73.211","log.vlsoftware.nl","","","","","log.vlsoftware.nl","","false"
"34.147.73.225","34.90.191.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.191.39|10.68.0.1|35.204.4.89|34.147.73.225|34.91.110.107|10.164.0.72","false"
"34.147.73.216","34.147.111.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.111.80|10.16.0.1|34.90.169.244|34.32.161.177|34.147.73.216|10.164.0.105","false"
"34.147.73.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.147.73.253","34.141.254.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.254.120|10.98.112.1|35.204.6.68|34.147.73.253|35.204.32.63|10.164.0.14","false"
"34.147.73.250","34.90.246.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.116|10.51.240.1|34.147.73.250|35.204.186.139|34.90.174.55","false"
