IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.79.219.98","*.5n.co.kr","","","","","*.5n.co.kr|5n.co.kr","","false"
"52.79.219.103","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.79.219.112","*.gochigo.kr","","","","","*.gochigo.kr|gochigo.kr","","false"
"52.79.219.122","*.gdnet.co.kr","","","","","*.gdnet.co.kr","","false"
"52.79.219.117","coms.teamtrucker.co.kr","","","","","coms.teamtrucker.co.kr","","false"
"52.79.219.121","api.wecle.co.kr","","","","","api.wecle.co.kr","","false"
"52.79.219.123","*.kotechhub.com","","","","","*.kotechhub.com","","false"
"52.79.219.129","*.mile.im","","","","","*.mile.im","","false"
"52.79.219.133","*.stg-lab.sgonesystem.com","","","","","*.stg-lab.sgonesystem.com","","false"
"52.79.219.134","sellymmon.com","","","","","sellymmon.com|*.sellymmon.com","","false"
"52.79.219.135","cbh.bemypet.kr","","","","","cbh.bemypet.kr|www.cbh.bemypet.kr","","false"
"52.79.219.156","admin.golf15m.com","","","","","admin.golf15m.com","","false"
"52.79.219.160","kube-apiserver","","","","","4857b4b05ec5d093433935da419ae1bf.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-126-198.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.157|10.0.126.198","false"
"52.79.219.158","dev.pbot.co.kr","","","","","dev.pbot.co.kr|www.dev.pbot.co.kr","","false"
"52.79.219.161","*.samsungtvplus.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungtvplus.com|samsungtvplus.com","","false"
"52.79.219.165","*.perf.kurly.com","","","","","*.perf.kurly.com","","false"
"52.79.219.171","*.legendaries.com","","","","","*.legendaries.com","","false"
"52.79.219.176","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"52.79.219.178","api.kurv.im","","","","","api.kurv.im","","false"
"52.79.219.184","2estella.store","","","","","2estella.store|www.2estella.store","","false"
"52.79.219.183","*.wizlab.net","","","","","*.wizlab.net","","false"
"52.79.219.188","*.cryptocashback.io","","","","","*.cryptocashback.io","","false"
"52.79.219.193","acidcloud.net","","","","","acidcloud.net|blog.acidcloud.net|test.acidcloud.net|www.acidcloud.net","","false"
"52.79.219.198","storage-api-lb-ap-northeast-2-adm.supabase.co","","","","","storage-api-lb-ap-northeast-2-adm.supabase.co","","false"
"52.79.219.202","climbmate.site","","","","","climbmate.site|*.climbmate.site","","false"
"52.79.219.206","*.foblgate.com","","","","","*.foblgate.com|foblgate.com","","false"
"52.79.219.209","*.diningcode.com","","","","","*.diningcode.com","","false"
"52.79.219.221","kube-apiserver","","","","","1aba3f87dcfbd605ee0d8e97b836b754.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-60-40.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.55|172.16.60.40","false"
"52.79.219.238","tubeguide.co.kr","","","","","tubeguide.co.kr","","false"
"52.79.219.241","*.kongservice.com","","","","","*.kongservice.com|kongservice.com","","false"
"52.79.219.240","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.79.219.242","*.cjoshopping.com","CJ ENM CO., Ltd","KR","","Seoul","*.cjoshopping.com|*.celebshop.com|*.celebshop.net|*.cj.net|*.cjhs.co.kr|*.cjmall.com|*.cjmall.net|*.cjonstyle.com|*.cjonstyle.net|celebshop.com|celebshop.net|cj.net|cjhs.co.kr|cjmall.com|cjmall.net|cjonstyle.com|cjonstyle.net|cjoshopping.com","","false"
"52.79.219.244","*.appsync-realtime-api.ap-northeast-2.amazonaws.com","","","","","*.appsync-realtime-api.ap-northeast-2.amazonaws.com|appsync-realtime-api.ap-northeast-2.amazonaws.com","","false"
"52.79.220.1","feat.report","","","","","feat.report|*.feat.report","","false"
"52.79.220.10","*.gmb8p95anr6km.ap-northeast-2.cs.amazonlightsail.com","","","","","*.gmb8p95anr6km.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.220.20","myfranchise.kr","","","","","myfranchise.kr|*.myfranchise.kr","","false"
"52.79.220.27","de001-master.safetytaxfree.net","Flex GateWay","CN","HZ","ZJ","","","false"
"52.79.220.29","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
