IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.180.187.211","i3t-dev.com","","","","","i3t-dev.com|*.i3t-dev.com","","false"
"54.180.187.213","*.egress.mediapackage-vod.ap-northeast-2.amazonaws.com","","","","","*.egress.mediapackage-vod.ap-northeast-2.amazonaws.com","","false"
"54.180.187.215","yeowubie.com","","","","","yeowubie.com","","false"
"54.180.187.200","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"54.180.187.220","appidearealize.com","","","","","appidearealize.com","","false"
"54.180.187.234","*.innoboost.co.kr","","","","","*.innoboost.co.kr|innoboost.co.kr","","false"
"54.180.187.238","*.gaudiolab.io","","","","","*.gaudiolab.io|gaudiolab.io","","false"
"54.180.187.240","cloudpay.tv","","","","","cloudpay.tv|*.cloudpay.tv","","false"
"54.180.187.242","*.inbuzzqa.com","","","","","*.inbuzzqa.com","","false"
"54.180.187.243","*.metatoycity.io","","","","","*.metatoycity.io","","false"
"54.180.188.5","*.linkfarm.co.kr","","","","","*.linkfarm.co.kr","","false"
"54.180.188.6","ext-api-gms.calsplatz.com","","","","","ext-api-gms.calsplatz.com|gms.calsplatz.com","","false"
"54.180.188.10","*.capress.kr","","","","","*.capress.kr|capress.kr","","false"
"54.180.188.16","admin.h3pay.co.kr","","","","","admin.h3pay.co.kr","","false"
"54.180.188.23","stanbyb.com","","","","","stanbyb.com|*.stanbyb.com","","false"
"54.180.188.24","kube-apiserver","","","","","792563723007f12006d7d9eb8b7e7c36.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-102-131.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.5|10.0.102.131","false"
"54.180.188.26","ninetwolabs.com","","","","","ninetwolabs.com|redis.ninetwolabs.com|*.ninetwolabs.com|www.ninetwolabs.com|game.ninetwolabs.com","","false"
"54.180.188.28","*.c1.ap-northeast-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.ap-northeast-2.aws.app.snowflake.com|c1.ap-northeast-2.aws.app.snowflake.com","","false"
"54.180.188.33","osp.tport.dev","","","","","osp.tport.dev|*.osp.tport.dev","","false"
"54.180.188.40","i1004902.com","","","","","i1004902.com|*.i1004902.com","","false"
"54.180.188.44","sandbox.groundxdev.com","","","","","sandbox.groundxdev.com","","false"
"54.180.188.50","whodadoc.com","","","","","whodadoc.com|*.whodadoc.com","","false"
"54.180.188.56","WIN-0V35M1RTB53","","","","","WIN-0V35M1RTB53","","true"
"54.180.188.65","*.oliveyoung.co.kr","CJ Olive Young Corporation","KR","Yongsan-gu","Seoul","*.oliveyoung.co.kr|oliveyoung.co.kr","","false"
"54.180.188.69","*.quoc8fp967nqs.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.quoc8fp967nqs.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"54.180.188.74","*.imtsoft.me","","","","","*.imtsoft.me|imtsoft.me","","false"
"54.180.188.81","apis.kaleplay.com","","","","","apis.kaleplay.com","","false"
"54.180.188.87","heyseller.kr","","","","","heyseller.kr|*.heyseller.kr","","false"
"54.180.188.88","*.ilevit.com","","","","","*.ilevit.com","","false"
"54.180.188.90","*.rbdialog.co.kr","","","","","*.rbdialog.co.kr","","false"
"54.180.188.96","bitsaving.kr","","","","","bitsaving.kr","","false"
"54.180.188.100","api.comm.show","","","","","api.comm.show","","false"
"54.180.188.109","*.nintendo.co.kr","Nintendo of Korea Co., Ltd","KR","Jung-gu","Seoul","*.nintendo.co.kr|nintendo.co.kr","","false"
"54.180.188.105","*.woomi.cloud","","","","","*.woomi.cloud","","false"
"54.180.188.111","dev.inucreative.net","","","","","dev.inucreative.net","","false"
"54.180.188.118","edu.polarisoffice.com","","","","","edu.polarisoffice.com","","false"
"54.180.188.121","kube-apiserver","","","","","6d4db21dca51155efd4945ffc6b9f2f9.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-187-253.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.59|10.0.187.253","false"
"54.180.188.130","*.fjprebook.co.kr","","","","","*.fjprebook.co.kr|fjprebook.co.kr","","false"
"54.180.188.126","knalc.org","","","","","knalc.org","","false"
"54.180.188.129","*.ustracloud.com","GSITM Co., Ltd.","KR","","Seoul","*.ustracloud.com|ustracloud.com","","false"
"54.180.188.136","www.example.com","Bitnami","","","","","","true"
"54.180.188.135","grassdiary-server.shop","","","","","grassdiary-server.shop","","false"
"54.180.188.138","*.blz-prod-ap.discourse.cloud","","","","","*.blz-prod-ap.discourse.cloud","","false"
"54.180.188.142","*.watalbs.com","","","","","*.watalbs.com","","false"
"54.180.188.150","sa.dev.s-digitalkey.com","","","","","sa.dev.s-digitalkey.com","","false"
"54.180.188.148","*.naamezip.net","","","","","*.naamezip.net|naamezip.net","","false"
"54.180.188.166","newzen.biz","","","","","newzen.biz|*.newzen.biz","","false"
"54.180.188.157","laprimamall.com","","","","","laprimamall.com|*.laprimamall.com","","false"
"54.180.188.160","api.blackkiwi.net","","","","","api.blackkiwi.net","","false"
"54.180.188.170","perfectkaraoke.io","","","","","perfectkaraoke.io","","false"
"54.180.188.162","duriyo.com","","","","","duriyo.com|dev.duriyo.com|www.duriyo.com","","false"
"54.180.188.180","*.tidesquare.com","","","","","*.tidesquare.com|tidesquare.com","","false"
"54.180.188.183","emart.com","","","","","emart.com|*.emart.com","","false"
"54.180.188.187","*.qpyou.cn","","","","","*.qpyou.cn","","false"
"54.180.188.193","*.tsc.awssupport.net","","","","","*.tsc.awssupport.net","","false"
"54.180.188.188","centralfit.co.kr","","","","","centralfit.co.kr|www.centralfit.co.kr","","false"
"54.180.188.192","*.peanutoon.com","","","","","*.peanutoon.com|peanutoon.com","","false"
"54.180.188.189","*.tozi.world","","","","","*.tozi.world","","false"
"54.180.188.197","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"54.180.188.212","api.ssai.asia","","","","","api.ssai.asia|admin.ssai.asia","","false"
"54.180.188.217","*.palida.kr","","","","","*.palida.kr","","false"
"54.180.188.216","karaoke0514.com","","","","","karaoke0514.com|www.karaoke0514.com","","false"
