IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.65.188.139","*.addisonlee.com","Addison Lee Ltd","GB","London","","*.addisonlee.com","","false"
"18.65.189.199","viff.org","","","","","viff.org|*.viff.org","","false"
"18.65.188.186","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.65.189.29","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.65.189.210","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi-na.amazon.ca|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.amazon.com.br|unagi.amazon.com.mx|unagi.amazon.ca|unagi.wholefoodsmarket.com|unagi.amazon.com.co|unagi.amazon.cl","","false"
"18.65.189.158","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.65.189.21","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"18.65.189.212","*.sabrhub.com","","","","","*.sabrhub.com","","false"
"18.65.188.188","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.65.189.206","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.65.188.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.188.163","mfi-tc02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-tc02.fnopf.jp","","false"
"18.65.189.213","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.65.189.205","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"18.65.189.27","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"18.65.189.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.188.166","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"18.65.189.14","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.65.188.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.189.225","api.eu.amazonalexa.com","","","","","origin-api.eu.amazonalexa.com|api.eu.amazonalexa.com","","false"
"18.65.189.216","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.65.189.220","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"18.65.189.228","*.a-live.io","","","","","*.a-live.io","","false"
"18.65.189.219","toysrus.com.hk","","","","","toysrus.com.hk|*.babiesrus.co.jp|*.babiesrus.co.th|*.babiesrus.com.bn|*.babiesrus.com.cn|*.babiesrus.com.hk|*.babiesrus.com.my|*.babiesrus.com.sg|*.babiesrus.com.tw|*.toysrus.co.jp|*.toysrus.co.th|*.toysrus.com.bn|*.toysrus.com.cn|*.toysrus.com.hk|*.toysrus.com.my|*.toysrus.com.sg|*.toysrus.com.tw|babiesrus.co.jp|babiesrus.co.th|babiesrus.com.bn|babiesrus.com.cn|babiesrus.com.hk|babiesrus.com.my|babiesrus.com.sg|babiesrus.com.tw|toysrus.co.jp|toysrus.co.th|toysrus.com.bn|toysrus.com.cn|toysrus.com.my|toysrus.com.sg|toysrus.com.tw","","false"
"18.65.188.87","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"18.65.189.222","jwo.amazon.com","","","","","jwo.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|admin-one.amazon.com|portal.gotech.amazon.com","","false"
"18.65.189.26","more.londonhasfallen.com","","","","","more.londonhasfallen.com","","false"
"18.65.188.158","pre.courrier.jp","","","","","pre.courrier.jp","","false"
"18.65.189.218","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"18.65.189.230","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"18.65.189.48","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.test.identity.netflix.net|meechum.itd.netflix.net","","false"
"18.65.190.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.187.72","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.65.189.100","*.motorhomeparkinglocations.com","","","","","*.motorhomeparkinglocations.com|motorhomeparkinglocations.com","","false"
"18.65.189.92","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"18.65.190.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.189.237","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.65.190.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.189.203","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.65.190.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.189.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.190.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.187.168","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"18.65.190.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.187.176","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"18.65.190.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.189.240","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"18.65.190.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.188.179","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.65.190.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.190.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
