IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.212.200.30","alpha.soroco-advfin.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","alpha.soroco-advfin.advertising.amazon.dev","","false"
"3.212.200.34","lioness.us-east-1.env1.core.autofi.io","","","","","lioness.us-east-1.env1.core.autofi.io|lioness.env1.core.autofi.io","","false"
"3.212.200.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.212.200.44","mda.ftest.aamc.org","","","","","mda.ftest.aamc.org|api.mda.ftest.aamc.org|cloudapi.mda.ftest.aamc.org","","false"
"3.212.200.50","*.redsalud.cl","","","","","*.redsalud.cl","","false"
"3.212.200.52","*.hbomax-web.com","","","","","*.hbomax-web.com","","false"
"3.212.200.54","arc2023-ext.directsupply-sandbox.cloud","","","","","arc2023-ext.directsupply-sandbox.cloud|as2.sandbox.directsupply.com","","false"
"3.212.200.55","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"3.212.200.72","arcoregano.arcpublishing.com","","","","","arcoregano.arcpublishing.com|*.staging.arcoregano.arcpublishing.com|*.outboundfeeds-sandbox.arcoregano.arcpublishing.com|*.arcoregano.arcpublishing.com|*.outboundfeeds.arcoregano.arcpublishing.com|*.sandbox.arcoregano.arcpublishing.com|*.dev.arcoregano.arcpublishing.com","","false"
"3.212.200.74","muserk.com","","","","","muserk.com|*.muserk.com","","false"
"3.212.200.76","trendprophets.ca","","","","","trendprophets.ca","","false"
"3.212.200.82","uniqcloud.com","","","","","uniqcloud.com|ecolive.uniqcloud.com|apiv1.uniqcloud.com|photos.dolphinislandpark.com|reservas.uniqcloud.com|photos.uniqcloud.com|rudo.uniqcloud.com","","false"
"3.212.200.84","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"3.212.200.83","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.212.200.92","thisbusiness.sucks","","","","","thisbusiness.sucks|www.thisbusiness.sucks","","false"
"3.212.200.90","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"3.212.200.95","*.us-customer.ophelia-sensors.com","","","","","*.us-customer.ophelia-sensors.com","","false"
"3.212.200.96","fire-azr-lb.rbzcompliance2.d1.rbzdns.com","","","","","fire-azr-lb.rbzcompliance2.d1.rbzdns.com","","false"
"3.212.200.104","longlivinglife.com","","","","","longlivinglife.com","","false"
"3.212.200.105","cience.com","","","","","cience.com|*.cience.com","","false"
"3.212.200.123","*.stage-spectrumbusiness.net","","","","","*.stage-spectrumbusiness.net|*.stage-spectrumcommunitysolutions.net","","false"
"3.212.200.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.212.200.137","kube-apiserver","","","","","d20c3939af982968ba57a1ca55240141.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.83.115|172.16.121.73","false"
"3.212.200.143","*.valorapi.com","","","","","*.valorapi.com","","false"
"3.212.200.146","prescriptionlifeline.org","","","","","prescriptionlifeline.org|*.prescriptionlifeline.org|*.prescriptionlifeline.com|prescriptionlifeline.com","","false"
"3.212.200.152","briumvihcpportal.com","","","","","briumvihcpportal.com","","false"
"3.212.200.164","*.cjperso-dev.dotomi.com","","","","","*.cjperso-dev.dotomi.com","","false"
"3.212.200.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.200.191","sparkaffiliates.herospark.com","","","","","sparkaffiliates.herospark.com","","false"
"3.212.200.194","ottotiles.com","","","","","ottotiles.com|www.ottotiles.com","","false"
"3.212.200.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.200.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.200.209","kube-apiserver","","","","","e2eae548b966c8165eabe96caf40cd13.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.69.189|172.16.35.157","false"
"3.212.200.217","prod.teengo.net","","","","","prod.teengo.net","","false"
"3.212.200.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.200.229","*.creativedrive.com","Accenture LLP","US","CHICAGO","ILLINOIS","*.creativedrive.com","","false"
"3.212.200.227","*.egress.dev.cloud.signiant.com","","","","","*.egress.dev.cloud.signiant.com|egress.dev.cloud.signiant.com","","false"
"3.212.200.235","*.etl-hwrd-us-east-1.wno.xylem-app.com","","","","","*.etl-hwrd-us-east-1.wno.xylem-app.com","","false"
"3.212.200.247","live.marty.6pm.com","","","","","live.marty.6pm.com|*.live.us-east-1.marty.6pm.com|live.us-east-1.marty.6pm.com","","false"
"3.212.200.253","*.whstaging.net","","","","","*.whstaging.net","","false"
"3.212.200.254","*.link3d.co","","","","","*.link3d.co|link3d.co","","false"
"3.212.201.1","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.212.201.8","mediashare.dev-prsn.com","Pearson PLC","GB","","London","mediashare.dev-prsn.com|mediashare-qa-b.dev-prsn.com|mediashare-qa-b.mediashare-qa.pearsondev.tech|mediashare-qa.dev-prsn.com|mediashare-qa.pearsondev.tech|mediashare-qaintapi.dev-prsn.com|mediashare-qaintapi.mediashare-qaint.pearsondev.tech|mediashare-qaintweb.dev-prsn.com|mediashare-qaintweb.mediashare-qaint.pearsondev.tech|mediashareapi-qa.dev-prsn.com|mediashareapi-qa.mediashare-qa.pearsondev.tech|mediashareapi.dev-prsn.com|mediashareapi.mediashare-dev.pearsondev.tech|mediashareapi.mediashare-qa.pearsondev.tech","","false"
"3.212.201.4","*.honeit.com","","","","","*.honeit.com","","false"
"3.212.201.11","vpn.upside-services.com","","","","","vpn.upside-services.com","","false"
"3.212.201.13","espapp.dev","","","","","espapp.dev|*.espapp.dev","","false"
"3.212.201.18","us3-hermes-service.hevoapp.com","","","","","us3-hermes-service.hevoapp.com","","false"
"3.212.201.28","*.stage.woowup.com","","","","","*.stage.woowup.com|stage.woowup.com","","false"
"3.212.201.52","*.themednet.org","","","","","*.themednet.org|themednet.org","","false"
"3.212.201.55","*.dev.cens.io","","","","","*.dev.cens.io","","false"
"3.212.201.56","kube-apiserver","","","","","6d09ac05b99908ce100ce90cc3abbaf8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.26.54|172.16.167.193","false"
"3.212.201.59","*.vtex.com","","","","","*.vtex.com","","false"
"3.212.201.60","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.212.201.66","meeting-broker-mock-service-int.us-east-1.lb.cvent.com","","","","","meeting-broker-mock-service-int.us-east-1.lb.cvent.com|meeting-broker-mock-service.us-east-1.private.cvent-integration.cvent.cloud|meeting-broker-mock-service-integration.us-east-1.lb.core.cvent.org|meeting-broker-mock-service-int.us-east-1.lb.core.cvent.org|meeting-broker-mock-service.cvent-integration.cvent.cloud|meeting-broker-mock-service-integration.us-east-1.lb.cvent.com|meeting-broker-mock-service.us-east-1.cvent-integration.cvent.cloud","","false"
"3.212.201.64","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"3.212.201.74","staging.hippotlian.com","","","","","staging.hippotlian.com|api-staging.hippotlian.com|admin-staging.hippotlian.com|lms-staging.hippotlian.com","","false"
"3.212.201.77","controltower.pathfindsistema.com.br","","","","","controltower.pathfindsistema.com.br","","false"
"3.212.201.79","inindca.com","","","","","inindca.com|*.prv-use1.dev-pure.cloud|*.inindca.com|*.prv-use1.dev-genesys.cloud|*.use1.dev-pure.cloud|dev-pure.cloud|*.dev-pure.cloud|dev-genesys.cloud|*.us-east-1.inindca.com|*.dev-genesys.cloud|*.use1.dev-genesys.cloud|*.prv.inindca.com","","false"
"3.212.201.84","*.coderbotic.com","","","","","*.coderbotic.com|coderbotic.com","","false"
"3.212.201.83","dsb.dcsx.io","","","","","dsb.dcsx.io|*.dsb.dcsx.io|*.api.dsb.dcsx.io","","false"
"3.212.201.85","botman.cvent.com","","","","","botman.cvent.com","","false"
"3.212.201.86","stg-api.infocontrol.tech","","","","","stg-api.infocontrol.tech","","false"
"3.212.201.94","blizzcon.com","","","","","blizzcon.com|*.blizzcon.com","","false"
"3.212.201.91","semprepronto.com.br","","","","","semprepronto.com.br|*.semprepronto.com.br","","false"
"3.212.201.88","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"3.212.201.98","motorcode.mooveit.cloud","","","","","motorcode.mooveit.cloud|*.motorcode.mooveit.cloud","","false"
"3.212.201.100","mail.crads.com.ec","","","","","mail.crads.com.ec","","false"
"3.212.201.115","*.vfairsdev.com","","","","","*.vfairsdev.com","","false"
"3.212.201.119","api.etq.com","","","","","api.etq.com|*.api.etq.com","","false"
"3.212.201.120","*.infyztoms.com","","","","","*.infyztoms.com|infyztoms.com","","false"
"3.212.201.122","infallible-lumiere.3-212-201-122.plesk.page","","","","","infallible-lumiere.3-212-201-122.plesk.page|www.infallible-lumiere.3-212-201-122.plesk.page","","false"
"3.212.201.126","*.cch-dev-infor.com","","","","","*.cch-dev-infor.com","","false"
"3.212.201.130","*.qat2.weightwatchers.com","WeightWatchers.com, INC","US","New York","New York","*.qat2.weightwatchers.com|*.qat2.entulinea.es|*.qat2.fr.weightwatchers.be|*.qat2.fr.weightwatchers.ca|*.qat2.fr.weightwatchers.ch|*.qat2.tools.weightwatchers.com|*.qat2.vigilantesdopeso.com.br|*.qat2.viktvaktarna.se|*.qat2.weightwatchers.be|*.qat2.weightwatchers.ca|*.qat2.weightwatchers.ch|*.qat2.weightwatchers.co.uk|*.qat2.weightwatchers.com.au|*.qat2.weightwatchers.de|*.qat2.weightwatchers.fr|*.qat2.weightwatchers.nl","","false"
"3.212.201.132","cru.dev.riverside.fm","","","","","cru.dev.riverside.fm","","false"
"3.212.201.136","turbifyprimary.biz","","","","","turbifyprimary.biz|mail.turbifyprimary.biz|www.turbifyprimary.biz|cpanel.turbifyprimary.biz|webmail.turbifyprimary.biz|webdisk.turbifyprimary.biz|cpcontacts.turbifyprimary.biz|cpcalendars.turbifyprimary.biz","","true"
"3.212.201.143","*.munetrix.com","","","","","*.munetrix.com|munetrix.com","","false"
"3.212.201.148","*.eeef.live.use1a.on.epicgames.com","","","","","*.eeef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.live.use1a.on.epicgames.net|*.live.use1a.on.epicgames.com|*.ol.epicgames.net","","false"
"3.212.201.146","business-admin-qa.credihealing.com","","","","","business-admin-qa.credihealing.com","","false"
"3.212.201.149","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.212.201.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.201.161","api.staging.consumer.worldcoin.org","","","","","api.staging.consumer.worldcoin.org","","false"
"3.212.201.156","kube-apiserver","","","","","a22211d5822fc1bd5455e309c46cb12c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.55|10.0.39.66","false"
"3.212.201.166","flipmaster.org","","","","","flipmaster.org","","false"
"3.212.201.168","gitlab.astra-bgs.io","","","","","gitlab.astra-bgs.io|mattermost.astra-bgs.io|registry.astra-bgs.io|*.pages.astra-bgs.io","","false"
"3.212.201.176","*.lyonsreg.com","AutoScribe Corporation","US","Gaithersburg","Maryland","*.lyonsreg.com|lyonsreg.com|ews.lyonsreg.com","","false"
"3.212.201.170","sdctexplorer.airistaflow.com","","","","","sdctexplorer.airistaflow.com|www.sdctexplorer.airistaflow.com","","false"
"3.212.201.177","*.modiface.com","","","","","*.modiface.com|modiface.com","","false"
"3.212.201.180","*.prd.ads.aws.fwmrm.net","","","","","*.prd.ads.aws.fwmrm.net","","false"
"3.212.201.194","*.drivetech.pro","","","","","*.drivetech.pro","","false"
"3.212.201.203","*.powertoolsapp.com","","","","","*.powertoolsapp.com|powertoolsapp.com","","false"
"3.212.201.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.201.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.201.232","*.doctustech.com","","","","","*.doctustech.com|*.education.doctustech.com|*.pdap.doctustech.com","","false"
"3.212.201.231","*.pangu.tile.blissgame.net","","","","","*.pangu.tile.blissgame.net","","false"
"3.212.201.234","*.dsp-plus-backend-dev.aws.oath.cloud","","","","","*.dsp-plus-backend-dev.aws.oath.cloud","","false"
"3.212.201.235","*.pec-leader-tf59.com","","","","","*.pec-leader-tf59.com","","false"
"3.212.201.239","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"3.212.201.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.201.249","www.escobarturismo.tur.ar","","","","","escobarturismo.tur.ar|www.escobarturismo.tur.ar","","false"
"3.212.201.252","tiabs.dev-tapjoy.net","","","","","tiabs.dev-tapjoy.net|*.tiabs.dev-tapjoy.net","","false"
"3.212.202.0","*.sendsafely.com","","","","","*.sendsafely.com|sendsafely.com","","false"
"3.212.202.3","ra-service.us-east-1.personal.asalach.people.aws.dev","","","","","ra-service.us-east-1.personal.asalach.people.aws.dev","","false"
"3.212.202.4","pw-tech.ca","","","","","*.pw-tech.ca|pw-tech.ca","","false"
"3.212.202.14","*.remine.com","REMINE INC.","US","","Virginia","*.remine.com|remine.com","","false"
"3.212.202.17","aeplg.3pdev.aep.dtvcommce.com","DIRECTV, LLC.","US","El Segundo","California","aeplg.3pdev.aep.dtvcommce.com","","false"
"3.212.202.22","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"3.212.202.25","confluence-test.thetradedesk.com","","","","","confluence-test.thetradedesk.com","","false"
"3.212.202.30","*.campusbooks.com","","","","","*.campusbooks.com|campusbooks.com","","false"
"3.212.202.31","kube-apiserver","","","","","ee0a49216803654cde1da51000d92f57.sk1.us-east-1.eks.amazonaws.com|ip-172-16-42-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.22|172.16.42.155","false"
"3.212.202.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.202.45","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","false"
"3.212.202.48","*.compasquality.siemens-info.com","","","","","*.compasquality.siemens-info.com","","false"
"3.212.202.49","*.forecastable.io","","","","","*.forecastable.io","","false"
"3.212.202.65","*.conexia.com.ar","","","","","*.conexia.com.ar|conexia.com.ar","","false"
"3.212.202.67","enhancements.api.nextgen.ascd.org","","","","","enhancements.api.nextgen.ascd.org","","false"
"3.212.202.71","gis.yanceycountync.org","","","","","gis.yanceycountync.org","","false"
"3.212.202.77","*.marchex.io","","","","","*.marchex.io","","false"
"3.212.202.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.212.202.84","*.shahid.net","","","","","*.shahid.net","","false"
"3.212.202.85","ecmagency.com","","","","","ecmagency.com|*.ecmagency.com","","false"
"3.212.202.89","*.accolade.dev","","","","","*.accolade.dev","","false"
"3.212.202.108","spire.io","","","","","spire.io|*.spire.io","","false"
"3.212.202.110","intelliconnect.cch.com","","","","","intelliconnect.cch.com|www.intelliconnect.cch.com","","false"
"3.212.202.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.202.116","sentry.secure.civisanalytics.com","","","","","sentry.secure.civisanalytics.com|*.sentry.secure.civisanalytics.com","","false"
"3.212.202.118","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.212.202.133","*.gc1-staging-1.k8s.giftcashdev.com","","","","","*.gc1-staging-1.k8s.giftcashdev.com","","false"
"3.212.202.137","valvemagazine.com","","","","","valvemagazine.com|short.valvemagazine.com|*.valvemagazine.com|www.valvemagazine.com","","false"
"3.212.202.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.202.151","*.c21.us-east-1.airflow.amazonaws.com","","","","","*.c21.us-east-1.airflow.amazonaws.com","","false"
"3.212.202.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.212.202.160","www.petermilder.com","","","","","www.petermilder.com","","false"
"3.212.202.166","*.dilemmai.com","","","","","*.dilemmai.com|dilemmai.com|www.dilemmai.com","","false"
"3.212.202.168","alpha.awcs.aft.amazon.dev","","","","","alpha.awcs.aft.amazon.dev|api.us-east-1.alpha.awcs.aft.amazon.dev|api.us-east-1.alpha.public.awcs.aft.amazon.dev|*.alpha.awcs.aft.amazon.dev","","false"
"3.212.202.169","*.cue9odgheaj6m.us-east-1.cs.amazonlightsail.com","","","","","*.cue9odgheaj6m.us-east-1.cs.amazonlightsail.com","","false"
"3.212.202.177","*.5ngi2hjr6j9nk.us-east-1.cs.amazonlightsail.com","","","","","*.5ngi2hjr6j9nk.us-east-1.cs.amazonlightsail.com","","false"
"3.212.202.184","*.appbksvcus.com","","","","","*.appbksvcus.com","","false"
"3.212.202.187","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"3.212.202.188","*.9bdpuecc84n8o.us-east-1.cs.amazonlightsail.com","","","","","*.9bdpuecc84n8o.us-east-1.cs.amazonlightsail.com","","false"
"3.212.202.195","*.maprisk.com","","","","","*.maprisk.com|maprisk.com","","false"
"3.212.202.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.202.202","group.outdoorjournal.com","","","","","group.outdoorjournal.com","","false"
"3.212.202.203","hawksearch.net","","","","","hawksearch.net|*.hawksearch.net","","false"
"3.212.202.206","*.app.vanderbilt.edu","","","","","*.app.vanderbilt.edu","","false"
"3.212.202.212","stage-dev.info","","","","","stage-dev.info|www.stage-dev.info|*.stage-dev.info","","false"
"3.212.202.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.212.202.214","kube-apiserver","","","","","c748f8bb30ece67ce23ddfa5614339df.sk1.us-east-1.eks.amazonaws.com|ip-172-16-184-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.59.241|172.16.184.166","false"
"3.212.202.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.202.220","*.ops.trusty.care","","","","","*.ops.trusty.care|ops.trusty.care","","false"
"3.212.202.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.202.230","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"3.212.202.234","pes-gamma.us-east-1.ninjas.security.a2z.com","Amazon.com Inc.","US","Seattle","Washington","pes-gamma.us-east-1.ninjas.security.a2z.com|pes-gamma.ninjas.security.a2z.com","","false"
"3.212.202.237","*.revenuedatacloud.com","","","","","*.revenuedatacloud.com","","false"
"3.212.202.244","print.wss.xyz","","","","","print.wss.xyz","","false"
"3.212.202.247","surety2000.com","","","","","surety2000.com|*.surety2000.com|*.production.surety2000.com|*.staging.surety2000.com|*.dev.surety2000.com","","false"
"3.212.203.8","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"3.212.203.11","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"3.212.203.19","*.infiapps.com","","","","","*.infiapps.com|infiapps.com","","false"
"3.212.203.20","cataleia.com.ar","","","","","cataleia.com.ar|*.cataleia.com.ar","","false"
"3.212.203.25","*.efc-prod.cloudops.fortradev.com","","","","","*.efc-prod.cloudops.fortradev.com","","false"
"3.212.203.27","*.huggy.dev","","","","","*.huggy.dev","","false"
"3.212.203.29","*.operations.samtec.services","","","","","*.operations.samtec.services","","false"
"3.212.203.30","*.campspot.com","","","","","*.campspot.com","","false"
"3.212.203.35","caseytest.voicestorm.com","","","","","caseytest.voicestorm.com","","false"
"3.212.203.33","amvo.org.mx","","","","","amvo.org.mx|www.amvo.org.mx","","false"
"3.212.203.39","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"3.212.203.38","ascd.org","","","","","ascd.org|*.ascd.org","","false"
"3.212.203.40","*.hyphenfi.com","","","","","*.hyphenfi.com","","false"
"3.212.203.44","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"3.212.203.46","selfprotectnow.com","","","","","selfprotectnow.com|www.selfprotectnow.com","","false"
"3.212.203.49","dev.mach9atlas.com","","","","","admindev.mach9atlas.com|apidev.mach9atlas.com|dev.mach9atlas.com|logindev.mach9atlas.com","","false"
"3.212.203.60","*.ask.com","ASK MEDIA GROUP, LLC","US","Oakland","California","*.ask.com|ask.com","","false"
"3.212.203.63","trust.wisestamp.com","","","","","trust.wisestamp.com","","false"
"3.212.203.72","dss-11.nedmartorell.fe-aws.dkucloud-dev.com","","","","","dss-11.nedmartorell.fe-aws.dkucloud-dev.com","","false"
"3.212.203.76","dsservice.pod4.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","dsservice.pod4.avatar.ext.hp.com","","false"
"3.212.203.81","wearebarbarian.com","","","","","wearebarbarian.com|www.wearebarbarian.com","","false"
"3.212.203.103","*.cedock.com","广州欢网科技有限责任公司","CN","","广东省","*.cedock.com|cedock.com","","false"
"3.212.203.105","devtestapp.com","","","","","devtestapp.com|*.devtestapp.com","","false"
"3.212.203.113","novo-aws-prod.com","","","","","novo-aws-prod.com|*.novo-aws-prod.com","","false"
"3.212.203.114","alpha.soroco-automations.payroll.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","alpha.soroco-automations.payroll.amazon.dev","","false"
"3.212.203.118","www.hotukrainelady.com","","","","","www.hotukrainelady.com|hotukrainelady.com","","false"
"3.212.203.128","interop-tpi.pearsonprd.tech","Pearson PLC","GB","","London","interop-tpi.pearsonprd.tech|api.interop-tpi.pearsonprd.tech|config.interop-tpi.pearsonprd.tech|console.interop-tpi.pearsonprd.tech|core.interop-tpi.pearsonprd.tech|grades.interop-tpi.pearsonprd.tech|manager.interop-tpi.pearsonprd.tech|tpi.interop-tpi.pearsonprd.tech","","false"
"3.212.203.131","*.test.transltr.io","","","","","*.test.transltr.io","","false"
"3.212.203.130","scs.customerapps.nonprod.dowjones.io","","","","","scs.customerapps.nonprod.dowjones.io|scs-01.customerapps.nonprod.dowjones.io","","false"
"3.212.203.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
