IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.231.92.40","grokker.com","","","","","grokker.com|www.grokker.com","","false"
"3.231.92.43","*.unyleya.com.br","","","","","*.unyleya.com.br|unyleya.com.br","","false"
"3.231.92.45","dev.api.iglucose.com","","","","","dev.api.iglucose.com","","false"
"3.231.92.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.92.48","webportal.motivaimplantes.com.br","","","","","webportal.motivaimplantes.com.br","","false"
"3.231.92.60","enterprise.maestroqa.com","","","","","enterprise.maestroqa.com","","false"
"3.231.92.63","kube-apiserver","","","","","4407ea267cad06fcdbcc32400704dca1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.40.20|172.16.37.161","false"
"3.231.92.69","kube-apiserver","","","","","fb194b33da71a07d50fc6eab49cea3eb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.182|172.16.40.65","false"
"3.231.92.70","*.forp-test.com","","","","","*.forp-test.com","","false"
"3.231.92.72","hyland-ccms.ixiasoft.net","","","","","hyland-ccms.ixiasoft.net|rdp-main.hyland-ccms.ixiasoft.net|rdp-sh1.hyland-ccms.ixiasoft.net|rdp-sh2.hyland-ccms.ixiasoft.net","","false"
"3.231.92.76","regression.p8-cp.yaalalabs.com","","","","","regression.p8-cp.yaalalabs.com","","false"
"3.231.92.75","www.mediagrif.com","","","","","www.mediagrif.com|mediagrif.ca|www.mediagrif.ca|ascbids.com|ascnet.com|carrustechnologies.com|mediagrif.com","","false"
"3.231.92.82","vault721.xyz","","","","","vault721.xyz|*.vault721.xyz|www.vault721.xyz|*.gemapi.vault721.xyz|www.gemapi.vault721.xyz|gemapi.vault721.xyz","","false"
