IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.58.14","frontend-qa-1.auto1-test.com","","","","","frontend-qa-1.auto1-test.com|es-frontend-qa-1.auto1-test.com|frbe-frontend-wkda-qa-1.auto1-test.com|pt-frontend-qa-1.auto1-test.com|nlbe-frontend-wkda-qa-1.auto1-test.com|sv-frontend-qa-1.auto1-test.com|es-frontend-wkda-qa-1.auto1-test.com|nlbe-frontend-qa-1.auto1-test.com|it-frontend-qa-1.auto1-test.com|fr-frontend-wkda-qa-1.auto1-test.com|it-frontend-wkda-qa-1.auto1-test.com|pt-frontend-wkda-qa-1.auto1-test.com|at-frontend-qa-1.auto1-test.com|at-frontend-wkda-qa-1.auto1-test.com|pl-frontend-wkda-qa-1.auto1-test.com|frontend-wkda-qa-1.auto1-test.com|nl-frontend-wkda-qa-1.auto1-test.com|pl-frontend-qa-1.auto1-test.com|frbe-frontend-qa-1.auto1-test.com|fr-frontend-qa-1.auto1-test.com|nl-frontend-qa-1.auto1-test.com|da-frontend-qa-1.auto1-test.com|da-frontend-wkda-qa-1.auto1-test.com|sv-frontend-wkda-qa-1.auto1-test.com","","false"
"54.72.57.250","*.diglobal.tech","","","","","*.diglobal.tech","","false"
"54.72.58.21","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.58.46","development-eu-west-1.crossflowpayments.co.uk","","","","","development-eu-west-1.crossflowpayments.co.uk|development.crossflowpayments.co.uk|*.development.crossflowpayments.co.uk|*.development-eu-west-1.crossflowpayments.co.uk","","false"
"54.72.57.228","indiecampers.com","","","","","indiecampers.com|indiecampers.de|indiecampers.fr|indiecampers.ie|indiecampers.co.uk|indiecampers.nl|indiecampers.es|indiecampers.it|indiecampers.pt","","false"
"54.72.58.47","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"54.72.58.9","www.skodafreefuel.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.skodafreefuel.co.uk|skodafreefuel.co.uk","","false"
"54.72.58.45","*.dezide.com","","","","","*.dezide.com|dezide.com","","false"
"54.72.58.57","test31.orionwt.co.uk","","","","","test31.orionwt.co.uk|*.test31.orionwt.co.uk","","false"
"54.72.58.39","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.58.51","*.twistedmirror.tv","","","","","*.twistedmirror.tv","","false"
"54.72.58.37","jplive.tfl.gov.uk","Transport for London","GB","","London, City of","jplive.tfl.gov.uk|api.jplive.tfl.gov.uk|appguard.jplive.tfl.gov.uk|diva.jplive.tfl.gov.uk|ics-admin.jplive.tfl.gov.uk|ics-dev.jplive.tfl.gov.uk|ics.jplive.tfl.gov.uk|jp-dev.jplive.tfl.gov.uk|maps.jplive.tfl.gov.uk|test.jplive.tfl.gov.uk|ticc.jplive.tfl.gov.uk|voice.jplive.tfl.gov.uk","","false"
"54.72.58.30","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.72.58.53","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.72.58.67","api.cell-001.eu-west-1.prod.live.pas.advertising.amazon.dev","","","","","api.cell-001.eu-west-1.prod.live.pas.advertising.amazon.dev","","false"
"54.72.58.81","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.72.58.94","*.zaonce.net","","","","","*.zaonce.net|zaonce.net","","false"
"54.72.58.74","demo.contentinsights.com","","","","","demo.contentinsights.com","","false"
"54.72.58.89","*.dms.euwt1.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.euwt1.ficoanalyticcloud.com|dms.euwt1.ficoanalyticcloud.com","","false"
"54.72.58.103","*.ext.rescomms.com","","","","","*.ext.rescomms.com","","false"
"54.72.58.91","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.72.58.88","s20.myenergi.net","","","","","s20.myenergi.net|*.s20.myenergi.net","","false"
"54.72.58.95","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"54.72.58.83","*.avias.pp.ua","","","","","*.avias.pp.ua|avias.pp.ua","","false"
"54.72.58.90","eudu.cloud.code42.com","","","","","eudu.cloud.code42.com|*.eudu.cloud.code42.com","","false"
"54.72.58.108","amoenus.es","","","","","amoenus.es","","false"
"54.72.58.105","staging.zoopla.co.uk","","","","","staging.zoopla.co.uk|staging.primelocation.com|staging.smartnewhomes.com|*.staging.smartnewhomes.com|*.staging.zoopla.co.uk|*.staging.primelocation.com","","false"
"54.72.58.112","device-location.dev.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","device-location.dev.arloxcld.com|device-location.qa.arloxcld.com","","false"
"54.72.58.116","matchmaker.test.bidi.net.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","matchmaker.test.bidi.net.uk|matchmaker.test.md.bbc.co.uk|matchmaker.int.md.bbc.co.uk|matchmaker.int.bidi.net.uk","","false"
