IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.87.245","ap-south-1c.ap-south-1-c0.sandos.lambda.aws.dev","","","","","ap-south-1c.ap-south-1-c0.sandos.lambda.aws.dev","","false"
"3.109.87.246","lais.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lais.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.109.87.229","*.travclan.com","","","","","*.travclan.com|travclan.com","","false"
"3.109.87.250","thesieve.media","","","","","thesieve.media|www.thesieve.media|*.thesieve.media","","false"
"3.109.87.255","*.status.freshservice.com","","","","","*.status.freshservice.com","","false"
"3.109.88.2","*.workbell.in","","","","","*.workbell.in|workbell.in|gearonrent.com|rentbell.in|*.gearonrent.com|*.rentbell.in|*.test.workbell.in","","false"
"3.109.88.6","*.mypg.pro","","","","","*.mypg.pro","","false"
"3.109.88.5","*.incoverseas.org","","","","","*.incoverseas.org|incoverseas.org","","false"
"3.109.88.8","*.coralogix.in","","","","","*.coralogix.in|*.app.coralogix.in|*.private.coralogix.in","","false"
"3.109.88.15","mpm.marqueesemi.com","","","","","mpm.marqueesemi.com|www.mpm.marqueesemi.com","","false"
"3.109.88.23","mcprod.spencers.in","Magento Cloud","FR","","","","","true"
"3.109.87.253","*.rpcau.ac.in","","","","","*.rpcau.ac.in|rpcau.ac.in","","false"
"3.109.88.26","admin-dev.whaot.com","","","","","admin-dev.whaot.com","","false"
"3.109.88.28","*.vserv.com","","","","","*.vserv.com|*.vmax.com|*.vserv.mobi|vserv.com|*.offerdeck.com","","false"
"3.109.88.32","prd.ap-south-1.ms-teams-meetings.brightspace.com","","","","","prd.ap-south-1.ms-teams-meetings.brightspace.com","","false"
"3.109.88.34","*.casagrand.co.in","","","","","*.casagrand.co.in|casagrand.co.in","","false"
"3.109.88.54","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.109.88.57","corporateconnect.asia","","","","","*.corporateconnect.asia|corporateconnect.asia","","false"
"3.109.88.62","*.fs4b5rebr8plu.ap-south-1.cs.amazonlightsail.com","","","","","*.fs4b5rebr8plu.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.88.67","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.109.88.65","kube-apiserver","","","","","23d077728073fefcebeb42d2d00641d4.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-102-126.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.167|172.16.102.126","false"
"3.109.88.75","*.quidcash.in","","","","","*.quidcash.in","","false"
"3.109.88.79","qc4.tataplaybinge.com","","","","","qc4.tataplaybinge.com","","false"
"3.109.88.80","api.heyheyglobal.com","","","","","api.heyheyglobal.com","","false"
"3.109.88.93","*.zvolv.com","","","","","*.zvolv.com|zvolv.com","","false"
"3.109.88.95","*.plnd.cloud","","","","","*.plnd.cloud|plnd.cloud","","false"
"3.109.88.102","ip-172-31-44-73.ap-south-1.compute.internal","","","","","ip-172-31-44-73.ap-south-1.compute.internal|ap-south-1.compute.internal|ip-172-31-44-73","","true"
"3.109.88.97","*.apprenticeshipindia.org","","","","","*.apprenticeshipindia.org|apprenticeshipindia.org","","false"
"3.109.88.103","*.mslhr80cq8r3s.ap-south-1.cs.amazonlightsail.com","","","","","*.mslhr80cq8r3s.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.88.106","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"3.109.88.108","switch.mintoak.com","","","","","switch.mintoak.com","","false"
"3.109.88.117","*.freshservice.com","","","","","*.freshservice.com","","false"
"3.109.88.119","ap.api.fpjs.io","","","","","ap.api.fpjs.io","","false"
"3.109.88.126","querier.bom-01.ap-south-1.prod.aws.guppy.cloudwatch.aws.dev","","","","","querier.bom-01.ap-south-1.prod.aws.guppy.cloudwatch.aws.dev","","false"
"3.109.88.129","*.fateheducation.in","","","","","*.fateheducation.in","","false"
"3.109.88.132","*.ap-south-1.prod.asm.prime-video.amazon.dev","","","","","*.ap-south-1.prod.asm.prime-video.amazon.dev|*.asm.prime-video.amazon.dev","","false"
"3.109.88.138","tradelinkonline.in","","","","","tradelinkonline.in","","false"
"3.109.88.137","prod.toqqer.com","","","","","prod.toqqer.com","","false"
"3.109.88.148","addon-in.moxtra.com","","","","","addon-in.moxtra.com","","false"
"3.109.88.146","support.cloudfence.ai","","","","","support.cloudfence.ai|www.support.cloudfence.ai","","false"
"3.109.88.153","shreecement.com","","","","","shreecement.com|*.shreecement.com","","false"
"3.109.88.155","*.c8.ap-south-1.airflow.amazonaws.com","","","","","*.c8.ap-south-1.airflow.amazonaws.com","","false"
"3.109.88.158","vision-web.tech","","","","","vision-web.tech|api.vision-web.tech|www.vision-web.tech|socket.vision-web.tech|mqtt.vision-web.tech","","false"
"3.109.88.161","backoffice.roadmap.sh","","","","","backoffice.roadmap.sh","","false"
"3.109.88.160","www.yantralive.com","","","","","www.yantralive.com|*.yantralive.com","","false"
"3.109.88.163","*.clpt.io","","","","","*.clpt.io","","false"
"3.109.88.164","basidianeet.com","","","","","basidianeet.com|*.basidianeet.com","","false"
"3.109.88.167","*.70mm.io","","","","","*.70mm.io|70mm.io","","false"
"3.109.88.173","*.hualaikeji.com","","","","","*.hualaikeji.com|hualaikeji.com","","false"
"3.109.88.172","scratch.qubitscs.com","","","","","scratch.qubitscs.com","","false"
"3.109.88.175","holisticmilk.com","","","","","holisticmilk.com","","false"
"3.109.88.177","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"3.109.88.179","callback2715.spoctocular.com","","","","","callback2715.spoctocular.com","","false"
"3.109.88.181","*.titanposs.in","","","","","*.titanposs.in","","false"
"3.109.88.182","3.109.88.182","-","NA","-","-","","","true"
"3.109.88.188","atiouslogle.com","","","","","atiouslogle.com","","false"
"3.109.88.187","webapi.in.artofliving.org","","","","","webapi.in.artofliving.org","","false"
"3.109.88.192","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"3.109.88.193","*.vudrm.tech","","","","","*.vudrm.tech|*.drm.technology|*.vudrm.com|*.ap-south-1.vudrm.tech|*.as.vudrm.tech","","false"
"3.109.88.201","*.trackon.in","TRACKON COURIERS PRIVATE LIMITED","IN","New Delhi","Delhi","*.trackon.in|trackon.in","","false"
"3.109.88.204","demo.ecoaching.uniclick.in","","","","","demo.ecoaching.uniclick.in","","false"
"3.109.88.207","testv2.qmovies.tv","","","","","testv2.qmovies.tv","","false"
"3.109.88.205","*.kardia-info-tech.link","","","","","*.kardia-info-tech.link","","false"
"3.109.88.206","*.studies-overseas.com","","","","","*.studies-overseas.com","","false"
"3.109.88.210","celeroerp.com","","","","","celeroerp.com|*.sk.celeroerp.com|*.uattest.celeroerp.com|*.celeroerp.com|*.dev.celeroerp.com|*.demo.celeroerp.com|*.qa.celeroerp.com|*.dsr.celeroerp.com|*.sales.celeroerp.com|*.uat.celeroerp.com","","false"
"3.109.88.214","*.skillovilla.com","","","","","*.skillovilla.com|skillovilla.com","","false"
"3.109.88.213","test.cercleos.io","","","","","test.cercleos.io","","false"
"3.109.88.216","*.asia.masterloop.cloud","","","","","*.asia.masterloop.cloud|asia.masterloop.cloud|debug.masterloop.cloud","","false"
"3.109.88.221","awsexample.viewpathclassroom.com","","","","","awsexample.viewpathclassroom.com","","false"
"3.109.88.218","*.fancode.com","","","","","*.fancode.com","","false"
"3.109.88.226","3.109.88.226","","","","","3.109.88.226","","false"
"3.109.88.238","aquapay.in","","","","","aquapay.in|*.aquapay.in","","false"
"3.109.88.237","ludoplayers.com","","","","","ludoplayers.com|*.ludoplayers.com","","false"
"3.109.88.240","*.mzapisandbox.mezzofy.com","","","","","*.mzapisandbox.mezzofy.com|*.callbacksandbox.mezzofy.com|*.dealssandbox.mezzofy.com","","false"
"3.109.88.242","merodiscounts.com","","","","","merodiscounts.com","","false"
"3.109.88.239","*.numadic.com","","","","","*.numadic.com|numadic.com","","false"
"3.109.88.244","abptracker.gramener.com","","","","","abptracker.gramener.com","","false"
"3.109.88.246","*.webengage.com","Webklipper Technologies Pvt Ltd","IN","Mumbai","Maharashtra","*.webengage.com|*.in.webengage.com|webengage.com|in.webengage.com","","false"
"3.109.88.252","*.etos.in","","","","","*.etos.in|etos.in","","false"
"3.109.88.249","blog.brandmandir.com","","","","","blog.brandmandir.com","","false"
"3.109.88.253","p2ppower.biz","","","","","p2ppower.biz","","false"
"3.109.89.1","*.stores2.shoptimize.in","","","","","*.stores2.shoptimize.in","","false"
"3.109.89.3","3.109.89.3","","","","","","","false"
"3.109.89.5","www.fhpl.co","FAMILY HEALTH PLAN INSURANCE TPA LIMITED","IN","Hyderabad","Telangana","www.fhpl.co|fhpl.co","","false"
"3.109.89.12","rail-elearning.com","Vandhana International Pvt Ltd","IN","","Delhi","rail-elearning.com|rgm.report|www.rail-elearning.com|www.rgm.report","","false"
"3.109.89.20","www.southindianwedding.com","","","","","www.southindianwedding.com|southindianwedding.com|*.southindianwedding.com","","false"
"3.109.89.22","strideventures.in","","","","","strideventures.in|www.strideventures.in","","false"
"3.109.89.28","avanse.com","","","","","avanse.com|*.avanse.com","","false"
"3.109.89.26","*.plentifarms.com","","","","","*.plentifarms.com","","false"
"3.109.89.27","gaiagoodhealth.com","","","","","gaiagoodhealth.com|*.gaiagoodhealth.com","","false"
"3.109.89.30","*.tnpowerfinance.com","","","","","*.tnpowerfinance.com|tnpowerfinance.com","","false"
"3.109.89.36","learn.kangrow.net","","","","","learn.kangrow.net","","false"
"3.109.89.46","*.trakitnow.com","","","","","*.trakitnow.com|trakitnow.com","","false"
"3.109.89.39","hylo.biz","","","","","hylo.biz|viccas.in|*.hylobiz.com|*.viccas.in|*.hylo.biz|hylobiz.com","","false"
"3.109.89.47","*.citruspay.com","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.citruspay.com|citruspay.com","","false"
"3.109.89.57","skecherswalkathon.in","","","","","skecherswalkathon.in|*.skecherswalkathon.in","","false"
"3.109.89.60","kube-apiserver","","","","","8888987a9757749acf4e79b28e868dc4.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-56-93.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.59.137|10.0.56.93","false"
"3.109.89.56","dashboard.varahaag.com","","","","","dashboard.varahaag.com","","false"
"3.109.89.70","*.brac.net","BRAC","BD","","Dhaka","*.brac.net|brac.net","","false"
"3.109.89.68","dev.api.easetap.vigyos.in","","","","","dev.api.easetap.vigyos.in","","false"
"3.109.89.71","*.wellthy.app","","","","","*.wellthy.app|wellthy.app","","false"
"3.109.89.81","www.bholabambam.in","","","","","www.bholabambam.in|bholabambam.in","","false"
"3.109.89.89","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"3.109.89.92","*.miraie.in","","","","","*.miraie.in|*.app.miraie.in|*.iam.miraie.in|*.metrics.miraie.in|*.web.miraie.in|*.auth.miraie.in|app.miraie.in.panasonic.com|*.internal.lifestyleindia.net|*.lifestyleindia.net","","false"
"3.109.89.95","awcc.quizmatch.games","","","","","awcc.quizmatch.games","","false"
"3.109.89.98","blingwear.in","","","","","blingwear.in","","false"
"3.109.89.100","stagingd.shipcobpo.com","","","","","stagingd.shipcobpo.com","","false"
"3.109.89.102","*.imoneypay.in","","","","","*.imoneypay.in|imoneypay.in","","false"
"3.109.89.99","*.impetusaisolutions.com","","","","","*.impetusaisolutions.com|impetusaisolutions.com","","false"
"3.109.89.103","*.skillindiadigital.gov.in","","","","","*.skillindiadigital.gov.in|*.betalaunch.in","","false"
"3.109.89.101","*.payufin.io","","","","","*.payufin.io","","false"
"3.109.89.109","*.centralauth-qa.tatamotors.com","","","","","*.centralauth-qa.tatamotors.com","","false"
"3.109.89.105","*.freehappyslots.com","","","","","*.freehappyslots.com","","false"
"3.109.89.110","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.109.89.116","*.swayye.club","","","","","*.swayye.club","","false"
"3.109.89.118","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"3.109.89.122","sit-iotweb.lantratech.com","","","","","sit-iotweb.lantratech.com|sitauth-iotweb.lantratech.com","","false"
"3.109.89.127","stockypro.com","","","","","stockypro.com|*.stockypro.com","","false"
"3.109.89.125","*.j9iefb234iage.ap-south-1.cs.amazonlightsail.com","","","","","*.j9iefb234iage.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.89.131","*.klubworks.com","","","","","*.klubworks.com","","false"
"3.109.89.133","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"3.109.89.134","verify-api.pandasurprise.com","","","","","verify-api.pandasurprise.com","","false"
"3.109.89.138","*.amnic.me","","","","","*.amnic.me|amnic.me","","false"
"3.109.89.137","*.knowledgehut.com","","","","","*.knowledgehut.com","","false"
"3.109.89.146","api.india.ap-south-1.platform.fastretailing.com","","","","","api.india.ap-south-1.platform.fastretailing.com","","false"
"3.109.89.140","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.109.89.147","loan-origin.finshellpay.com","","","","","loan-origin.finshellpay.com","","false"
"3.109.89.142","dev.v2.api.techless.com","","","","","dev.v2.api.techless.com","","false"
"3.109.89.150","wellkie.org","","","","","wellkie.org|*.wellkie.org","","false"
"3.109.89.161","*.fresco.me","","","","","*.fresco.me","","false"
"3.109.89.169","api.cube.the-practice.net","","","","","api.cube.the-practice.net","","false"
"3.109.89.164","examination.galgotiasonline.com","","","","","examination.galgotiasonline.com","","false"
"3.109.89.165","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"3.109.89.172","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"3.109.89.180","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"3.109.89.181","kube-apiserver","","","","","8b15cb44969d2109d1b4b6b22e6725ad.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-107-111.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd84:967d:61ef::1|2620:121:5044:49:219:855:7072:870|172.16.107.111","false"
"3.109.89.192","surjabasha.com","","","","","surjabasha.com|test.surjabasha.com|api.surjabasha.com|www.surjabasha.com","","false"
"3.109.89.194","ip-172-31-8-155","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"3.109.89.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.89.199","mycaplin.com","","","","","www.amarisclinical.com|www.caplinsteriles.net|mycaplin.com|www.mycaplin.com|www.caplinsterilesusa.net|www.caplinpoint.net","","false"
"3.109.89.205","*.learnyst.com","","","","","*.learnyst.com","","false"
"3.109.89.208","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.89.216","*.averq.in","","","","","*.averq.in","","false"
"3.109.89.226","*.upcovid19tracks.in","","","","","*.upcovid19tracks.in","","false"
"3.109.89.227","garnetmotors-api.azureautoverse.com","","","","","garnetmotors-api.azureautoverse.com","","false"
"3.109.89.228","macmillan.hopto.org","","","","","macmillan.hopto.org","","false"
"3.109.89.233","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.89.231","*.setu.co","","","","","*.setu.co","","false"
"3.109.89.237","api.iova.app","","","","","api.iova.app","","false"
"3.109.89.235","*.xbees.in","","","","","*.xbees.in","","false"
"3.109.89.238","*.olivaclinic.com","Sreyas Holistic Remedies Pvt Ltd","IN","Hyderabad","Telangana","*.olivaclinic.com|olivaclinic.com","","false"
"3.109.89.239","dev.rangrela.com","","","","","api.rangrela.com|dev.rangrela.com|www.api.rangrela.com|www.dev.rangrela.com","","false"
"3.109.89.246","build.zingmobility.com","","","","","build.zingmobility.com|*.zingmobility.com","","false"
"3.109.89.242","*.stage.platform.quboweb.com","","","","","*.stage.platform.quboweb.com","","false"
"3.109.90.2","grafana.staging.credgenics.com","","","","","grafana.staging.credgenics.com","","false"
"3.109.89.251","*.nowfloats.com","","","","","*.nowfloats.com","","false"
"3.109.89.255","schermocapital.com","","","","","schermocapital.com|*.schermocapital.com","","false"
"3.109.90.7","manatdp.org","","","","","manatdp.org","","false"
"3.109.89.248","*.yottol.com","","","","","*.yottol.com","","false"
"3.109.90.5","*.myjar.app","","","","","*.myjar.app|myjar.app","","false"
"3.109.90.4","smkadmin.smklabs.com","","","","","smkadmin.smklabs.com","","false"
"3.109.90.21","widget.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","widget.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.109.90.28","*.stores2.shoptimize.in","","","","","*.stores2.shoptimize.in","","false"
"3.109.90.34","stage.ludoselect.com","","","","","stage.ludoselect.com|*.stage.ludoselect.com","","false"
"3.109.90.35","shyft.giottus.com","","","","","shyft.giottus.com","","false"
"3.109.90.36","*.transxt.in","","","","","*.transxt.in|transxt.in","","false"
"3.109.90.39","*.dealshare.in","","","","","*.dealshare.in","","false"
"3.109.90.33","app.trayta.com","","","","","app.trayta.com","","false"
"3.109.90.37","yupptvscope.com","","","","","yupptvscope.com|*.yupptvscope.com","","false"
"3.109.90.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.90.44","sportzfirst.com","","","","","sportzfirst.com|*.sportzfirst.com","","false"
"3.109.90.56","sarkariresult.cafe","","","","","sarkariresult.cafe|www.sarkariresult.cafe","","false"
"3.109.90.54","kube-apiserver","","","","","bb34f71b593aebb17b7321a236529deb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-123-145.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.148|172.16.123.145","false"
"3.109.89.201","centrec.civilianz.com","","","","","centrec.civilianz.com|www.centrec.civilianz.com","","false"
"3.109.90.58","ap-south-1.preprod.faciem7.rekognition.aws.dev","","","","","ap-south-1.preprod.faciem7.rekognition.aws.dev","","false"
"3.109.90.64","production.bimapaathshala.in","","","","","production.bimapaathshala.in","","false"
"3.109.90.62","api.appc-p-mum-d1.i83l.p1.openshiftapps.com","","","","","*.apps.appc-p-mum-d1.i83l.p1.openshiftapps.com|api.appc-p-mum-d1.i83l.p1.openshiftapps.com|rh-api.appc-p-mum-d1.i83l.p1.openshiftapps.com","","false"
"3.109.89.197","tiliyuan.com","","","","","tiliyuan.com","","false"
"3.109.90.69","itsokayclasses.link","","","","","itsokayclasses.link","","false"
"3.109.90.71","momsadmin.topchop.in","","","","","momsadmin.topchop.in","","false"
"3.109.90.70","as.unilearn.org.in","","","","","as.unilearn.org.in","","false"
"3.109.90.74","*.in.panasonic.com","Panasonic Life Solutions India Pvt Ltd","IN","Gurugram","Haryāna","*.in.panasonic.com|in.panasonic.com","","false"
"3.109.90.80","rmpretail.com","","","","","rmpretail.com|www.rmpretail.com","","false"
"3.109.90.84","peprosys.com","","","","","peprosys.com|www.peprosys.com","","false"
"3.109.90.89","flinkbeauty.com","","","","","flinkbeauty.com|*.flinkbeauty.com","","false"
"3.109.90.91","students.udgamias.com","","","","","students.udgamias.com","","false"
"3.109.90.99","3.109.90.99","","","","","","","false"
"3.109.90.103","bs.serving-sys.com","","","","","bs.serving-sys.com|bsch.serving-sys.com|bs.mdadx.com","","false"
"3.109.90.6","projectdesk.ipram.net","","","","","projectdesk.ipram.net","","false"
"3.109.90.109","www.dubaievisaonline.com","","","","","www.dubaievisaonline.com","","false"
"3.109.90.125","WMSvc-SHA2-EC2AMAZ-HPKLLO6","","","","","","","true"
"3.109.90.115","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.90.114","kube-apiserver","","","","","86dedfc3b7ab63e075b9a788e0073d89.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-47-15.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.77|10.0.47.15","false"
"3.109.90.119","nexuswaters.com","","","","","nexuswaters.com|www.nexuswaters.com","","false"
"3.109.90.133","*.bot-got-it.ai","","","","","*.bot-got-it.ai","","false"
"3.109.90.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.setlmint.com|setlmint.com","","false"
"3.109.90.138","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"3.109.90.139","autumnsalons.innosmarti.com","","","","","autumnsalons.innosmarti.com","","false"
"3.109.90.150","ssm-contacts.ap-south-1.amazonaws.com","","","","","ssm-contacts.ap-south-1.amazonaws.com","","false"
"3.109.90.156","portal.businessincorporationzone.ae","","","","","portal.businessincorporationzone.ae","","false"
"3.109.90.169","*.d6knikd5j8p9u.ap-south-1.cs.amazonlightsail.com","","","","","*.d6knikd5j8p9u.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.90.178","WMSvc-SHA2-EC2AMAZ-AS50CMA","","","","","","","true"
"3.109.90.188","fronds.com","","","","","*.fronds.com|fronds.com","","false"
"3.109.90.190","hscapplusoneallotment.in","","","","","hscapplusoneallotment.in|www.hscapplusoneallotment.in","","false"
"3.109.90.191","*.internal.svc.uat.glkmny.tech","","","","","*.internal.svc.uat.glkmny.tech","","false"
"3.109.90.201","webdisk.hellaeconnect.com","","","","","cpanel.hellaeconnect.com|cpcalendars.hellaeconnect.com|cpcontacts.hellaeconnect.com|hellaeconnect.com|mail.hellaeconnect.com|webdisk.hellaeconnect.com|webmail.hellaeconnect.com|www.hellaeconnect.com","","false"
"3.109.90.208","*.poshantracker.in","","","","","*.poshantracker.in|poshantracker.in","","false"
"3.109.90.217","www.goodroots.online","","","","","www.goodroots.online","","false"
"3.109.90.219","dev.backoffice.statiq.in","","","","","dev.backoffice.statiq.in|dev.mobileapp.statiq.in","","false"
"3.109.90.227","gadachhedallp.com","","","","","gadachhedallp.com|www.gadachhedallp.com","","false"
"3.109.90.247","*.happiesthealth.com","","","","","*.happiesthealth.com|happiesthealth.com","","false"
"3.109.90.253","pwonlyias.com","","","","","pwonlyias.com|*.pwonlyias.com","","false"
"3.109.91.6","goldenpiplus.com","","","","","goldenpiplus.com|www.goldenpiplus.com","","false"
"3.109.91.8","buddy.whistle.mobi","","","","","buddy.whistle.mobi","","false"
"3.109.91.9","prod.iwavesystems.com","","","","","prod.iwavesystems.com","","false"
"3.109.91.15","*.byjusorders.com","","","","","*.byjusorders.com","","false"
"3.109.91.17","example.com","","","","","","","true"
"3.109.91.21","prod-lsin.managesrvr.com","","","","","prod-lsin.managesrvr.com","","false"
"3.109.91.19","*.pickmonk.com","","","","","*.pickmonk.com","","false"
"3.109.91.24","*.araldite.in","Pidilite Industries Ltd","IN","Mumbai","Mahārāshtra","*.araldite.in|araldite.in|www.araldite.in","","false"
"3.109.91.37","*.xbees.in","","","","","*.xbees.in","","false"
"3.109.91.40","*.send-anywhere.com","","","","","*.send-anywhere.com|send-anywhere.com","","false"
"3.109.91.45","*.delhivery.com","","","","","*.delhivery.com","","false"
"3.109.91.46","*.whealthstudio.com","","","","","*.whealthstudio.com|whealthstudio.com","","false"
"3.109.91.48","breakingtrade.com","","","","","breakingtrade.com|www.breakingtrade.com","","false"
"3.109.91.55","*.hashtaghr.com","","","","","*.hashtaghr.com","","false"
