IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.107.127.121","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.107.127.112","*.cluster-4uatppzlxvdrou3ss772epluio.cloudworkstations.dev","","","","","*.cluster-4uatppzlxvdrou3ss772epluio.cloudworkstations.dev","","false"
"34.107.127.131","35.198.83.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.195|10.100.72.1|34.107.127.131|35.246.129.109|35.234.70.34|192.168.0.114","false"
"34.107.127.119","*.cluster-y5kce2hltfdqssjsw4ujdiwcfu.cloudworkstations.dev","","","","","*.cluster-y5kce2hltfdqssjsw4ujdiwcfu.cloudworkstations.dev","","false"
"34.107.127.157","34.89.255.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.255.107|10.202.208.1|34.107.127.157|34.89.206.157|34.141.31.77|10.202.14.2","false"
"34.107.127.159","34.107.127.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.127.159|10.128.48.1|35.198.118.137|10.128.32.2","false"
"34.107.127.179","jocuridepacanele.ro","","","","","jocuridepacanele.ro|www.jocuridepacanele.ro","","false"
"34.107.127.178","videopexip.stellantis.com","FCA Italy S.p.A.","IT","Torino","","videopexip.stellantis.com|xemfraepxp002.videopexip.stellantis.com|pool-eu.videopexip.stellantis.com|xemfraepxp004.videopexip.stellantis.com|xnaashepxp001.videopexip.stellantis.com|xemfraepxp003.videopexip.stellantis.com|pool-na.videopexip.stellantis.com|xnaashepxp002.videopexip.stellantis.com|xemfraepxp001.videopexip.stellantis.com","","false"
"34.107.127.184","34.107.127.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.127.184|10.227.240.1|35.246.197.21|10.0.0.83","false"
"34.107.127.182","34.107.41.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.41.228|34.118.224.1|35.234.117.198|34.107.78.108|34.107.127.182|10.156.0.2","false"
"34.107.127.167","services.emerite.io","","","","","services.emerite.io","","false"
"34.107.127.198","34.159.246.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.246.219|10.80.0.1|35.242.211.9|34.107.127.198|34.159.109.242|10.156.0.36","false"
"34.107.127.168","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.107.127.201","35.242.215.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.215.242|10.246.12.1|34.107.127.201|34.89.209.116|34.159.150.146|10.248.40.18","false"
"34.107.127.206","34.107.127.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.127.206|10.8.0.1|34.107.21.74|34.107.10.151|34.159.179.196|172.16.0.2","false"
"34.107.127.205","34.107.127.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.127.205|10.55.128.1|35.198.82.202|35.198.97.224|34.141.44.28|10.156.0.40","false"
"34.107.127.199","35.234.91.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.91.228|10.0.16.1|35.246.152.200|34.107.127.199|34.107.62.11","false"
"34.107.127.215","34.107.127.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.127.215|10.92.0.1|34.89.146.188|10.156.0.31","false"
"34.107.127.212","34.107.127.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.127.212|10.24.0.1|172.16.0.2","false"
"34.107.127.214","35.242.239.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.239.79|10.16.0.1|34.107.21.19|35.234.98.249|34.107.127.214|10.156.0.2","false"
"34.107.127.238","34.141.89.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.89.15|10.120.0.1|34.107.85.209|34.159.253.174|34.107.127.238|10.156.0.3","false"
"34.107.127.255","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.64.83.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.64.83.153","34.64.83.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.83.153|10.8.0.1|34.64.197.219|10.1.0.2","false"
"34.64.80.70","qas.pinpani.com","","","","","qas.pinpani.com","","false"
"34.64.83.188","34.47.95.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.95.127|10.16.128.1|34.64.235.96|34.64.83.188|34.47.76.147|10.16.64.7","false"
"34.64.83.129","34.64.83.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.83.129|10.84.0.1|34.22.74.77|10.178.0.23","false"
"34.64.83.181","34.64.123.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.123.21|10.10.20.1|34.64.83.181|192.168.10.2","false"
"34.64.80.36","34.64.241.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.241.37|10.19.0.1|34.64.201.177|34.64.225.21|34.64.80.36|10.178.15.203","false"
"34.64.83.198","34.64.183.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.183.47|10.0.16.1|34.64.83.198|34.64.156.152|34.22.72.172|172.17.0.2","false"
"34.64.80.15","34.22.87.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.87.49|10.32.0.1|34.64.80.15|34.64.212.11|34.64.224.244|172.16.0.2","false"
"34.64.80.27","34.64.80.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.80.27|10.63.160.1|34.47.67.16|34.64.51.255|34.22.83.55|10.63.136.2","false"
"34.64.80.4","34.22.99.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.99.53|34.118.224.1|34.22.90.207|34.64.80.4|34.47.71.76|10.178.0.6","false"
"34.64.80.112","34.64.80.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.80.112|10.136.128.1|34.64.152.98|34.64.93.215|34.64.53.153|10.10.0.22","false"
"34.64.80.31","kep.kimuijin.com","","","","","kep.kimuijin.com","","false"
"34.64.80.58","34.64.222.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.222.198|10.98.240.1|34.64.112.136|34.64.80.58|34.64.88.199|10.98.228.2","false"
"34.64.80.54","34.64.55.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.55.89|10.57.240.1|34.64.80.54|10.57.224.2","false"
"34.64.83.140","34.64.83.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.83.140|10.124.0.1|34.64.151.207|34.64.116.228|34.64.143.61|172.16.0.34","false"
"34.64.80.41","34.64.194.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.194.70|10.92.0.1|34.47.85.136|34.64.80.41|34.64.172.249|10.178.0.3","false"
"34.64.80.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.64.83.178","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.64.80.105","34.64.217.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.217.111|10.88.16.1|34.64.80.105|34.64.238.176|34.64.103.4|10.178.15.216","false"
"34.64.83.219","34.64.83.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.83.219|10.100.0.1|34.22.89.44|34.22.84.169|34.64.49.7|192.168.0.2","false"
"34.64.83.203","34.64.110.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.110.166|10.36.0.1|34.64.83.203|34.64.182.207|34.64.249.198|10.178.0.8","false"
"34.64.80.241","","Acme Co","","","","localhost","","true"
"34.64.80.181","backend-instance-group-producer-as-ne3-jmvq","","","","","backend-instance-group-producer-as-ne3-jmvq.c.l7psc-xlb-gcp-billing-prober.internal","","true"
"34.64.80.238","34.64.153.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.153.79|10.176.0.1|34.64.208.3|34.64.80.238|34.64.188.92|10.0.32.34","false"
"34.64.80.162","34.64.231.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.231.139|10.69.16.1|34.64.80.162|34.22.90.30|34.64.163.83|10.178.0.30","false"
"34.64.80.160","34.64.176.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.176.211|10.23.128.1|34.64.80.160|34.64.211.206|34.64.63.180|10.178.0.8","false"
"34.64.80.144","34.64.118.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.118.164|10.16.0.1|34.64.151.114|34.64.80.144|34.64.234.246|172.24.0.2","false"
"34.64.80.134","api-bittery.onrtz.global","","","","","api-bittery.onrtz.global","","false"
"34.64.81.3","34.64.106.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.106.42|10.104.0.1|34.64.183.198|34.64.81.3|34.64.198.22|10.178.0.2","false"
"34.64.81.15","backend-instance-group-producer-as-ne3-38nx","","","","","backend-instance-group-producer-as-ne3-38nx.c.l7psc-xlb-gcp-prober.internal","","true"
"34.64.80.252","34.64.62.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.62.47|10.142.240.1|34.64.55.235|34.64.80.252|34.64.183.142|10.1.64.2","false"
"34.64.80.152","*.asia-northeast3.gcp.confluent.cloud","","","","","*.asia-northeast3.gcp.confluent.cloud|*.cert-intl-8kmqjy5l.asia-northeast3.gcp.confluent.cloud","","false"
"34.64.80.187","34.64.80.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.80.187|10.97.0.1|34.64.240.63|10.178.0.58","false"
"34.64.81.117","34.64.218.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.218.87|10.3.0.1|34.64.35.143|34.64.81.117|34.22.85.157|192.168.31.178","false"
"34.64.80.200","www.beatsomeone.com","","","","","www.beatsomeone.com","","false"
"34.64.81.32","vpn.day1company.io","","","","","*.iam.day1company.io|*.pass.day1company.io|*.uvpn.day1company.io|*.vpn.day1company.io|iam.day1company.io|pass.day1company.io|uvpn.day1company.io|vpn.day1company.io","","false"
"34.64.81.38","34.64.95.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.95.167|10.92.0.1|34.64.230.245|34.64.181.169|34.64.81.38|172.16.0.2","false"
"34.64.81.135","34.64.179.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.179.193|10.76.0.1|34.64.81.135|10.178.0.46","false"
"34.64.81.118","34.64.155.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.155.250|10.238.208.1|34.64.229.227|34.64.81.118|34.64.135.168|10.238.255.2","false"
"34.64.80.192","34.64.120.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.120.204|34.118.224.1|34.64.90.217|34.64.80.192|34.64.100.11|10.178.0.5","false"
"34.64.81.70","34.64.229.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.229.167|10.233.208.1|34.64.120.24|34.64.85.35|34.64.81.70|10.167.38.134","false"
"34.64.81.50","gitlab.hyperlounge.dev","","","","","gitlab.hyperlounge.dev","","false"
"34.64.81.134","34.64.98.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.98.191|10.100.0.1|34.64.81.134|10.178.0.35","false"
"34.64.81.41","34.64.247.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.247.107|10.145.0.1|34.64.77.160|34.64.81.41|34.47.82.213|10.145.64.2","false"
"34.64.81.57","*.com2us.net","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.com2us.net|com2us.net","","false"
"34.64.81.122","34.47.76.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.76.243|10.15.16.1|34.64.81.122|34.64.220.46|34.64.166.93|10.14.248.2","false"
"34.64.81.158","34.64.186.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.qloud-run-asia-northeast3.local","34.64.186.222|10.1.4.1|34.64.62.169|34.64.206.82|34.64.81.158|10.199.0.18","false"
"34.64.81.77","34.64.104.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.104.199|10.12.0.1|34.64.175.236|34.64.181.141|34.64.81.77|10.14.0.2","false"
"34.64.81.209","portal.fastfive.co.kr","","","","","portal.fastfive.co.kr|www.portal.fastfive.co.kr","","false"
"34.64.81.187","waf-mx-yong","Imperva Inc.","US","Foster City","California","","","true"
"34.64.81.178","34.64.197.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.197.125|10.8.0.1|34.64.81.178|10.0.0.2","false"
"34.64.81.241","34.64.203.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.203.49|10.232.0.1|34.64.81.241|34.64.127.22|34.64.124.122|10.10.0.49","false"
"34.64.82.102","34.64.165.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.165.92|10.39.128.1|34.64.180.86|34.64.182.52|34.64.82.102|10.178.0.31","false"
"34.64.81.220","www.smartlogis.co.kr","","","","","www.smartlogis.co.kr|smartlogis.co.kr","","false"
"34.64.82.17","34.64.253.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.253.190|192.168.74.1|34.64.42.120|34.22.106.114|34.64.82.17|192.168.73.10","false"
"34.64.82.111","mathod.co.kr","","","","","mathod.co.kr","","false"
"34.64.82.38","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"34.64.82.27","34.64.61.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|174c69129d5a45feb3c5.asia-northeast3-a.cloud-gke.goog","34.64.61.127|10.110.0.1|34.64.82.27|10.178.0.52","false"
"34.64.82.37","34.64.82.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.82.37|34.118.224.1|34.64.102.157|34.22.96.232|34.64.244.62|10.178.0.64","false"
"34.64.83.41","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.83.9","34.64.176.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.176.182|10.20.32.1|34.64.83.9|10.178.0.68","false"
"34.64.82.130","34.64.48.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.48.61|34.118.224.1|34.64.122.79|34.64.180.221|34.64.82.130|172.16.53.178","false"
"34.64.82.189","34.22.88.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.88.239|10.0.16.1|34.64.119.52|34.64.210.117|34.64.82.189|172.17.0.2","false"
"34.64.82.185","34.64.246.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.246.241|10.85.0.1|34.64.82.185|34.64.184.63|34.64.252.163|10.178.0.3","false"
"34.64.82.241","gw.exsis.co.kr","","","","","gw.exsis.co.kr","","false"
"34.64.83.50","*.daouoffice.com","","","","","*.daouoffice.com|*.daouoffice.co.kr|daouoffice.co.kr|daouoffice.com","","false"
"34.64.82.39","34.47.94.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.94.130|34.118.224.1|34.47.81.149|34.64.82.39|34.64.126.7|10.178.0.44","false"
"34.64.83.63","japanprofessional.com","","","","","japanprofessional.com","","false"
"34.64.82.198","34.64.82.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.82.198|34.118.224.1|34.64.84.105|34.47.83.81|34.64.57.227|10.178.0.2","false"
"34.64.83.14","34.64.83.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.83.14|10.116.16.1|34.64.122.208|34.64.197.236|34.64.123.13|10.178.0.2","false"
"34.64.81.163","*.daouoffice.com","","","","","*.daouoffice.com|*.daouoffice.co.kr|daouoffice.co.kr|daouoffice.com","","false"
"34.64.83.93","34.64.122.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.122.99|10.0.0.1|34.64.83.93|34.64.185.79|34.64.159.186","false"
"34.64.82.169","34.64.82.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.82.169|10.36.0.1|34.64.122.200|10.10.0.56","false"
"34.64.83.65","samhosteel.com","","","","","samhosteel.com|www.samhosteel.com","","false"
"34.64.82.247","34.64.245.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.245.59|10.3.64.1|34.64.195.89|34.64.82.247|34.64.124.232|172.16.0.50","false"
"34.64.82.219","34.64.132.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.132.195|10.60.0.1|34.64.110.153|34.64.82.219|34.64.87.156|10.178.0.9","false"
"34.64.83.69","34.64.83.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.83.69|10.52.0.1|34.64.251.108|10.178.0.2","false"
"34.64.82.168","gc-aggregator-192-168-1-3","guardicore","IL","","","guardicore-deception-server|aggr-cus-3204.cloud.guardicore.com|guardicore-detection-server|guardicore-reveal-server|guardicore-enforcement-server-nobalance|guardicore-deployment-server|guardicore-controller-server-nobalance|guardicore-controller-server|guardicore-reveal-server-nobalance|guardicore-k8s-enforcement-server|guardicore-enforcement-server|guardicore-detection-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-deception-server-nobalance","33.22.33.22|192.168.1.3|34.64.82.168","false"
"34.64.82.206","34.64.82.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.82.206|10.8.0.1|34.22.85.66|10.1.0.2","false"
"34.64.83.20","34.64.241.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.241.48|10.149.128.1|34.64.83.20|10.149.116.5","false"
"34.64.83.46","34.64.83.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.83.46|10.128.0.1|34.64.76.4|34.64.237.240|34.22.83.153|172.16.0.18","false"
"34.64.82.227","34.64.51.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.51.181|10.81.1.1|34.64.82.227|34.64.207.114|34.22.93.54|192.168.11.226","false"
"34.64.82.238","gwn.ipkn.co.kr","","","","","gwn.ipkn.co.kr","","false"
"34.64.82.135","34.64.199.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.199.162|10.32.0.1|34.64.82.135|10.178.0.60","false"
"34.64.82.155","34.64.82.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.82.155|10.92.0.1|34.64.77.14|34.64.217.1|34.64.212.179|172.18.0.2","false"
"34.64.82.163","34.47.72.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.72.127|34.118.224.1|34.64.54.204|34.64.82.163|34.64.45.71|10.178.0.17","false"
"34.64.83.244","34.64.87.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.87.43|10.56.0.1|34.64.111.36|34.64.83.244|34.64.110.10|10.178.0.39","false"
"34.64.83.245","34.64.83.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.83.245|10.164.32.1|34.64.188.221|34.64.99.41|34.64.167.18|10.164.28.2","false"
"34.64.84.0","34.64.84.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.84.0|10.5.64.1|34.64.156.93|10.5.51.200","false"
"34.64.83.255","gw.kfhi.or.kr","","","","","gw.kfhi.or.kr","","false"
"34.64.83.246","admin.sunn8.com","","","","","admin.sunn8.com","","false"
"34.64.84.8","gw.topsolar.kr","","","","","gw.topsolar.kr","","false"
"34.64.84.22","34.64.152.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.152.16|10.44.16.1|34.64.94.153|34.64.138.32|34.64.84.22|10.178.15.234","false"
"34.64.84.27","","","","","","","","true"
"34.64.84.36","34.64.84.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.84.36|10.122.0.1|172.16.0.2","false"
"34.64.84.40","34.64.190.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.190.209|10.93.80.1|34.64.84.40|10.93.64.24","false"
"34.64.84.45","34.22.104.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.104.135|10.24.64.1|34.64.151.39|34.64.219.175|34.64.84.45|10.24.52.2","false"
"34.64.80.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.64.84.67","www.elbserver.store","","","","","www.elbserver.store|elbserver.store","","false"
"34.64.84.55","ycjsq.fun","","","","","ycjsq.fun|www.ycjsq.fun","","false"
"34.64.84.70","34.64.87.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.87.164|10.124.16.1|34.64.84.70|34.64.172.139|34.64.175.6|192.168.240.18","false"
"34.64.84.105","34.64.82.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.82.198|34.118.224.1|34.64.84.105|34.47.83.81|34.64.57.227|10.178.0.2","false"
"34.64.84.104","34.64.84.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.84.104|10.35.240.1|34.64.102.245|10.178.0.38","false"
"34.64.84.139","*.myphoneswitch.co.kr","","","","","*.myphoneswitch.co.kr|myphoneswitch.co.kr","","false"
"34.64.84.144","34.64.84.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.84.144|10.179.64.1|34.64.237.150|34.64.204.212|34.64.212.85","false"
"34.64.84.154","34.64.84.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.84.154|10.200.8.1|34.22.88.123|34.22.70.119|34.64.111.74|10.200.0.130","false"
"34.64.84.167","34.47.98.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.98.18|10.16.0.1|34.64.47.190|34.64.84.167|34.22.106.202|10.178.0.4","false"
"34.64.84.207","34.64.191.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.191.177|10.190.160.1|34.64.84.207|10.190.144.2","false"
"34.64.84.217","34.47.67.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.67.162|10.3.0.1|34.64.33.114|34.64.56.121|34.64.84.217|10.1.0.14","false"
"34.64.85.21","34.64.92.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.92.78|10.155.6.129|34.64.121.170|34.64.85.21|34.64.185.57|10.156.0.226","false"
"34.64.85.8","gw.kr-geninus.com","","","","","gw.kr-geninus.com|www.gw.kr-geninus.com","","false"
