IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.91.243","kube-apiserver","","","","","decb7d9f978cbf676eaea958bd246a48.sk1.us-east-2.eks.amazonaws.com|ip-10-0-110-15.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.77|10.0.110.15","false"
"3.135.91.247","kube-apiserver","","","","","4ba40bb075f490581b32fdf941ff241b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-104-107.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.87|10.0.104.107","false"
"3.135.91.252","*.brdgwtr.com","","","","","*.brdgwtr.com","","false"
"3.135.91.255","*.compassgrouplearns.com","","","","","*.compassgrouplearns.com|compassgrouplearns.com","","false"
"3.135.92.11","*.st2j8lak4c9km.us-east-2.cs.amazonlightsail.com","","","","","*.st2j8lak4c9km.us-east-2.cs.amazonlightsail.com","","false"
"3.135.92.14","1pdata.app","","","","","1pdata.app|*.app.1pdata.app|*.1pdata.app|*.build.1pdata.app","","false"
"3.135.92.18","*.auth.avenue8.com","","","","","*.auth.avenue8.com","","false"
"3.135.92.17","TRAEFIK DEFAULT CERT","","","","","323f2ea0603d8eb81c7989f729ebf06f.cf50e5407ab0d6b88c365571afc8f18f.traefik.default","","true"
"3.135.92.20","kube-apiserver","","","","","b41a56cb6e7df65a9f553e6b5926c01a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-48-59.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.249|10.0.48.59","false"
"3.135.92.22","mcprod.adobecommercesubscriptions.com.","Magento Cloud","FR","","","","","true"
"3.135.92.27","surrealevents.com","","","","","surrealevents.com","","false"
"3.135.92.34","kube-apiserver","","","","","39b5f5963f7ef8e8caca32b3a58a0c7c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-189-159.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.248.233|172.16.189.159","false"
"3.135.92.33","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.135.92.37","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"3.135.92.39","*.podiumrewards.com","","","","","*.podiumrewards.com","","false"
"3.135.92.41","cont-admin.themify.app","","","","","cont-admin.themify.app","","false"
"3.135.92.47","api.fleetdrive.innowyze.in","","","","","api.fleetdrive.innowyze.in","","false"
"3.135.92.51","api.jobcenterdobrasil.com","","","","","api.jobcenterdobrasil.com","","false"
"3.135.92.52","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.92.53","*.claiminformatics.com","","","","","*.claiminformatics.com","","false"
"3.135.92.56","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"3.135.92.58","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.92.63","kube-apiserver","","","","","5d1b540561038455a8af2669a5057dee.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.31.9|172.16.55.108","false"
"3.135.92.67","*.plus-focus.jp","","","","","*.plus-focus.jp","","false"
"3.135.92.68","*.gearauth.com","","","","","*.gearauth.com","","false"
"3.135.92.73","connect.thirtymadison.com","","","","","connect.thirtymadison.com","","false"
"3.135.92.74","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.92.78","kube-apiserver","","","","","1621dc29ac9aab669b1eeb045ee9d487.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.45.17|172.16.118.108","false"
"3.135.92.79","*.secondleap.com","","","","","*.secondleap.com","","false"
"3.135.92.80","*.scranton.staging.aws.pangea.cloud","","","","","*.scranton.staging.aws.pangea.cloud","","false"
"3.135.92.83","ct.wedss.wisconsin.gov","WI Dept of Administration, Division of Enterprise Technology","US","Madison","Wisconsin","ct.wedss.wisconsin.gov|ct.uat.wedss.wisconsin.gov","","false"
"3.135.92.90","*.wf.cell.nr-data.net","","","","","*.wf.cell.nr-data.net|*.nr-data.net","","false"
"3.135.92.94","*.dev.mobileconnectcloud.com","","","","","*.dev.mobileconnectcloud.com","","false"
"3.135.92.97","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.135.92.96","customer-api.ottointelligence.co","","","","","customer-api.ottointelligence.co","","false"
"3.135.92.100","kube-apiserver","","","","","3ba0e8681642d3e51a0f11d573e5f74b.yl4.us-east-2.eks.amazonaws.com|ip-172-16-58-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.55.38|172.16.58.57","false"
"3.135.92.105","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.92.110","forge.risklearning360.com","","","","","forge.risklearning360.com","","false"
"3.135.92.115","simba-gamma.us-east-2.amazonaws.com","","","","","simba-gamma.us-east-2.amazonaws.com","","false"
"3.135.92.117","srv1.leguaro.com","","","","","srv1.leguaro.com","","false"
"3.135.92.129","re-electfrankwhite.com","","","","","re-electfrankwhite.com|www.re-electfrankwhite.com","","false"
"3.135.92.130","*.retainful.com","","","","","*.retainful.com","","false"
"3.135.92.139","api.badlime.com","","","","","api.badlime.com","","false"
"3.135.92.153","*.rumble.run","","","","","*.rumble.run","","false"
"3.135.92.154","fileshare.drafthouse.com","","","","","fileshare.drafthouse.com","","false"
"3.135.92.158","*.tyltgoapp.com","","","","","*.tyltgoapp.com|tyltgoapp.com","","false"
"3.135.92.161","shein-app-backend.cifapps.com","","","","","shein-app-backend.cifapps.com|shein-api-backend.cifapps.com","","false"
"3.135.92.164","*.pickspace.com","","","","","*.pickspace.com|pickspace.com","","false"
"3.135.92.167","dev.stagingserver.io","","","","","api.superadmin.dev.stagingserver.io|app.inventory.dev.stagingserver.io|app.reservation.dev.stagingserver.io|customer-identity.dev.stagingserver.io|dev.s.stagingserver.io|dev.stagingserver.io|elastic-search.dev.stagingserver.io|floor.dev.stagingserver.io|identity.dev.stagingserver.io|inventory.dev.stagingserver.io|labor-management.dev.stagingserver.io|menu-builder.dev.stagingserver.io|notification-center.dev.stagingserver.io|order.dev.stagingserver.io|payment.dev.stagingserver.io|qhub.dev.stagingserver.io|qwizeen-marketing.dev.stagingserver.io|qwizeen-payment.dev.stagingserver.io|report-builder.dev.stagingserver.io|reservation.dev.stagingserver.io|superadmin.dev.stagingserver.io|switch-live.dev.stagingserver.io|www.api.superadmin.dev.stagingserver.io|www.dev.stagingserver.io|www.superadmin.dev.stagingserver.io","","false"
"3.135.92.172","*.wwex.com","Worldwide Express, LLC","US","Dallas","Texas","*.wwex.com|wwex.com","","false"
"3.135.92.177","astropix.ipac.caltech.edu","California Institute of Technology","US","","California","astropix.ipac.caltech.edu","","false"
"3.135.92.181","*.datycs.com","","","","","*.datycs.com","","false"
"3.135.92.187","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"3.135.92.193","*.dw-jsifontes-env.a465-9q4k.cloudera.site","","","","","*.dw-jsifontes-env.a465-9q4k.cloudera.site|dw-jsifontes-env.a465-9q4k.cloudera.site","","false"
"3.135.92.194","www.aadiassist.com","","","","","www.aadiassist.com","","false"
"3.135.92.199","www.canvascountess.com","","","","","canvascountess.com|www.canvascountess.com","","false"
"3.135.92.200","writer.prod.ncs-gmi.net","","","","","writer.prod.ncs-gmi.net|writer.stage.ncs-gmi.net|*.stage.ncs-gmi.net|writer.dev.ncs-gmi.net|*.prod.ncs-gmi.net|*.dev.ncs-gmi.net","","false"
"3.135.92.203","app.thetechbuzzdaily.com","","","","","app.thetechbuzzdaily.com","","false"
"3.135.92.206","001.cluster.hosting.terrostar.dev","","","","","001.cluster.hosting.terrostar.dev","","false"
"3.135.92.208","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"3.135.92.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.135.92.217","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"3.135.92.223","ichnaea-web.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea-web.netflix.com","","false"
"3.135.92.224","*.hugosave.com","","","","","*.hugosave.com","","false"
"3.135.92.226","activation.streamcore.com","","","","","activation.streamcore.com","","false"
"3.135.92.230","gridline.co","","","","","gridline.co|*.gridline.co","","false"
"3.135.92.234","kube-apiserver","","","","","ffd544a7a36210a32aabf4bb61c59a62.gr7.us-east-2.eks.amazonaws.com|ip-172-16-53-128.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.193.135|172.16.53.128","false"
"3.135.92.235","*.loungebuddy.com","","","","","*.loungebuddy.com|*.loungebuddy.de|*.loungebuddy.fr|*.loungebuddy.mx|*.loungebuddy.co.uk|*.loungebuddy.com.au","","false"
"3.135.92.236","*.drugdev.com","","","","","*.drugdev.com|drugdev.com","","false"
"3.135.92.240","*.robotictech.com.br","","","","","*.robotictech.com.br","","false"
"3.135.92.238","driverlicensemonitoring.com","","","","","driverlicensemonitoring.com|www.driverlicensemonitoring.com","","false"
"3.135.92.245","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.92.250","afienterprisebenefits.com","","","","","afienterprisebenefits.com|*.afienterprisebenefits.com","","false"
"3.135.93.1","pilotpool.com","","","","","pilotpool.com|www.pilotpool.com","","false"
"3.135.93.2","api.forecast.sushiitto.com.gt","","","","","api.forecast.sushiitto.com.gt","","false"
"3.135.93.4","kube-apiserver","","","","","a9764912e1e8ee35021b98331c775ce9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.12.213|172.16.37.53","false"
"3.135.93.7","*.c1.us-east-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.us-east-2.aws.app.snowflake.com|c1.us-east-2.aws.app.snowflake.com","","false"
"3.135.93.8","majorleaf.ca","","","","","majorleaf.ca|www.majorleaf.ca|*.majorleaf.ca","","false"
"3.135.93.9","elias-worldwide.com","","","","","elias-worldwide.com|www.elias-worldwide.com","","false"
"3.135.93.11","testia-factoria.transflo-ia.com","","","","","testia-factoria.transflo-ia.com","","false"
"3.135.93.15","*.grandview.systems","","","","","*.grandview.systems|grandview.systems","","false"
"3.135.93.17","catinaflat.com","","","","","catinaflat.com|www.catinaflat.com","","false"
"3.135.93.18","*.joindrop.com","","","","","*.joindrop.com","","false"
"3.135.93.21","*.techsicode.com","","","","","*.techsicode.com","","false"
"3.135.93.25","epac-ae.esko-saas.com","","","","","epac-ae.esko-saas.com|www.epac-ae.esko-saas.com","","false"
"3.135.93.27","*.clickittech.com","","","","","*.clickittech.com","","false"
"3.135.93.39","vizelogo.com.br","","","","","vizelogo.com.br|www.vizelogo.com.br","","false"
