IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.161.223.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.223.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.223.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.220.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.223.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.223.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.223.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.223.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.223.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.224.20","*.Smentertainment.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.Smentertainment.com|Smentertainment.com","","false"
"18.161.225.102","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"18.161.224.45","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"18.161.224.50","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.161.218.216","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"18.161.214.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.224.139","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"18.161.224.100","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.161.224.88","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com|payment.global.rakuten.com","","false"
"18.161.224.140","t13-idcms.dev.lendingmanager.docomo.ne.jp","","","","","t13-idcms.dev.lendingmanager.docomo.ne.jp","","false"
"18.161.224.110","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"18.161.224.162","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"18.161.224.136","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"18.161.224.143","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.161.225.182","*.wework.com","","","","","*.wework.com|wework.com","","false"
"18.161.224.142","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"18.161.224.144","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"18.161.224.133","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.161.224.11","*.molitics.in","","","","","*.molitics.in","","false"
"18.161.224.122","cloudfront.quizscore.com","Multimedia Plus Inc","US","New York","New York","cloudfront.quizscore.com","","false"
"18.161.224.102","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.161.224.57","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"18.161.224.12","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|origin-imdbtv-backend-na.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev","","false"
"18.161.224.6","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.161.224.114","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"18.161.224.33","*.skinsafeproducts.com","HER Inc","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"18.161.224.91","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"18.161.224.224","video.stro.be","","","","","video.stro.be","","false"
"18.161.225.180","*.devblock.io","","","","","*.devblock.io","","false"
"18.161.224.75","www.doroexperience.com","DORO AB","SE","Malmö","","fpweather.mydoro.com|mydoromanager.com|www.mydoromanager.com|mydoro.com|www.doroexperience.com|doroexperience.com","","false"
"18.161.224.21","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
"18.161.224.4","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"18.161.225.166","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"18.161.224.16","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"18.161.224.117","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"18.161.224.14","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.161.219.57","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"18.161.224.7","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
