IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.66.198.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.198.101","getmyroom.co.uk","","","","","getmyroom.co.uk|www.getmyroom.co.uk","","false"
"52.66.198.107","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.66.198.103","api-uat.invisiblerecyclers.org","","","","","api-uat.invisiblerecyclers.org","","false"
"52.66.198.122","cs.sounak.in","","","","","cs.sounak.in","","false"
"52.66.198.130","nowappstech.com","","","","","nowappstech.com|www.nowappstech.com","","false"
"52.66.198.151","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.66.198.148","www.example.com","Bitnami","","","","","","true"
"52.66.198.150","localhost","Kong","US","San Francisco","California","","","true"
"52.66.198.149","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.198.163","elixir.purplequarter.co","","","","","elixir.purplequarter.co","","false"
"52.66.198.159","slack.com","","","","","*.slack.com|slack.com","","false"
"52.66.198.162","sad-mendel.52-66-198-162.plesk.page","","","","","sad-mendel.52-66-198-162.plesk.page","","false"
"52.66.198.169","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.198.191","52.66.198.191","","","","","52.66.198.191","","false"
"52.66.198.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.66.198.209","beta1.sportsdunia.com","","","","","beta1.sportsdunia.com|www.beta1.sportsdunia.com","","false"
"52.66.198.216","l1s.saturn.ms","","","","","l1s.saturn.ms|52-66-198-216.l1s.saturn.ms","","false"
"52.66.198.231","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.198.243","grafana.titodi.com","","","","","grafana.titodi.com","","false"
"52.66.199.1","treasurehunt.in","","","","","treasurehunt.in|www.treasurehunt.in","","false"
"52.66.198.253","api-consumer-v2.rippl.club","","","","","api-consumer-v2.rippl.club","","false"
"52.66.199.2","share.bluepill.life","","","","","share.bluepill.life","","false"
"52.66.199.46","api.ans.contido.io","","","","","api.ans.contido.io","","false"
"52.66.199.49","pixaliveservices.com","","","","","pixaliveservices.com","","false"
"52.66.199.51","*.helpshift.mobi","","","","","*.helpshift.mobi|helpshift.mobi","","false"
"52.66.199.61","dev.aurum.thevikas.com","","","","","dev.aurum.thevikas.com","","false"
"52.66.199.64","www.example.com","","","","","","","true"
"52.66.199.68","betacms.dangalplay.com","","","","","betacms.dangalplay.com","","false"
"52.66.199.72","*.mybahmni.in","","","","","*.mybahmni.in","","false"
"52.66.199.73","kcchealthpassport.com","","","","","kcchealthpassport.com|www.kcchealthpassport.com","","false"
"52.66.199.88","crealuxurymetaldecor.com","","","","","crealuxurymetaldecor.com|www.crealuxurymetaldecor.com","","false"
"52.66.199.101","bapatladistrict.emalkhana.com","","","","","bapatladistrict.emalkhana.com","","false"
"52.66.199.109","alpha1it.com","","","","","alpha1it.com","","false"
"52.66.199.107","ip-172-31-39-205.ap-south-1.compute.internal","","","","","ip-172-31-39-205.ap-south-1.compute.internal","","true"
"52.66.199.108","*.chat.pega.com","","","","","*.chat.pega.com|chat.pega.com","","false"
"52.66.199.126","example.com","","","","","","","true"
"52.66.199.133","*.genvcare.com","","","","","*.genvcare.com|genvcare.com","","false"
"52.66.199.143","demo.accelchain.xyz","","","","","demo.accelchain.xyz","","false"
"52.66.199.146","ap-south-1.ghes.peatmand.people.aws.dev","","","","","ap-south-1.ghes.peatmand.people.aws.dev","","false"
"52.66.199.149","21kschool.online","","","","","21kschool.online|www.21kschool.online","","false"
"52.66.199.153","tis-test-uat.chargemod.com","","","","","tis-test-uat.chargemod.com","","false"
"52.66.199.176","cyberryitsolutions.com","","","","","cyberryitsolutions.com|www.cyberryitsolutions.com","","false"
"52.66.199.174","acc.eoioiegdk.shop","","","","","acc.eoioiegdk.shop","","false"
"52.66.199.179","*.stockone.com","","","","","*.stockone.com|stockone.com","","false"
"52.66.199.183","sathiya","squant","IN","Bangalore","KA","","","true"
"52.66.199.204","api.dynocrm.com","","","","","api.dynocrm.com","","false"
"52.66.199.216","lavanyan.devinstance.mycybercns.com","","","","","lavanyan.devinstance.mycybercns.com","","false"
"52.66.199.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.199.223","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.66.199.219","truckexpress.in","","","","","truckexpress.in|www.truckexpress.in","","false"
"52.66.199.239","dev-graviton.tltid.com","","","","","dev-graviton.tltid.com","","false"
"52.66.199.242","epifi-vpn-prod.pointz.in","","","","","epifi-vpn-prod.pointz.in","","false"
"52.66.199.253","test.hindianimeverse.xyz","Dis","US","Springfield","Denial","","","true"
"52.66.199.252","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"52.66.200.11","api.yatricab.com","","","","","api.yatricab.com","","false"
"52.66.200.6","api.docsteth.com","","","","","api.docsteth.com","","false"
"52.66.200.49","dev.urbuddi.com","","","","","dev.urbuddi.com|openskale.urbuddi.com","","false"
"52.66.200.55","ip-172-26-11-122.ap-south-1.compute.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"52.66.200.76","unicefinnovationfund.org","","","","","unicefinnovationfund.org|www.unicefinnovationfund.org","","false"
"52.66.200.84","giftboxes.store","","","","","*.giftboxes.store|giftboxes.store","","false"
"52.66.200.127","localhost","","","","","","","true"
"52.66.200.136","*.pragatipe.com","","","","","*.pragatipe.com|pragatipe.com","","false"
"52.66.200.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fahimalizain.com|fahimalizain.com","","false"
"52.66.200.218","","","","","","","","null"
"52.66.200.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.200.203","nucgnex.ignitecrmsolutions.in","","","","","nucgnex.ignitecrmsolutions.in","","false"
"52.66.200.201","shopup.appinionbd.com","","","","","shopup-admin.appinionbd.com|shopup.appinionbd.com","","false"
"52.66.200.206","practice-test.shopdoc.in","","","","","practice-test.shopdoc.in|testing.shopdoc.in","","false"
"52.66.200.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.200.220","www.internal.casamed.org","","","","","www.internal.casamed.org|www.partner.casamed.org","","false"
"52.66.200.221","ip-172-31-30-67.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-30-67.ap-south-1.compute.internal","","false"
"52.66.200.231","example.com","","","","","","","true"
"52.66.200.229","up.geoserver.satsure.co","","","","","up.geoserver.satsure.co","","false"
"52.66.200.230","www.allwaveav.com","","","","","ez.allwaveav.com|www.allwaveav.com","","false"
"52.66.200.243","*.exwebterm.com","","","","","*.exwebterm.com|exwebterm.com","","false"
"52.66.200.254","flybig.in","","","","","flybig.in","","false"
"52.66.200.253","cutiepiecakes.com","","","","","cutiepiecakes.com|www.cutiepiecakes.com","","false"
"52.66.201.0","effeconsultancy.com","","","","","effeconsultancy.com|www.effeconsultancy.com","","false"
"52.66.201.5","api.apnascanner.com","","","","","api.apnascanner.com|www.api.apnascanner.com","","false"
"52.66.201.8","pillp.parthvi.tech","","","","","pillp.parthvi.tech","","false"
"52.66.201.45","sola","sola","IN","delhi","DL","","","true"
"52.66.201.75","","","","","","","","null"
"52.66.201.58","www.experienceflow.ai","xFlow","IN","Bengaluru","Karnataka","","","true"
"52.66.201.68","arizonamodularsystems.in","","","","","arizonamodularsystems.in|www.arizonamodularsystems.in","","false"
"52.66.201.80","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dev.kickstar.io|api.internal.dev.kickstar.io","100.64.0.1|127.0.0.1","false"
"52.66.201.103","justscroll.in","","","","","justscroll.in|www.justscroll.in","","false"
"52.66.201.93","*.nurturebox.ai","","","","","*.nurturebox.ai","","false"
"52.66.201.110","ohiapp.com","","","","","ohiapp.com|www.ohiapp.com","","false"
"52.66.201.109","*.u18evolute.com","","","","","*.u18evolute.com","","false"
"52.66.201.127","api.mtradelive.in","","","","","api.mtradelive.in","","false"
"52.66.201.138","TRAEFIK DEFAULT CERT","","","","","5ce5d3e36a5a85cba4878e21d2f03b11.af65d863e7bb557f6cc2e07d23cf26b1.traefik.default","","true"
"52.66.201.167","www.daiva.live","","","","","www.daiva.live","","false"
"52.66.201.187","video1.ubiqare.com","","","","","video1.ubiqare.com","","false"
"52.66.201.192","*.mrfindia.net","MRF Limited","IN","","Tamil Nadu","*.mrfindia.net|mrfindia.net","","false"
"52.66.201.223","*.cinestaan.com","","","","","*.cinestaan.com|cinestaan.com","","false"
"52.66.201.224","ip-172-31-35-165.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-35-165.ap-south-1.compute.internal","","false"
"52.66.201.226","fr.tileswale.app","","","","","ar.tileswale.app|ca.tileswale.app|de.tileswale.app|es.tileswale.app|fr.tileswale.app|it.tileswale.app|ja.tileswale.app|pt.tileswale.app|ru.tileswale.app|tr.tileswale.app","","false"
"52.66.201.228","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.201.236","mystifying-hoover.52-66-201-236.plesk.page","","","","","mystifying-hoover.52-66-201-236.plesk.page","","false"
"52.66.202.25","admin.csclms.skillsscale.in","","","","","admin.csclms.skillsscale.in","","false"
"52.66.202.30","*.aknamed.com","","","","","*.aknamed.com|aknamed.com","","false"
"52.66.202.41","api.testapp.io","","","","","api.testapp.io","","false"
"52.66.202.62","ip-172-26-8-158.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.66.202.66","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.66.202.69","*.clickpost.in","","","","","*.clickpost.in","","false"
"52.66.202.98","apisdrupal.floweraura.com","","","","","apisdrupal.floweraura.com|m.apisdrupal.floweraura.com|www.apisdrupal.floweraura.com","","false"
