IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.130.84.44","*.4b0ibmbqmkr8i.eu-west-2.cs.amazonlightsail.com","","","","","*.4b0ibmbqmkr8i.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.84.23","uk01.iran-xiaomi.com","","","","","uk01.iran-xiaomi.com","","false"
"18.130.84.54","prospill.co.uk","","","","","prospill.co.uk|www.prospill.co.uk","","false"
"18.130.84.58","donr.ly","","","","","donr.ly|d0nr.com","","false"
"18.130.84.56","*.hpapps.healthyperformance.co.uk","","","","","*.hpapps.healthyperformance.co.uk|hpapps.healthyperformance.co.uk","","false"
"18.130.84.87","mcprod.mcsdirect.co.uk","Magento Cloud","FR","","","","","true"
"18.130.84.129","mcstaging7.tescomobile.com","Magento Cloud","FR","","","","","true"
"18.130.84.124","bristoldentalspecialists.3cx.co.uk","","","","","bristoldentalspecialists.3cx.co.uk","","false"
"18.130.84.88","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.84.140","*.htux.org","","","","","*.htux.org|htux.org","","false"
"18.130.84.135","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"18.130.84.111","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.130.84.126","*.feature.webgains.team","","","","","*.feature.webgains.team","","false"
"18.130.84.32","*.allocate-cloud.com","","","","","*.allocate-cloud.com|gstt.ais.allocate-cloud.com|nww.abuhb.allocate-cloud.com|nww.abuhbbank.allocate-cloud.com|nww.abuhbperform.allocate-cloud.com|nww.ahnft.allocate-cloud.com|nww.ahnftbank.allocate-cloud.com|nww.ahnftperform.allocate-cloud.com|nww.ais.allocate-cloud.com|nww.aisn3.allocate-cloud.com|nww.aispreprod.allocate-cloud.com|nww.aisprod.allocate-cloud.com|nww.asph.allocate-cloud.com|nww.asphbank.allocate-cloud.com|nww.asphperform.allocate-cloud.com|nww.awmh.allocate-cloud.com|nww.awmhbank.allocate-cloud.com|nww.awmhperform.allocate-cloud.com|nww.bcf.allocate-cloud.com|nww.bcfbank.allocate-cloud.com|nww.bcfperform.allocate-cloud.com|nww.bch.allocate-cloud.com|nww.bchnt.allocate-cloud.com|nww.bchntbank.allocate-cloud.com|nww.bchntperform.allocate-cloud.com|nww.bcic.allocate-cloud.com|nww.bcicais.allocate-cloud.com|nww.bcicbank.allocate-cloud.com|nww.bcicperform.allocate-cloud.com|nww.bcpft.allocate-cloud.com|nww.bcpftbank.allocate-cloud.com|nww.bcpftperform.allocate-cloud.com|nww.bcuhb.allocate-cloud.com|nww.bdcnft.allocate-cloud.com|nww.bdcnftbank.allocate-cloud.com|nww.bdcnftperform.allocate-cloud.com|nww.beh.allocate-cloud.com|nww.behbank.allocate-cloud.com|nww.behperform.allocate-cloud.com|nww.benchmark.allocate-cloud.com|nww.benchmarking.allocate-cloud.com|nww.betcad.allocate-cloud.com|nww.betcadbank.allocate-cloud.com|nww.betcadperform.allocate-cloud.com|nww.bft.allocate-cloud.com|nww.bftbank.allocate-cloud.com|nww.bftperform.allocate-cloud.com|nww.bfwh.allocate-cloud.com|nww.bfwhbank.allocate-cloud.com|nww.bfwhperform.allocate-cloud.com|nww.bhft.allocate-cloud.com|nww.bhftbank.allocate-cloud.com|nww.bhftperform.allocate-cloud.com|nww.bhnt.allocate-cloud.com|nww.bhntbank.allocate-cloud.com|nww.bhntperform.allocate-cloud.com|nww.bhrut.allocate-cloud.com|nww.bhruteol.allocate-cloud.com|nww.bhrutperform.allocate-cloud.com|nww.bht.allocate-cloud.com|nww.bhtbank.allocate-cloud.com|nww.bhtperform.allocate-cloud.com|nww.bm-staging.allocate-cloud.com|nww.bpct.allocate-cloud.com|nww.bthnft.allocate-cloud.com|nww.bthnftbank.allocate-cloud.com|nww.bthnftperform.allocate-cloud.com|nww.bwh.allocate-cloud.com|nww.bwhbank.allocate-cloud.com|nww.bwhperform.allocate-cloud.com|nww.candi.allocate-cloud.com|nww.candiperform.allocate-cloud.com|nww.cddft.allocate-cloud.com|nww.cddftbank.allocate-cloud.com|nww.cddftperform.allocate-cloud.com|nww.chs.allocate-cloud.com|nww.chsft.allocate-cloud.com|nww.chsftbank.allocate-cloud.com|nww.chsftperform.allocate-cloud.com|nww.chsperform.allocate-cloud.com|nww.cht.allocate-cloud.com|nww.chtbank.allocate-cloud.com|nww.chtperform.allocate-cloud.com|nww.clch.allocate-cloud.com|nww.clchbank.allocate-cloud.com|nww.clchperform.allocate-cloud.com|nww.cnwl.allocate-cloud.com|nww.cnwlbnk.allocate-cloud.com|nww.cnwlperform.allocate-cloud.com|nww.coch.allocate-cloud.com|nww.cochbank.allocate-cloud.com|nww.cochperform.allocate-cloud.com|nww.colchu.allocate-cloud.com|nww.colchubank.allocate-cloud.com|nww.colchuperform.allocate-cloud.com|nww.connectpqa.allocate-cloud.com|nww.covwarkpt.allocate-cloud.com|nww.covwarkptperform.allocate-cloud.com|nww.cpnft.allocate-cloud.com|nww.cpnftbank.allocate-cloud.com|nww.cpnftperform.allocate-cloud.com|nww.cpt.allocate-cloud.com|nww.cptbank.allocate-cloud.com|nww.cptperform.allocate-cloud.com|nww.ctuhb.allocate-cloud.com|nww.ctuhbbank.allocate-cloud.com|nww.ctuhbperform.allocate-cloud.com|nww.cuh.allocate-cloud.com|nww.cuhbank.allocate-cloud.com|nww.cuhperform.allocate-cloud.com|nww.cwhft.allocate-cloud.com|nww.cwhftbank.allocate-cloud.com|nww.cwhftperform.allocate-cloud.com|nww.dchs.allocate-cloud.com|nww.dchsbank.allocate-cloud.com|nww.dgt.allocate-cloud.com|nww.dgtbank.allocate-cloud.com|nww.dgtperform.allocate-cloud.com|nww.dhft.allocate-cloud.com|nww.dhftbank.allocate-cloud.com|nww.dhftperform.allocate-cloud.com|nww.dhu.allocate-cloud.com|nww.dhubank.allocate-cloud.com|nww.dpnt.allocate-cloud.com|nww.dpntbank.allocate-cloud.com|nww.dpntperform.allocate-cloud.com|nww.dwmhp.allocate-cloud.com|nww.dwmhpbank.allocate-cloud.com|nww.dwmhpperform.allocate-cloud.com|nww.ekft.allocate-cloud.com|nww.ekftperform.allocate-cloud.com|nww.elhnt.allocate-cloud.com|nww.elhntbank.allocate-cloud.com|nww.elhntperform.allocate-cloud.com|nww.elnft.allocate-cloud.com|nww.elnftbank.allocate-cloud.com|nww.elnftperform.allocate-cloud.com|nww.enht.allocate-cloud.com|nww.enhtbank.allocate-cloud.com|nww.enhtperform.allocate-cloud.com|nww.esbpreprod.allocate-cloud.com|nww.esht.allocate-cloud.com|nww.eshtbank.allocate-cloud.com|nww.eshtperform.allocate-cloud.com|nww.fhft.allocate-cloud.com|nww.fhftbank.allocate-cloud.com|nww.fhftperform.allocate-cloud.com|nww.fivebp.allocate-cloud.com|nww.fivebpbnk.allocate-cloud.com|nww.gehnt.allocate-cloud.com|nww.gehntbank.allocate-cloud.com|nww.gehntperform.allocate-cloud.com|nww.ggc.allocate-cloud.com|nww.ggcbank.allocate-cloud.com|nww.ggcperform.allocate-cloud.com|nww.gosh.allocate-cloud.com|nww.goshbank.allocate-cloud.com|nww.gosheol.allocate-cloud.com|nww.goshperform.allocate-cloud.com|nww.gstt.ais.allocate-cloud.com|nww.gstt.allocate-cloud.com|nww.gsttbank.allocate-cloud.com|nww.gsttperform.allocate-cloud.com|nww.gstttestsso.allocate-cloud.com|nww.preprod.ais.allocate-cloud.com|preprod.ais.allocate-cloud.com|ram.ais.allocate-cloud.com","","false"
"18.130.84.125","healthyaa.co.uk","","","","","healthyaa.co.uk|www.healthyaa.co.uk","","false"
"18.130.84.153","*.custa.freedomxapp.com","","","","","*.custa.freedomxapp.com|custa.freedomxapp.com","","false"
"18.130.84.146","*.demandexchange.com","","","","","*.demandexchange.com","","false"
"18.130.84.147","ubuntu","","","","","ubuntu","","true"
"18.130.84.161","dev.alb.external.cpsecureapp.com","","","","","dev.alb.external.cpsecureapp.com","","false"
"18.130.84.164","bestresponsemedia.co.uk","","","","","bestresponsemedia.co.uk|www.bestresponsemedia.co.uk","","false"
"18.130.84.168","*.awaken.io","","","","","*.awaken.io|awaken.io","","false"
"18.130.84.223","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.84.211","*.test.gov.wales","Welsh Government","GB","Cardiff","","*.test.gov.wales","","false"
"18.130.84.199","esss.co.uk","","","","","esss.co.uk|www.esss.co.uk","","false"
"18.130.84.218","grafternow.com","","","","","grafternow.com|www.grafternow.com","","false"
"18.130.84.228","firstrecruitment.3cx.uk","","","","","firstrecruitment.3cx.uk","","false"
"18.130.84.215","*.mecure.com","","","","","*.mecure.com|mecure.com","","false"
"18.130.84.237","*.taith360.org","","","","","*.taith360.org","","false"
"18.130.84.245","vault.langleyfoxall.co.uk","","","","","vault.langleyfoxall.co.uk","","false"
"18.130.84.242","*.col.ip-label.net","","","","","*.col.ip-label.net|col.ip-label.net","","false"
"18.130.84.250","*.q.thecricketstore.uk","","","","","*.q.thecricketstore.uk","","false"
"18.130.85.3","*.vdp.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp.vmware.com","","false"
"18.130.85.20","*.learningpool.com","","","","","*.learningpool.com","","false"
"18.130.85.44","freemysqlhosting.net","","","","","freemysqlhosting.net|www.freemysqlhosting.net","","false"
"18.130.85.72","tpl.picdata.co.uk","","","","","tpl.picdata.co.uk","","false"
"18.130.85.38","*.orchard-cloud.co.uk","MRI Software LLC","US","Solon","Ohio","*.orchard-cloud.co.uk","","false"
"18.130.85.74","carelinelive.com","","","","","carelinelive.com|*.myhomecare.app|*.eks-tenants-myhomecare.myhomecare.carelinelive.com|*.eks-tenants-myhomecare.carelinelive.com|*.carelinelive.com|myhomecare.app|*.myhomecare.carelinelive.com|*.eks-tenants-myhomecare.myhomecare.app","","false"
"18.130.85.31","eb4.uk.striata.com","","","","","eb4.uk.striata.com|eb4api.uk.striata.com|eb4sdr.uk.striata.com|eb4track.uk.striata.com|mta-sts.eb4.uk.striata.com","","false"
"18.130.85.66","freemium.powatracker.com","","","","","freemium.powatracker.com","","false"
"18.130.85.93","payroll.synergypro.tech","","","","","payroll.synergypro.tech","","false"
"18.130.85.67","*.retailassetsolutions.com","","","","","*.retailassetsolutions.com|retailassetsolutions.com","","false"
"18.130.85.82","gwilkinsonconstruction.co.uk","","","","","gwilkinsonconstruction.co.uk|www.gwilkinsonconstruction.co.uk","","false"
"18.130.85.79","*.ci.cda.api.metoffice.gov.uk","","","","","*.ci.cda.api.metoffice.gov.uk","","false"
"18.130.85.107","preprod.covid19.public-inquiry.uk","","","","","preprod.covid19.public-inquiry.uk|www.preprod.covid19.public-inquiry.uk","","false"
"18.130.85.110","connectapi.withmono.com","","","","","connectapi.withmono.com","","false"
"18.130.85.112","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.85.122","*.cosectorcloud.com","","","","","*.cosectorcloud.com","","false"
"18.130.85.129","*.uat-synetiq-auctions.co.uk","","","","","*.uat-synetiq-auctions.co.uk|uat-synetiq-auctions.co.uk","","false"
"18.130.85.128","piota002.directrouter.com","","","","","piota002.directrouter.com","","false"
"18.130.85.149","sumelville.com","","","","","sumelville.com|sumelvilleart.com|www.sumelville.com|www.sumelvilleart.com","","false"
"18.130.85.146","*.foxcard.io","","","","","*.foxcard.io","","false"
"18.130.85.134","*.lumyna.com","Lumyna Investments Limited","GB","London","","*.lumyna.com|lumyna.com","","false"
"18.130.85.147","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.130.85.150","xrdorking.org","","","","","www.xrdorking.org|xrdorking.org","","false"
"18.130.85.159","api.app.healthnutrition.com","","","","","api.app.healthnutrition.com","","false"
"18.130.85.135","tours.travelclubelite.com","","","","","tours.travelclubelite.com|*.travelclubelite.tourhub.co|*.tours.travelclubelite.com|travelclubelite.tourhub.co","","false"
"18.130.85.138","kube-apiserver","","","","","96a06d8359f653e09ff5b9502410073f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-52-63.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.213.22|172.16.52.63","false"
"18.130.85.162","*.appsync-realtime-api.eu-west-2.amazonaws.com","","","","","*.appsync-realtime-api.eu-west-2.amazonaws.com|appsync-realtime-api.eu-west-2.amazonaws.com","","false"
"18.130.85.163","aireinnovate.com","","","","","aireinnovate.com|*.dev.aireinnovate.com|*.staging.aireinnovate.com|*.aireinnovate.com","","false"
"18.130.85.196","sandbox.idu.tracesmart.co.uk","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","sandbox.idu.tracesmart.co.uk|sandbox.iduws.tracesmart.co.uk|sandbox.ws-idu.tracesmart.co.uk|idudemo.tracesmart.co.uk|demo.iduws.tracesmart.co.uk","","false"
"18.130.85.182","elasticbeanstalk.eu-west-2.amazonaws.com","","","","","elasticbeanstalk.eu-west-2.amazonaws.com","","false"
"18.130.85.178","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.130.85.203","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.130.85.192","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.85.210","scottishshale.co.uk","","","","","scottishshale.co.uk|scottishshale.com|scottishshale.org.uk|shale.avht.co.uk|shale.lvlup.us|www.scottishshale.co.uk|www.scottishshale.com|www.scottishshale.org.uk","","false"
"18.130.85.181","kube-apiserver","","","","","5968f76a955e172d7a3b41d7ab50fa57.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-33-152.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.194.152|172.16.33.152","false"
"18.130.85.214","*.skrap.app","","","","","*.skrap.app","","false"
"18.130.85.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.130.84.232","summerleaze.ddns.net","","","","","summerleaze.ddns.net","","false"
"18.130.85.223","dnafsc.xyz","","","","","dnafsc.xyz","","false"
"18.130.85.226","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"18.130.85.234","*.az.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.az.splunkcloud.com|az.splunkcloud.com|http-inputs-az.splunkcloud.com|*.http-inputs-az.splunkcloud.com|akamai-inputs-az.splunkcloud.com|*.akamai-inputs-az.splunkcloud.com|http-inputs-ack-az.splunkcloud.com|*.http-inputs-ack-az.splunkcloud.com|http-inputs-firehose-az.splunkcloud.com|*.http-inputs-firehose-az.splunkcloud.com|*.pvt.az.splunkcloud.com|pvt.az.splunkcloud.com","","false"
"18.130.85.236","*.literalitigate.com","","","","","*.literalitigate.com|literalitigate.com","","false"
"18.130.85.250","NNT ChangeTracker","New Net Technologies Ltd","GB","St Albans","Hertfordshire","","","true"
"18.130.86.23","*.thecatalyx.com","","","","","*.thecatalyx.com|thecatalyx.com","","false"
"18.130.86.31","wey.com","er","er","er","er","","","true"
"18.130.85.247","maysimpkin.com","","","","","maysimpkin.com|www.maysimpkin.com","","false"
"18.130.86.41","*.worldline.global","","","","","*.worldline.global|worldline.global","","false"
"18.130.86.45","ovslb1","","","","","","","false"
"18.130.86.36","staging.crowddatasystems.com","","","","","staging.crowddatasystems.com","","false"
"18.130.86.81","bridge-dev.merlinnetwork.org","","","","","bridge-dev.merlinnetwork.org|*.bridge-dev.merlinnetwork.org","","false"
"18.130.86.64","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"18.130.86.49","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.130.86.77","*.dnanexus.cloud","","","","","*.dnanexus.cloud|dnanexus.cloud","","false"
"18.130.86.62","mcstaging.wdscomponents.com","Magento Cloud","FR","","","","","true"
"18.130.86.97","*.sandbox.mambu.com","","","","","*.sandbox.mambu.com","","false"
"18.130.86.84","bettingpromotioncodes.com","","","","","bettingpromotioncodes.com|www.bettingpromotioncodes.com","","false"
"18.130.86.105","kube-apiserver","","","","","dfda86c604343f084aa1ec4bd7b3ec27.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-42-45.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.3.79|172.16.42.45","false"
"18.130.86.86","manchester.mydispense.site","","","","","manchester.mydispense.site","","false"
"18.130.86.111","test.accp-capita.com","","","","","test.accp-capita.com","","false"
"18.130.86.120","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"18.130.86.124","*.viprsolutions.com","","","","","*.viprsolutions.com","","false"
"18.130.86.125","TRAEFIK DEFAULT CERT","","","","","1cbe0fedb669b8b9430f53c7b542ece4.0efd21883085ad07eb014673e47407dd.traefik.default","","true"
"18.130.86.119","kube-apiserver","","","","","a5012f801189bb12a1c35d315e61ba3f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-188-231.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.4.0.1|192.168.27.136|10.0.188.231","false"
"18.130.86.143","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.86.154","*.topquadrant.com","TopQuadrant, Inc","US","Raleigh","North Carolina","*.topquadrant.com|topquadrant.com","","false"
"18.130.86.163","find-lb.find-a-grant-support-test.service.cabinetoffice.gov.uk","","","","","find-lb.find-a-grant-support-test.service.cabinetoffice.gov.uk","","false"
"18.130.86.155","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"18.130.86.159","*.dawadrones.net","","","","","*.dawadrones.net","","false"
"18.130.86.152","saxton4x4.co.uk","","","","","saxton4x4.co.uk|saxton4x41245115.mtcserver.com|www.saxton4x4.co.uk|www.saxton4x41245115.mtcserver.com","","false"
"18.130.86.147","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.86.184","jperkins.com","J Perkins","US","Westfield","Indiana","","","true"
"18.130.86.207","*.synapta.co.uk","","","","","*.synapta.co.uk","","false"
"18.130.86.138","ultimatef1experience.com","","","","","ultimatef1experience.com|www.ultimatef1experience.com|lbtest.ultimatef1experience.com","","false"
"18.130.86.215","kube-apiserver","","","","","d86faacf348cf2d66808cf82413ab488.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-126-160.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.246|172.16.126.160","false"
"18.130.86.223","gw.dev.smartpdt.com","","","","","gw.dev.smartpdt.com","","false"
"18.130.86.235","*.signagelive.com","Signagelive Limited","GB","Little Chesterford","","*.signagelive.com","","false"
"18.130.86.191","kube-apiserver","","","","","73527ec968911ce65cb50b17876247b9.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-48-226.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.36.176|172.16.48.226","false"
"18.130.86.194","nikkihopkins.co.uk","","","","","nikkihopkins.co.uk|www.nikkihopkins.co.uk","","false"
"18.130.86.203","*.hylandcloud.com","Hyland Software","US","Westlake","Ohio","*.hylandcloud.com","","false"
"18.130.86.206","medq.io","","","","","medq.io|www.medq.io","","false"
"18.130.86.225","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"18.130.86.212","*.triple8.net","","","","","*.triple8.net|triple8.net","","false"
"18.130.86.190","pilot.int01.lct.rolb.ifelink.net","","","","","pilot.int01.lct.rolb.ifelink.net|pilot14.int01.lct.rolb.ifelink.net|r1.int01.lct.rolb.ifelink.net|www.int01.lct.rolb.ifelink.net|release1.int01.lct.rolb.ifelink.net","","false"
"18.130.86.228","rtr.dspr-public001-eu-west-2.dispatch.codedeploy.a2z.com","","","","","rtr.dspr-public001-eu-west-2.dispatch.codedeploy.a2z.com","","false"
"18.130.86.247","crawler.tools","","","","","crawler.tools|www.crawler.tools","","false"
"18.130.85.219","matrix.ixchanger.net","","","","","matrix.ixchanger.net","","false"
"18.130.86.226","000-holding.ryze.uk","","","","","000-holding.ryze.uk","","false"
"18.130.86.251","*.coderush.io","DMG Media Limited","GB","","London, City of","*.coderush.io|coderush.io","","false"
"18.130.86.239","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.130.86.214","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.130.86.231","*.dunnhumby.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dunnhumby.splunkcloud.com|dunnhumby.splunkcloud.com|idm-dunnhumby.splunkcloud.com|*.idm-dunnhumby.splunkcloud.com|es-dunnhumby.splunkcloud.com|*.es-dunnhumby.splunkcloud.com|http-inputs-dunnhumby.splunkcloud.com|*.http-inputs-dunnhumby.splunkcloud.com|akamai-inputs-dunnhumby.splunkcloud.com|*.akamai-inputs-dunnhumby.splunkcloud.com|http-inputs-ack-dunnhumby.splunkcloud.com|*.http-inputs-ack-dunnhumby.splunkcloud.com|http-inputs-firehose-dunnhumby.splunkcloud.com|*.http-inputs-firehose-dunnhumby.splunkcloud.com|*.pvt.dunnhumby.splunkcloud.com|pvt.dunnhumby.splunkcloud.com","","false"
"18.130.86.245","dev.portal.eblabs.xyz","","","","","dev.portal.eblabs.xyz","","false"
"18.130.87.6","*.candidate.rightcheck.app","","","","","*.candidate.rightcheck.app|*.rightcheck.precheck.t4connex-app.com","","false"
"18.130.86.248","example.com","","","","","","","true"
"18.130.86.252","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.87.13","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.130.87.41","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.130.87.45","api.facctlist.facctum.ai","","","","","api.facctlist.facctum.ai","","false"
"18.130.87.46","main-goofy-benz-qi3tooe.cribl.cloud","","","","","main-goofy-benz-qi3tooe.cribl.cloud|default.main.goofy-benz-qi3tooe.cribl.cloud|in.main-default-goofy-benz-qi3tooe.cribl.cloud|*.main.goofy-benz-qi3tooe.cribl.cloud","","false"
"18.130.87.92","*.eu-west-2.reveal-global.com","","","","","*.eu-west-2.reveal-global.com|*.eu-west-2.reveal11.cloud|eu-west-2.reveal11.cloud|eu-west-2.reveal-global.com","","false"
"18.130.87.101","terrystone.io","","","","","terrystone.io|*.terrystone.io","","false"
"18.130.87.106","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"18.130.87.109","www.deel.goanywhere.cloud","","","","","www.deel.goanywhere.cloud","","false"
"18.130.87.114","*.rsm-d.ngi.systems","","","","","*.rsm-d.ngi.systems","","false"
"18.130.87.124","sbr-sandbox.aws.onsdigital.uk","","","","","sbr-sandbox.aws.onsdigital.uk","","false"
"18.130.87.135","*.awaken.io","","","","","*.awaken.io|awaken.io","","false"
"18.130.87.137","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.130.87.143","*.knowyourdosh.com","","","","","*.knowyourdosh.com","","false"
"18.130.87.155","kube-apiserver","","","","","b780d7880f1a62ea4b936e7bc1944254.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-170-86.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.167|172.16.170.86","false"
"18.130.87.169","datarooms-filexchange.co.uk","","","","","datarooms-filexchange.co.uk|*.datarooms-filexchange.co.uk","","false"
"18.130.87.167","dev.myhubtools.com","","","","","dev.myhubtools.com|*.dev.myhubtools.com","","false"
"18.130.87.171","www.example.com","Bitnami","","","","","","true"
"18.130.87.180","beth.psyrf.xyz","","","","","beth.psyrf.xyz","","false"
"18.130.87.176","www.example.com","Bitnami","","","","","","true"
"18.130.87.178","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.130.87.195","www.example.com","Bitnami","","","","","","true"
"18.130.87.190","coinmetro-dev.com","","","","","coinmetro-dev.com|*.coinmetro-dev.com","","false"
"18.130.87.196","request.sandbox.getanchor.co","","","","","request.sandbox.getanchor.co","","false"
"18.130.87.202","novagas.3cx.co.uk","","","","","novagas.3cx.co.uk","","false"
"18.130.87.207","*.frtreehealthlive.roweitdev.co.uk","","","","","*.frtreehealthlive.roweitdev.co.uk","","false"
"18.130.87.228","*.yomdel.com","","","","","*.yomdel.com|yomdel.com","","false"
"18.130.87.224","*.2ar15s8fjcn20.eu-west-2.cs.amazonlightsail.com","","","","","*.2ar15s8fjcn20.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.87.240","*.api.fxpress-payments.com","","","","","*.api.fxpress-payments.com|*.tradeconfo.com","","false"
"18.130.87.244","superstars.catchleeds.co.uk","","","","","superstars.catchleeds.co.uk","","false"
