IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.36.189.230","gda-staging.bidding.googleads.goog","","","","","gda-staging.bidding.googleads.goog","","false"
"34.36.188.248","*.franfinance.algoan.com","","","","","*.franfinance.algoan.com|franfinance.algoan.com","","false"
"34.36.189.180","example.com","Default Company Ltd","XX","Default City","","","","true"
"34.36.189.167","*.cluster-afdctgh3ajahwwvmvzlddxnx5s.cloudworkstations.dev","","","","","*.cluster-afdctgh3ajahwwvmvzlddxnx5s.cloudworkstations.dev","","false"
"34.36.189.194","*","MyCompany","US","SomeCity","VA","*","","true"
"34.36.189.163","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"34.36.189.193","sandbox-portal.firstclasshealthcare.com","","","","","sandbox-portal.firstclasshealthcare.com|sandbox-app.firstclasshealthcare.com","","false"
"34.36.189.162","ocrsnapapi.stg-apiairasia.com","","","","","ocrsnapapi.stg-apiairasia.com","","false"
"34.36.191.214","ft.meshantra.dev","","","","","ft.meshantra.dev","","false"
"34.36.189.191","819429886.us-central1-801452371447.vdb.vertexai.goog","","","","","819429886.us-central1-801452371447.vdb.vertexai.goog","","false"
"34.36.189.244","devhub.dev.1komma5grad.com","","","","","devhub.dev.1komma5grad.com","","false"
"34.36.189.160","stats.micovi.me","","","","","stats.micovi.me","","false"
"34.36.189.154","test.fabien-marty.dev","","","","","test.fabien-marty.dev","","false"
"34.36.189.202","54f989b7-1d96-4d73-af16-73b4529edc28.looker.app","","","","","54f989b7-1d96-4d73-af16-73b4529edc28.looker.app","","false"
"34.36.189.200","virtualfriends.app","","","","","virtualfriends.app","","false"
"34.36.189.159","www.suub.ro","","","","","www.suub.ro|suub.ro","","false"
"34.36.189.146","*.3ccom.net","","","","","*.3ccom.net|3ccom.net","","false"
"34.36.189.198","monitoring.pupuk-kujang.co.id","","","","","monitoring.pupuk-kujang.co.id","","false"
"34.36.189.152","opx-horizons.thoughtworks-labs.net","","","","","opx-horizons.thoughtworks-labs.net","","false"
"34.36.189.175","34.36.189.175","","","","","","34.36.189.175|2600:1901:0:73a5::","true"
"34.36.189.216","codeframe.myanatomy.in","","","","","codeframe.myanatomy.in|codeshare.myanatomy.in|interview.myanatomy.in|match.myanatomy.in|mira.myanatomy.in|prod.myanatomy.in|sms.myanatomy.in|storage.myanatomy.in|video.myanatomy.in","","false"
"34.36.189.215","pricesmart-performance.us-central1.gcp.storefrontcloud.io","","","","","pricesmart-performance.us-central1.gcp.storefrontcloud.io","","false"
"34.36.189.174","test-cm.cv.codot.gov","","","","","test-cm.cv.codot.gov","","false"
"34.36.189.168","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.36.190.32","sofology-prod-12qjo2g.ew2.ccaiplatform.com","","","","","sofology-prod-12qjo2g.ew2.ccaiplatform.com|sofology-prod-12qjo2g.api.ew2.ccaiplatform.com|sofology-prod-12qjo2g.cb.ew2.ccaiplatform.com|sofology-prod-12qjo2g.media.ew2.ccaiplatform.com|sofology-prod-12qjo2g.va-ss.ew2.ccaiplatform.com|s-12qjo2g.ew2.ccaiplatform.com|s-12qjo2g.api.ew2.ccaiplatform.com|s-12qjo2g.cb.ew2.ccaiplatform.com|s-12qjo2g.media.ew2.ccaiplatform.com|s-12qjo2g.va-ss.ew2.ccaiplatform.com","","false"
"34.36.189.235","*.matawan.eu","","","","","*.matawan.eu","","false"
"34.36.189.176","*.b2b.asklepios.com","Asklepios Kliniken GmbH & Co. KGaA","DE","Hamburg","Hamburg","*.b2b.asklepios.com|b2b.asklepios.com|*.dev.b2b.asklepios.com|*.qa.b2b.asklepios.com","","false"
"34.36.189.242","login-main.staging.mudafy.com","","","","","login-main.staging.mudafy.com","","false"
