"35.247.218.193","34.151.213.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.213.215|172.24.1.193|35.198.34.255|34.151.235.228|35.199.94.178|35.247.218.193|10.23.87.114","false"
"35.247.218.169","leandrogutierrez.com","","","","","leandrogutierrez.com","","false"
"35.247.218.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crezu.pe|crezu.pe","","false"
"35.247.218.207","adm.cejam.org.br","","","","","adm.cejam.org.br","","false"
"35.247.218.211","jacocoelho.my3cx.com.br","","","","","jacocoelho.my3cx.com.br","","false"
"35.247.218.205","io.dns.service.paloaltonetworks.com","","","","","io.dns.service.paloaltonetworks.com|www.io.dns.service.paloaltonetworks.com|io-br.adv-dns.service.paloaltonetworks.com|io-us-ia.dns.service.paloaltonetworks.com|io-uk.dns.service.paloaltonetworks.com|io-us-or.adv-dns.service.paloaltonetworks.com|io-us-va.adv-dns.service.paloaltonetworks.com|io-jp.dns.service.paloaltonetworks.com|io-us-ca.adv-dns.service.paloaltonetworks.com|io-in.adv-dns.service.paloaltonetworks.com|io-fr.adv-dns.service.paloaltonetworks.com|io.adv-dns.service.paloaltonetworks.com|io-br.dns.service.paloaltonetworks.com|io-in.dns.service.paloaltonetworks.com|io-za.dns.service.paloaltonetworks.com|io-sg.dns.service.paloaltonetworks.com|io-us-ca.dns.service.paloaltonetworks.com|io-de.dns.service.paloaltonetworks.com|io-jp.adv-dns.service.paloaltonetworks.com|io-au.adv-dns.service.paloaltonetworks.com|io-hk.adv-dns.service.paloaltonetworks.com|io-de.adv-dns.service.paloaltonetworks.com|io-ca.dns.service.paloaltonetworks.com|io-nl.dns.service.paloaltonetworks.com|io-uk.adv-dns.service.paloaltonetworks.com|io-za.adv-dns.service.paloaltonetworks.com|io-us-va.dns.service.paloaltonetworks.com|io-nl.adv-dns.service.paloaltonetworks.com|io-au.dns.service.paloaltonetworks.com|io-sg.adv-dns.service.paloaltonetworks.com|io-us-ia.adv-dns.service.paloaltonetworks.com|io-ca.adv-dns.service.paloaltonetworks.com|io-hk.dns.service.paloaltonetworks.com|io-fr.dns.service.paloaltonetworks.com|io-us-or.dns.service.paloaltonetworks.com","","false"
"35.247.218.212","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"35.247.218.213","35.247.218.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.218.213|10.116.0.1|35.199.73.162|10.158.0.28","false"
"35.247.218.217","*.fmu.br","FACULDADES METROPOLITANAS UNIDAS EDUCACIONAIS LTDA.","BR","","São Paulo","*.fmu.br|fmu.br","","false"
"35.247.218.221","*.grupoprominas.com.br","","","","","*.grupoprominas.com.br|grupoprominas.com.br","","false"
"35.247.218.227","35.247.218.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.218.227|10.72.144.1|34.95.220.159|10.72.128.2","false"
"35.247.218.247","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.247.219.29","35.247.219.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.29|10.73.26.1|35.199.109.201|34.95.141.236|35.198.17.38|10.73.32.194","false"
"35.247.219.31","34.151.244.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.244.167|10.9.0.1|35.199.78.227|35.247.223.125|35.247.219.31","false"
"35.247.219.19","35.247.219.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.19|10.80.128.1|35.199.106.201|35.199.120.125|35.247.224.44","false"
"35.247.219.13","www.voetranquilo.com","","","","","www.voetranquilo.com","","false"
"35.247.219.37","abogadorobot.cl","","","","","abogadorobot.cl|www.abogadorobot.cl","","false"
"35.247.219.44","*.colaborativo.com","CONSTRUTIVO.COM DO BRASIL LTDA","BR","","São Paulo","*.colaborativo.com|colaborativo.com","","false"
"35.247.219.60","35.247.219.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.60|10.81.0.1|34.95.209.116|35.247.238.216|34.95.236.220","false"
"35.247.219.64","35.247.219.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.64|10.18.128.1|35.247.233.186|34.95.131.143|35.198.1.205|10.158.0.2","false"
"35.247.219.72","35.247.207.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.207.7|10.0.128.1|35.199.74.180|35.247.219.72|35.247.228.208","false"
"35.247.219.93","US|Temporary Certificate","","","","","","","true"
"35.247.219.103","35.247.219.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.103|10.212.0.1|35.247.251.210|34.95.174.46|35.199.73.216|172.16.0.2","false"
"35.247.219.118","cimsuporte.vexta.com.br","","","","","cimsuporte.vexta.com.br","","false"
"35.247.219.115","35.247.219.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.115|10.16.0.1|34.95.244.255|10.158.15.234","false"
"35.247.219.111","localhost","Kong","US","San Francisco","California","","","true"
"35.247.219.124","sde.api.globo.com","","","","","sde.api.globo.com","","false"
"35.247.219.131","*.test.google.com","Example, Co.","US","Chicago","Illinois","*.test.google.fr|waterzooi.test.google.be|*.test.youtube.com","192.168.1.3","false"
"35.247.219.148","35.247.219.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.148|10.11.240.1|34.95.174.67|10.158.0.80","false"
"35.247.219.156","35.247.227.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.227.164|10.31.128.1|35.198.12.7|35.247.219.156|35.198.57.225|10.24.224.3","false"
"35.247.219.163","35.198.3.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.3.15|10.122.128.1|35.247.255.152|35.247.219.163|35.199.64.208|10.158.0.6","false"
"35.247.219.164","35.199.113.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.113.98|10.84.0.1|34.95.253.206|35.247.219.164|35.198.37.181|35.247.243.148|10.158.0.19","false"
"35.247.219.167","nextron.ai","","","","","nextron.ai","","false"
"35.247.219.161","Safra","Octaplus Financial Analytics","BR","Sao Paulo","Sao Paulo","","","false"
"35.247.219.165","35.247.219.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.165|10.113.112.1|35.198.3.88|34.95.201.196|35.247.206.75","false"
"35.247.219.190","localhost","Kong","US","San Francisco","California","","","true"
"35.247.219.199","*.aprenderensimple.cl","","","","","*.aprenderensimple.cl|aprenderensimple.cl","","false"
"35.247.219.196","34.95.205.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.205.109|10.106.0.1|35.247.196.135|35.247.237.205|35.247.219.196|10.107.0.2","false"
"35.247.219.201","callsys.liguemaistelecom.com.br","","","","","callsys.liguemaistelecom.com.br|omni.liguemais.net.br","","false"
"35.247.219.207","34.95.236.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.236.139|10.0.0.1|34.95.158.213|35.198.60.252|35.247.219.207|172.16.0.2","false"
"35.247.219.209","api.fdag.com.br","","","","","api.fdag.com.br","","false"
"35.247.219.212","og","Tripleone Tech","TW","","Taipei","","","true"
"35.247.219.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.219.231","35.199.69.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.69.206|10.165.192.1|35.247.231.76|35.199.79.71|35.247.219.231|10.165.196.130","false"
"35.247.219.235","34.95.202.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.202.107|34.118.224.1|35.198.18.24|35.247.219.235|34.151.207.190|172.21.2.13","false"
"35.247.219.238","35.247.224.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.224.89|10.86.48.1|34.95.155.182|35.199.116.213|35.247.219.238|10.86.36.2","false"
"35.247.220.1","34.151.214.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.214.189|10.31.0.1|35.199.64.163|35.247.254.1|35.247.220.1|192.168.6.2","false"
"35.247.220.8","persia-global.com","","","","","persia-global.com","","false"
"35.247.220.31","34.95.185.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.185.73|10.4.0.1|35.247.220.31|34.95.157.74|35.199.97.219|10.0.0.2","false"
"35.247.220.29","estudiasmart.com","","","","","cannabisherbalec.com|estudiacreative.com|estudiasmart.com|kynku.com|www.cannabisherbalec.com|www.estudiacreative.com|www.estudiasmart.com|www.kynku.com|www.zatuamiski.com|zatuamiski.com","","false"
"35.247.220.36","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"35.247.220.34","35.247.220.34","","","","","","","false"
"35.247.220.19","southamerica-east1-b-transfer01.bluebee.com","","","","","southamerica-east1-b-transfer01.bluebee.com","","false"
"35.247.220.47","35.247.220.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.220.47|10.186.144.1|35.199.69.193|35.247.205.12|35.198.50.91|10.186.24.2","false"
"35.247.220.58","estudiozeus.3cx.lat","","","","","estudiozeus.3cx.lat","","false"
"35.247.220.74","*.vtcall.com.br","","","","","*.vtcall.com.br|vtcall.com.br","","false"
"35.247.220.82","35.247.220.82","","","","","","","false"
"35.247.220.86","*.webdec.com.br","WEBDEC SISTEMAS E SOLUCOES LTDA","BR","","Rio de Janeiro","*.webdec.com.br|webdec.com.br","","false"
"35.247.220.88","35.247.220.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.220.88|34.118.224.1|35.199.86.234|35.198.18.138|35.247.242.156|10.158.0.2","false"
"35.247.220.111","sftp.textecnologia.com.br","","","","","sftp.textecnologia.com.br","","false"
"35.247.220.115","iot.verena.com.ar","","","","","iot.verena.com.ar","","false"
"35.247.220.118","35.198.13.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.13.16|10.176.0.1|35.247.220.118|10.34.0.21","false"
"35.247.220.122","34.95.220.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.220.210|10.43.0.1|35.199.118.182|35.198.53.83|35.247.220.122|10.158.0.96","false"
"35.247.220.128","crazyfruit.site","","","","","crazyfruit.site|io.crazyfruit.site|www.crazyfruit.site","","false"
"35.247.220.170","","","","","","","","null"
"35.247.220.160","socket.camdoctor2.medife.com.ar","","","","","socket.camdoctor2.medife.com.ar","","false"
"35.247.220.165","playback.video.stg.globo.com","","","","","playback.video.stg.globo.com","","false"
"35.247.220.168","www.fgct.com.br","","","","","fgct.com.br|intranet.fgct.com.br|ws.fgct.com.br|www.fgct.com.br","","false"
"35.247.220.173","35.247.220.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.220.173|34.118.224.1|34.95.250.225|34.95.135.244|35.199.115.180|172.21.1.38","false"
"35.247.220.187","app.mopcpagos.cc","","","","","app.afmpagos.cc|app.mopcpagos.cc","","false"
"35.247.220.198","35.247.220.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.220.198|10.0.0.1|35.247.207.111|10.198.200.2","false"
"35.247.220.201","pabxip02","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.247.220.209","pbx.netupper.com.br","","","","","pbx.netupper.com.br","","false"
"35.247.220.210","35.199.94.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.94.135|10.24.0.1|35.247.220.210|35.247.208.57|34.95.141.124|172.16.1.2","false"
"35.247.220.220","34.95.246.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.246.53|34.118.224.1|34.95.178.130|35.247.220.220|34.151.212.225|10.158.15.226","false"
"35.247.220.236","*.sisfood.com.br","","","","","*.sisfood.com.br|sisfood.com.br","","false"
"35.247.220.237","34.95.201.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.201.157|10.184.0.1|35.199.88.168|34.95.253.205|35.247.220.237|172.16.0.2","false"
"35.247.221.3","moki.com.br","","","","","moki.com.br|*.moki.ai|*.moki.app|*.moki.com.br|*.mokisolutions.com|moki.app|moki.co|mokisolutions.com","","false"
"35.247.221.11","*.grandchef.com.br","","","","","*.grandchef.com.br|grandchef.com.br","","false"
"35.247.221.24","35.199.96.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.96.181|10.15.240.1|34.95.195.36|35.247.221.24|35.247.232.200|10.158.0.75","false"
"35.247.221.14","*.agricultura.sp.gov.br","SECRETARIA DE AGRICULTURA E ABASTECIMENTO","BR","","São Paulo","*.agricultura.sp.gov.br|agricultura.sp.gov.br","","false"
"35.247.221.39","localhost","Teradici Corporation","CA","Burnaby","BC","localhost","","true"
"35.247.221.73","waitingroom.globo.com","","","","","waitingroom.globo.com","","false"
"35.247.221.35","35.247.221.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.221.35|10.107.128.1|34.95.211.185|34.95.142.147|34.95.162.148|10.158.0.12","false"
"35.247.221.88","pacs.medvia.com.br","","","","","pacs.medvia.com.br","","false"
"35.247.221.30","34.151.192.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.192.205|10.3.128.1|35.247.221.30|34.151.231.88|34.95.168.89|10.158.0.2","false"
"35.247.221.118","34.95.209.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.209.144|10.91.208.1|35.247.221.118|35.247.215.195|34.95.224.14|192.168.112.194","false"
"35.247.221.109","35.199.123.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.123.61|10.142.172.1|35.247.221.109|35.199.116.238|35.247.207.239","false"
"35.247.221.79","cdn-edge-southamerica-east1-9zmt.cdn.siteground.net","","","","","cdn-edge-southamerica-east1-9zmt.cdn.siteground.net","","false"
"35.247.221.123","35.247.221.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.221.123|34.118.224.1|34.95.134.101|34.95.243.255|35.247.238.36|10.158.0.2","false"
"35.247.221.70","35.199.71.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.71.71|10.192.0.1|35.199.96.6|35.247.221.70|35.198.17.96|172.16.202.211","false"
"35.247.221.137","*.talk-cloud.net","","","","","*.talk-cloud.net|talk-cloud.net","","false"
"35.247.221.47","35.247.221.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.221.47|10.124.0.1|35.198.3.30|10.158.15.202","false"
"35.247.221.129","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.247.221.141","34.95.171.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.171.193|172.21.128.1|34.95.179.183|35.247.232.135|35.247.221.141|172.29.0.34","false"
"35.247.221.149","dinabox.app","","","","","dinabox.app|www.dinabox.app","","false"
"35.247.221.152","*.prevoip.com.br","","","","","*.prevoip.com.br|prevoip.com.br","","false"
"35.247.221.153","royale2.globo.com","Globo Comunicacao e Participacoes S/A","BR","Rio de Janeiro","Rio de Janeiro","royale2.globo.com|royale.globo.com|cassino.royale.globo.com|royale3.globo.com","","false"
"35.247.221.157","34.151.225.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.225.34|34.118.224.1|34.95.149.207|35.247.221.157|34.151.211.131|10.158.0.6","false"
"35.247.221.143","34.95.131.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.131.36|10.224.0.1|35.247.232.25|35.247.221.143|35.247.229.20|10.10.10.2","false"
"35.247.221.196","rifasrioamazonas.com.br","","","","","rifasrioamazonas.com.br|www.rifasrioamazonas.com.br","","false"
"35.247.221.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.221.214","sgra.esusweb.com.br","","","","","sgra.esusweb.com.br","","false"
"35.247.221.210","34.95.164.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.164.71|10.158.48.1|35.247.207.159|35.247.221.210|35.198.21.95","false"
"35.247.221.203","easysource-stag.hirequotient.com","","","","","easysource-stag.hirequotient.com","","false"
"35.247.221.208","ensilo.com","","","","","","","true"
"35.247.221.226","34.95.198.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.198.24|241.2.0.1|35.247.201.58|35.247.221.226|34.95.240.38|192.168.200.50","false"
"35.247.221.207","api.compweek.com.br","","","","","api.compweek.com.br","","false"
"35.247.221.238","crazyfruit.site","","","","","crazyfruit.site|io.crazyfruit.site|www.crazyfruit.site","","false"
"35.247.221.230","rds.drone.uy","","","","","rds.drone.uy","","false"
"35.247.221.235","samyandkileshe.com","","","","","samyandkileshe.com|www.samyandkileshe.com","","false"
"35.247.222.6","api-ec.andpita.online","","","","","api-ec.andpita.online","","false"
"35.247.222.7","localhost","","","","","localhost","","true"
"35.247.221.251","34.95.187.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.187.134|10.178.224.1|35.198.13.29|35.198.53.65|35.247.221.251|172.16.0.162","false"
"35.247.222.5","*.looqbox.cloud","","","","","*.looqbox.cloud","","false"
"35.247.222.15","sp.tomodat.com.br","","","","","sp.tomodat.com.br|sys.tomodat.com.br","","false"
"35.247.222.16","metadolaroficial.com","","","","","metadolaroficial.com|www.metadolaroficial.com","","false"
"35.247.222.13","online.centralmundohotel.com","","","","","online.centralmundohotel.com|www.online.centralmundohotel.com","","false"
"35.247.221.248","fortcol.com.br","","","","","admin.fortcol.com.br|admin2.fortcol.com.br|api.fortcol.com.br|api2.fortcol.com.br|blog-admin.fortcol.com.br|blog-api.fortcol.com.br|blog.fortcol.com.br|fortcol.com.br|iphone.fortcol.com.br|www.fortcol.com.br","","false"
"35.247.222.20","34.95.199.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.199.110|10.224.64.1|34.151.215.231|34.95.183.2|35.247.222.20|10.212.0.18","false"
"35.247.222.29","35.247.222.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.29|10.3.128.1|35.199.71.81|10.3.124.2","false"
"35.247.222.28","localhost","Kong","US","San Francisco","California","","","true"
"35.247.222.22","35.247.222.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.22|10.20.0.1|35.247.248.58|10.0.51.9","false"
"35.247.222.33","35.247.222.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.33|241.2.128.1|35.199.82.154|35.247.232.103|35.247.233.120|192.168.200.50","false"
"35.247.222.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.222.46","sip1.mobphone.com.br","","","","","sip1.mobphone.com.br","","false"
"35.247.222.61","35.247.222.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.61|10.24.0.1|35.198.12.69|10.158.0.3","false"
"35.247.222.78","US|Temporary Certificate","","","","","","","true"
"35.247.222.57","35.247.243.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.243.198|172.24.17.65|34.95.159.165|35.247.211.221|35.247.222.57|172.24.17.130","false"
"35.247.222.67","35.247.222.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.67|34.118.224.1|34.151.246.61|34.95.153.38|34.151.227.229|10.158.0.2","false"
"35.247.222.70","35.247.222.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.70|10.3.0.1|35.247.241.13|192.168.1.2","false"
"35.247.222.81","mundialcenter.net","","","","","mundialcenter.net|www.mundialcenter.net","","false"
"35.247.222.55","35.247.222.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.55|10.3.240.1|35.198.47.195|10.158.0.5","false"
"35.247.222.56","amarisufv.com.br","","","","","amarisufv.com.br","","false"
"35.247.222.96","34.95.251.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.251.45|10.8.0.1|35.247.222.96|35.247.207.8|34.95.171.96","false"
"35.247.222.101","35.247.222.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.101|10.111.0.1|35.198.12.73|10.158.15.211","false"
"35.247.222.121","34.95.227.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.227.27|10.4.0.1|35.198.40.103|35.198.24.19|35.247.222.121|10.0.0.2","false"
"35.247.222.93","35.247.222.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.93|10.20.0.1|34.95.251.113|35.198.20.206|35.247.217.105|10.158.0.2","false"
"35.247.222.125","*.bitfinex.com","","","","","*.bitfinex.com|bitfinex.com","","false"
"35.247.222.132","vipleilaooficial.net","","","","","vipleilaooficial.net|www.vipleilaooficial.net","","false"
"35.247.222.136","*.xpro.me","","","","","*.xpro.me","","false"
"35.247.222.162","35.247.222.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.162|10.1.200.1|35.247.248.65|35.199.82.255|34.95.185.136","false"
"35.247.222.163","*.frenet.com.br","","","","","*.frenet.com.br|frenet.com.br","","false"
"35.247.222.175","34.151.204.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.204.66|10.20.0.1|35.247.222.175|35.199.113.149|34.95.248.119|172.16.10.2","false"
"35.247.222.171","35.247.222.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.222.171|10.88.0.1|172.16.0.2","false"
"35.247.222.185","35.247.240.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.240.188|10.220.144.1|35.198.10.84|35.198.44.77|35.247.222.185|10.220.128.130","false"
"35.247.222.194","localhost","Kong","US","San Francisco","California","","","true"
"35.247.222.199","*.iot-technook.com.br","","","","","*.iot-technook.com.br|iot-technook.com.br","","false"
"35.247.222.208","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.247.222.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.222.214","app","dmstr","DE","Stuttgart","BW","","","true"
"35.247.222.219","35.198.8.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.8.50|10.0.0.1|35.247.222.219|35.247.242.202|35.247.234.206","false"
"35.247.222.224","hark.media","","","","","hark.media","","false"
"35.247.222.230","34.95.235.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.235.6|10.41.0.1|35.247.232.173|35.199.124.227|35.247.222.230|10.158.0.71","false"
"35.247.223.10","35.247.223.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.223.10|10.47.240.1","false"
"35.247.223.8","jambu.dev.br","","","","","jambu.dev.br|www.jambu.dev.br","","false"
"35.247.223.36","35.247.233.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.233.131|10.0.48.1|35.247.223.36|10.158.15.199","false"
"35.247.223.23","archbasement.com","","","","","archbasement.com","","false"
"35.247.223.40","redisprod.e-capt.com.br","","","","","redisprod.e-capt.com.br","","false"
"35.247.223.54","admin.aplicativomodacenter.com.br","","","","","admin.aplicativomodacenter.com.br","","false"
"35.247.223.37","35.198.58.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.58.212|10.79.240.1|34.95.170.164|35.198.17.196|35.247.223.37|10.10.0.2","false"
"35.247.223.84","35.247.223.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.223.84|10.20.0.1|35.199.107.161|10.158.0.21","false"
"35.247.223.79","lojasbr-1.southamerica-east1-c.c.lojas-virtuais-316314.internal","","","","","lojasbr-1.southamerica-east1-c.c.lojas-virtuais-316314.internal","","true"
"35.247.223.80","34.95.195.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.195.214|10.18.0.1|35.247.223.80|34.151.227.183|34.95.254.246","false"
"35.247.223.72","35.199.87.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.87.141|10.147.16.1|35.247.223.72|10.147.12.2","false"
"35.247.223.63","api.javit.com.ar","","","","","api.javit.com.ar|daemon.javit.com.ar","","false"
"35.247.223.66","sslpingudomain.tk","","","","","sslpingudomain.tk|www.sslpingudomain.tk","","false"
"35.247.223.106","*.mitraecp.com","","","","","*.mitraecp.com","","false"
